trial0000301, AA, 199, 4, 49.750000, GDX, 688, 4, 172.000000, ZIC, 3781, 12, 315.083333, ZIP, 3320, 12, 276.666667, 
trial0000333, AA, 1502, 4, 375.500000, GDX, 1241, 4, 310.250000, ZIC, 1863, 12, 155.250000, ZIP, 1518, 12, 126.500000, 
trial0000334, AA, 1344, 4, 336.000000, GDX, 476, 4, 119.000000, ZIC, 780, 12, 65.000000, ZIP, 2662, 12, 221.833333, 
trial0000335, AA, 655, 4, 163.750000, GDX, 629, 4, 157.250000, ZIC, 2875, 12, 239.583333, ZIP, 1827, 12, 152.250000, 
trial0000336, AA, 640, 4, 160.000000, GDX, 1409, 4, 352.250000, ZIC, 1439, 12, 119.916667, ZIP, 2914, 12, 242.833333, 
trial0000337, AA, 623, 4, 155.750000, GDX, 1280, 4, 320.000000, ZIC, 1903, 12, 158.583333, ZIP, 2273, 12, 189.416667, 
trial0000338, AA, 978, 4, 244.500000, GDX, 582, 4, 145.500000, ZIC, 1887, 12, 157.250000, ZIP, 2339, 12, 194.916667, 
trial0000339, AA, 3, 4, 0.750000, GDX, 1350, 4, 337.500000, ZIC, 1330, 12, 110.833333, ZIP, 2632, 12, 219.333333, 
trial0000340, AA, 1127, 4, 281.750000, GDX, 1396, 4, 349.000000, ZIC, 1573, 12, 131.083333, ZIP, 2232, 12, 186.000000, 
trial0000341, AA, 136, 4, 34.000000, GDX, 1053, 4, 263.250000, ZIC, 2818, 12, 234.833333, ZIP, 1970, 12, 164.166667, 
trial0000342, AA, 82, 4, 20.500000, GDX, 289, 4, 72.250000, ZIC, 2213, 12, 184.416667, ZIP, 3405, 12, 283.750000, 
trial0000343, AA, 248, 4, 62.000000, GDX, 956, 4, 239.000000, ZIC, 1990, 12, 165.833333, ZIP, 1997, 12, 166.416667, 
trial0000344, AA, 1247, 4, 311.750000, GDX, 577, 4, 144.250000, ZIC, 1430, 12, 119.166667, ZIP, 2956, 12, 246.333333, 
trial0000345, AA, 800, 4, 200.000000, GDX, 258, 4, 64.500000, ZIC, 1438, 12, 119.833333, ZIP, 3596, 12, 299.666667, 
trial0000346, AA, 1968, 4, 492.000000, GDX, 112, 4, 28.000000, ZIC, 807, 12, 67.250000, ZIP, 3385, 12, 282.083333, 
trial0000347, AA, 696, 4, 174.000000, GDX, 445, 4, 111.250000, ZIC, 1077, 12, 89.750000, ZIP, 3913, 12, 326.083333, 
trial0000348, AA, 510, 4, 127.500000, GDX, 1408, 4, 352.000000, ZIC, 641, 12, 53.416667, ZIP, 3345, 12, 278.750000, 
trial0000349, AA, 1628, 4, 407.000000, GDX, 480, 4, 120.000000, ZIC, 1701, 12, 141.750000, ZIP, 2399, 12, 199.916667, 
trial0000350, AA, 469, 4, 117.250000, GDX, 2374, 4, 593.500000, ZIC, 1912, 12, 159.333333, ZIP, 1425, 12, 118.750000, 
trial0000351, AA, 1000, 4, 250.000000, GDX, 888, 4, 222.000000, ZIC, 674, 12, 56.166667, ZIP, 3700, 12, 308.333333, 
trial0000352, AA, 981, 4, 245.250000, GDX, 1128, 4, 282.000000, ZIC, 1655, 12, 137.916667, ZIP, 2099, 12, 174.916667, 
trial0000353, AA, 1583, 4, 395.750000, GDX, 70, 4, 17.500000, ZIC, 2106, 12, 175.500000, ZIP, 2296, 12, 191.333333, 
trial0000354, AA, 132, 4, 33.000000, GDX, 408, 4, 102.000000, ZIC, 2317, 12, 193.083333, ZIP, 2730, 12, 227.500000, 
trial0000355, AA, 1211, 4, 302.750000, GDX, 1151, 4, 287.750000, ZIC, 1196, 12, 99.666667, ZIP, 2590, 12, 215.833333, 
trial0000356, AA, 1296, 4, 324.000000, GDX, 374, 4, 93.500000, ZIC, 2299, 12, 191.583333, ZIP, 2116, 12, 176.333333, 
trial0000357, AA, 1789, 4, 447.250000, GDX, 1259, 4, 314.750000, ZIC, 584, 12, 48.666667, ZIP, 2455, 12, 204.583333, 
trial0000358, AA, 506, 4, 126.500000, GDX, 1371, 4, 342.750000, ZIC, 1182, 12, 98.500000, ZIP, 2964, 12, 247.000000, 
trial0000359, AA, 132, 4, 33.000000, GDX, 403, 4, 100.750000, ZIC, 2303, 12, 191.916667, ZIP, 2651, 12, 220.916667, 
trial0000360, AA, 1204, 4, 301.000000, GDX, 247, 4, 61.750000, ZIC, 1906, 12, 158.833333, ZIP, 2460, 12, 205.000000, 
trial0000361, AA, 317, 4, 79.250000, GDX, 491, 4, 122.750000, ZIC, 1160, 12, 96.666667, ZIP, 4432, 12, 369.333333, 
trial0000362, AA, 361, 4, 90.250000, GDX, 460, 4, 115.000000, ZIC, 2496, 12, 208.000000, ZIP, 2600, 12, 216.666667, 
trial0000363, AA, 569, 4, 142.250000, GDX, 1911, 4, 477.750000, ZIC, 1876, 12, 156.333333, ZIP, 2420, 12, 201.666667, 
trial0000364, AA, 138, 4, 34.500000, GDX, 764, 4, 191.000000, ZIC, 1430, 12, 119.166667, ZIP, 3819, 12, 318.250000, 
trial0000365, AA, 641, 4, 160.250000, GDX, 1166, 4, 291.500000, ZIC, 2890, 12, 240.833333, ZIP, 1767, 12, 147.250000, 
trial0000366, AA, 551, 4, 137.750000, GDX, 395, 4, 98.750000, ZIC, 1827, 12, 152.250000, ZIP, 3590, 12, 299.166667, 
trial0000367, AA, 1537, 4, 384.250000, GDX, 1014, 4, 253.500000, ZIC, 1711, 12, 142.583333, ZIP, 1918, 12, 159.833333, 
trial0000368, AA, 582, 4, 145.500000, GDX, 161, 4, 40.250000, ZIC, 2111, 12, 175.916667, ZIP, 3013, 12, 251.083333, 
trial0000369, AA, 619, 4, 154.750000, GDX, 203, 4, 50.750000, ZIC, 2779, 12, 231.583333, ZIP, 2731, 12, 227.583333, 
trial0000370, AA, 564, 4, 141.000000, GDX, 820, 4, 205.000000, ZIC, 1781, 12, 148.416667, ZIP, 3102, 12, 258.500000, 
trial0000371, AA, 190, 4, 47.500000, GDX, 491, 4, 122.750000, ZIC, 2969, 12, 247.416667, ZIP, 2210, 12, 184.166667, 
trial0000372, AA, 756, 4, 189.000000, GDX, 1140, 4, 285.000000, ZIC, 2137, 12, 178.083333, ZIP, 2285, 12, 190.416667, 
trial0000373, AA, 877, 4, 219.250000, GDX, 1751, 4, 437.750000, ZIC, 1963, 12, 163.583333, ZIP, 1715, 12, 142.916667, 
trial0000374, AA, 1804, 4, 451.000000, GDX, 912, 4, 228.000000, ZIC, 1468, 12, 122.333333, ZIP, 1512, 12, 126.000000, 
trial0000375, AA, 786, 4, 196.500000, GDX, 570, 4, 142.500000, ZIC, 2048, 12, 170.666667, ZIP, 2387, 12, 198.916667, 
trial0000376, AA, 2461, 4, 615.250000, GDX, 574, 4, 143.500000, ZIC, 1728, 12, 144.000000, ZIP, 1266, 12, 105.500000, 
trial0000377, AA, 1452, 4, 363.000000, GDX, 984, 4, 246.000000, ZIC, 2212, 12, 184.333333, ZIP, 1433, 12, 119.416667, 
trial0000378, AA, 913, 4, 228.250000, GDX, 1054, 4, 263.500000, ZIC, 1672, 12, 139.333333, ZIP, 2692, 12, 224.333333, 
trial0000379, AA, 1955, 4, 488.750000, GDX, 1222, 4, 305.500000, ZIC, 737, 12, 61.416667, ZIP, 2371, 12, 197.583333, 
trial0000380, AA, 1641, 4, 410.250000, GDX, 1527, 4, 381.750000, ZIC, 1498, 12, 124.833333, ZIP, 1627, 12, 135.583333, 
trial0000381, AA, 1380, 4, 345.000000, GDX, 990, 4, 247.500000, ZIC, 1274, 12, 106.166667, ZIP, 2967, 12, 247.250000, 
trial0000382, AA, 755, 4, 188.750000, GDX, 1463, 4, 365.750000, ZIC, 1452, 12, 121.000000, ZIP, 1507, 12, 125.583333, 
trial0000383, AA, 2248, 4, 562.000000, GDX, 1553, 4, 388.250000, ZIC, 442, 12, 36.833333, ZIP, 2497, 12, 208.083333, 
trial0000384, AA, 1456, 4, 364.000000, GDX, 593, 4, 148.250000, ZIC, 1925, 12, 160.416667, ZIP, 2338, 12, 194.833333, 
trial0000385, AA, 756, 4, 189.000000, GDX, 86, 4, 21.500000, ZIC, 1823, 12, 151.916667, ZIP, 2857, 12, 238.083333, 
trial0000386, AA, 481, 4, 120.250000, GDX, 1643, 4, 410.750000, ZIC, 2039, 12, 169.916667, ZIP, 1706, 12, 142.166667, 
trial0000387, AA, 839, 4, 209.750000, GDX, 410, 4, 102.500000, ZIC, 2729, 12, 227.416667, ZIP, 1758, 12, 146.500000, 
trial0000388, AA, 1177, 4, 294.250000, GDX, 1436, 4, 359.000000, ZIC, 1198, 12, 99.833333, ZIP, 2351, 12, 195.916667, 
trial0000389, AA, 654, 4, 163.500000, GDX, 1793, 4, 448.250000, ZIC, 1720, 12, 143.333333, ZIP, 2045, 12, 170.416667, 
trial0000390, AA, 645, 4, 161.250000, GDX, 453, 4, 113.250000, ZIC, 916, 12, 76.333333, ZIP, 4698, 12, 391.500000, 
trial0000391, AA, 154, 4, 38.500000, GDX, 1753, 4, 438.250000, ZIC, 1459, 12, 121.583333, ZIP, 2142, 12, 178.500000, 
trial0000392, AA, 846, 4, 211.500000, GDX, 396, 4, 99.000000, ZIC, 1921, 12, 160.083333, ZIP, 2220, 12, 185.000000, 
trial0000393, AA, 42, 4, 10.500000, GDX, 557, 4, 139.250000, ZIC, 2910, 12, 242.500000, ZIP, 1949, 12, 162.416667, 
trial0000394, AA, 321, 4, 80.250000, GDX, 1221, 4, 305.250000, ZIC, 2141, 12, 178.416667, ZIP, 1962, 12, 163.500000, 
trial0000395, AA, 736, 4, 184.000000, GDX, 1325, 4, 331.250000, ZIC, 2278, 12, 189.833333, ZIP, 955, 12, 79.583333, 
trial0000396, AA, 1473, 4, 368.250000, GDX, 677, 4, 169.250000, ZIC, 1091, 12, 90.916667, ZIP, 2361, 12, 196.750000, 
trial0000397, AA, 514, 4, 128.500000, GDX, 890, 4, 222.500000, ZIC, 1816, 12, 151.333333, ZIP, 2211, 12, 184.250000, 
trial0000398, AA, 287, 4, 71.750000, GDX, 422, 4, 105.500000, ZIC, 1854, 12, 154.500000, ZIP, 2547, 12, 212.250000, 
trial0000399, AA, 850, 4, 212.500000, GDX, 470, 4, 117.500000, ZIC, 1843, 12, 153.583333, ZIP, 2384, 12, 198.666667, 
trial0000400, AA, 201, 4, 50.250000, GDX, 955, 4, 238.750000, ZIC, 727, 12, 60.583333, ZIP, 3824, 12, 318.666667, 
trial0000401, AA, 945, 4, 236.250000, GDX, 893, 4, 223.250000, ZIC, 976, 12, 81.333333, ZIP, 3179, 12, 264.916667, 
trial0000402, AA, 1110, 4, 277.500000, GDX, 776, 4, 194.000000, ZIC, 1875, 12, 156.250000, ZIP, 1978, 12, 164.833333, 
trial0000403, AA, 239, 4, 59.750000, GDX, 817, 4, 204.250000, ZIC, 1710, 12, 142.500000, ZIP, 2457, 12, 204.750000, 
trial0000404, AA, 1675, 4, 418.750000, GDX, 390, 4, 97.500000, ZIC, 1225, 12, 102.083333, ZIP, 2646, 12, 220.500000, 
trial0000405, AA, 1387, 4, 346.750000, GDX, 244, 4, 61.000000, ZIC, 2160, 12, 180.000000, ZIP, 1673, 12, 139.416667, 
trial0000406, AA, 876, 4, 219.000000, GDX, 1636, 4, 409.000000, ZIC, 524, 12, 43.666667, ZIP, 3020, 12, 251.666667, 
trial0000407, AA, 1330, 4, 332.500000, GDX, 808, 4, 202.000000, ZIC, 952, 12, 79.333333, ZIP, 2662, 12, 221.833333, 
trial0000408, AA, 1031, 4, 257.750000, GDX, 279, 4, 69.750000, ZIC, 1935, 12, 161.250000, ZIP, 2354, 12, 196.166667, 
trial0000409, AA, 107, 4, 26.750000, GDX, 1220, 4, 305.000000, ZIC, 2024, 12, 168.666667, ZIP, 2416, 12, 201.333333, 
trial0000410, AA, 877, 4, 219.250000, GDX, 40, 4, 10.000000, ZIC, 1994, 12, 166.166667, ZIP, 2371, 12, 197.583333, 
trial0000411, AA, 0, 4, 0.000000, GDX, 673, 4, 168.250000, ZIC, 1419, 12, 118.250000, ZIP, 3122, 12, 260.166667, 
trial0000412, AA, 1098, 4, 274.500000, GDX, 845, 4, 211.250000, ZIC, 2569, 12, 214.083333, ZIP, 1410, 12, 117.500000, 
trial0000413, AA, 1321, 4, 330.250000, GDX, 299, 4, 74.750000, ZIC, 1430, 12, 119.166667, ZIP, 2874, 12, 239.500000, 
trial0000414, AA, 2531, 4, 632.750000, GDX, 457, 4, 114.250000, ZIC, 1125, 12, 93.750000, ZIP, 1219, 12, 101.583333, 
trial0000415, AA, 1888, 4, 472.000000, GDX, 342, 4, 85.500000, ZIC, 1987, 12, 165.583333, ZIP, 1362, 12, 113.500000, 
trial0000416, AA, 1038, 4, 259.500000, GDX, 326, 4, 81.500000, ZIC, 2026, 12, 168.833333, ZIP, 2384, 12, 198.666667, 
trial0000417, AA, 881, 4, 220.250000, GDX, 800, 4, 200.000000, ZIC, 473, 12, 39.416667, ZIP, 3741, 12, 311.750000, 
trial0000418, AA, 985, 4, 246.250000, GDX, 102, 4, 25.500000, ZIC, 1597, 12, 133.083333, ZIP, 2558, 12, 213.166667, 
trial0000419, AA, 1359, 4, 339.750000, GDX, 313, 4, 78.250000, ZIC, 1121, 12, 93.416667, ZIP, 2838, 12, 236.500000, 
trial0000420, AA, 712, 4, 178.000000, GDX, 1086, 4, 271.500000, ZIC, 1181, 12, 98.416667, ZIP, 2726, 12, 227.166667, 
trial0000421, AA, 831, 4, 207.750000, GDX, 642, 4, 160.500000, ZIC, 2688, 12, 224.000000, ZIP, 2631, 12, 219.250000, 
trial0000422, AA, 483, 4, 120.750000, GDX, 885, 4, 221.250000, ZIC, 1664, 12, 138.666667, ZIP, 3846, 12, 320.500000, 
trial0000423, AA, 469, 4, 117.250000, GDX, 1313, 4, 328.250000, ZIC, 2588, 12, 215.666667, ZIP, 2058, 12, 171.500000, 
trial0000424, AA, 703, 4, 175.750000, GDX, 551, 4, 137.750000, ZIC, 3175, 12, 264.583333, ZIP, 1490, 12, 124.166667, 
trial0000425, AA, 209, 4, 52.250000, GDX, 539, 4, 134.750000, ZIC, 2773, 12, 231.083333, ZIP, 3074, 12, 256.166667, 
trial0000426, AA, 1819, 4, 454.750000, GDX, 12, 4, 3.000000, ZIC, 2220, 12, 185.000000, ZIP, 3133, 12, 261.083333, 
trial0000427, AA, 720, 4, 180.000000, GDX, 1447, 4, 361.750000, ZIC, 1859, 12, 154.916667, ZIP, 3697, 12, 308.083333, 
trial0000428, AA, 291, 4, 72.750000, GDX, 1223, 4, 305.750000, ZIC, 2102, 12, 175.166667, ZIP, 2902, 12, 241.833333, 
trial0000429, AA, 1366, 4, 341.500000, GDX, 1273, 4, 318.250000, ZIC, 1857, 12, 154.750000, ZIP, 2281, 12, 190.083333, 
trial0000430, AA, 254, 4, 63.500000, GDX, 735, 4, 183.750000, ZIC, 3209, 12, 267.416667, ZIP, 2344, 12, 195.333333, 
trial0000431, AA, 639, 4, 159.750000, GDX, 1371, 4, 342.750000, ZIC, 2432, 12, 202.666667, ZIP, 2382, 12, 198.500000, 
trial0000432, AA, 1035, 4, 258.750000, GDX, 869, 4, 217.250000, ZIC, 1554, 12, 129.500000, ZIP, 3803, 12, 316.916667, 
trial0000433, AA, 396, 4, 99.000000, GDX, 1464, 4, 366.000000, ZIC, 1030, 12, 85.833333, ZIP, 4051, 12, 337.583333, 
trial0000434, AA, 1765, 4, 441.250000, GDX, 1092, 4, 273.000000, ZIC, 831, 12, 69.250000, ZIP, 2913, 12, 242.750000, 
trial0000435, AA, 1029, 4, 257.250000, GDX, 438, 4, 109.500000, ZIC, 2449, 12, 204.083333, ZIP, 2630, 12, 219.166667, 
trial0000436, AA, 843, 4, 210.750000, GDX, 1733, 4, 433.250000, ZIC, 1557, 12, 129.750000, ZIP, 2635, 12, 219.583333, 
trial0000437, AA, 453, 4, 113.250000, GDX, 515, 4, 128.750000, ZIC, 3199, 12, 266.583333, ZIP, 2400, 12, 200.000000, 
trial0000438, AA, 2988, 4, 747.000000, GDX, 726, 4, 181.500000, ZIC, 1347, 12, 112.250000, ZIP, 1912, 12, 159.333333, 
trial0000439, AA, 443, 4, 110.750000, GDX, 765, 4, 191.250000, ZIC, 2565, 12, 213.750000, ZIP, 3143, 12, 261.916667, 
trial0000440, AA, 1288, 4, 322.000000, GDX, 1392, 4, 348.000000, ZIC, 2070, 12, 172.500000, ZIP, 2569, 12, 214.083333, 
trial0000441, AA, 1617, 4, 404.250000, GDX, 962, 4, 240.500000, ZIC, 2218, 12, 184.833333, ZIP, 1666, 12, 138.833333, 
trial0000442, AA, 397, 4, 99.250000, GDX, 141, 4, 35.250000, ZIC, 2373, 12, 197.750000, ZIP, 3359, 12, 279.916667, 
trial0000443, AA, 419, 4, 104.750000, GDX, 507, 4, 126.750000, ZIC, 3385, 12, 282.083333, ZIP, 2289, 12, 190.750000, 
trial0000444, AA, 1155, 4, 288.750000, GDX, 1720, 4, 430.000000, ZIC, 1567, 12, 130.583333, ZIP, 2355, 12, 196.250000, 
trial0000445, AA, 1057, 4, 264.250000, GDX, 1215, 4, 303.750000, ZIC, 1241, 12, 103.416667, ZIP, 2534, 12, 211.166667, 
trial0000446, AA, 1181, 4, 295.250000, GDX, 973, 4, 243.250000, ZIC, 2394, 12, 199.500000, ZIP, 1668, 12, 139.000000, 
trial0000447, AA, 1292, 4, 323.000000, GDX, 483, 4, 120.750000, ZIC, 1700, 12, 141.666667, ZIP, 3520, 12, 293.333333, 
trial0000448, AA, 1385, 4, 346.250000, GDX, 1299, 4, 324.750000, ZIC, 1865, 12, 155.416667, ZIP, 2164, 12, 180.333333, 
trial0000449, AA, 434, 4, 108.500000, GDX, 990, 4, 247.500000, ZIC, 2572, 12, 214.333333, ZIP, 2800, 12, 233.333333, 
trial0000450, AA, 427, 4, 106.750000, GDX, 1024, 4, 256.000000, ZIC, 1585, 12, 132.083333, ZIP, 3703, 12, 308.583333, 
trial0000451, AA, 482, 4, 120.500000, GDX, 370, 4, 92.500000, ZIC, 475, 12, 39.583333, ZIP, 2154, 12, 179.500000, 
trial0000452, AA, 304, 4, 76.000000, GDX, 1082, 4, 270.500000, ZIC, 623, 12, 51.916667, ZIP, 1614, 12, 134.500000, 
trial0000453, AA, 844, 4, 211.000000, GDX, 43, 4, 10.750000, ZIC, 1057, 12, 88.083333, ZIP, 2073, 12, 172.750000, 
trial0000454, AA, 821, 4, 205.250000, GDX, 930, 4, 232.500000, ZIC, 428, 12, 35.666667, ZIP, 1319, 12, 109.916667, 
trial0000455, AA, 1038, 4, 259.500000, GDX, 463, 4, 115.750000, ZIC, 903, 12, 75.250000, ZIP, 1479, 12, 123.250000, 
trial0000456, AA, 135, 4, 33.750000, GDX, 376, 4, 94.000000, ZIC, 1612, 12, 134.333333, ZIP, 1308, 12, 109.000000, 
trial0000457, AA, 342, 4, 85.500000, GDX, 325, 4, 81.250000, ZIC, 652, 12, 54.333333, ZIP, 2408, 12, 200.666667, 
trial0000458, AA, 415, 4, 103.750000, GDX, 516, 4, 129.000000, ZIC, 279, 12, 23.250000, ZIP, 2382, 12, 198.500000, 
trial0000459, AA, 443, 4, 110.750000, GDX, 510, 4, 127.500000, ZIC, 1029, 12, 85.750000, ZIP, 1494, 12, 124.500000, 
trial0000460, AA, 354, 4, 88.500000, GDX, 0, 4, 0.000000, ZIC, 783, 12, 65.250000, ZIP, 2299, 12, 191.583333, 
trial0000461, AA, 443, 4, 110.750000, GDX, 469, 4, 117.250000, ZIC, 1397, 12, 116.416667, ZIP, 1216, 12, 101.333333, 
trial0000462, AA, 1151, 4, 287.750000, GDX, 589, 4, 147.250000, ZIC, 982, 12, 81.833333, ZIP, 1139, 12, 94.916667, 
trial0000463, AA, 850, 4, 212.500000, GDX, 239, 4, 59.750000, ZIC, 1088, 12, 90.666667, ZIP, 1195, 12, 99.583333, 
trial0000464, AA, 488, 4, 122.000000, GDX, 491, 4, 122.750000, ZIC, 1172, 12, 97.666667, ZIP, 1358, 12, 113.166667, 
trial0000465, AA, 992, 4, 248.000000, GDX, 346, 4, 86.500000, ZIC, 602, 12, 50.166667, ZIP, 1719, 12, 143.250000, 
trial0000466, AA, 563, 4, 140.750000, GDX, 1104, 4, 276.000000, ZIC, 1051, 12, 87.583333, ZIP, 831, 12, 69.250000, 
trial0000467, AA, 158, 4, 39.500000, GDX, 778, 4, 194.500000, ZIC, 1386, 12, 115.500000, ZIP, 1015, 12, 84.583333, 
trial0000468, AA, 518, 4, 129.500000, GDX, 172, 4, 43.000000, ZIC, 1287, 12, 107.250000, ZIP, 1226, 12, 102.166667, 
trial0000469, AA, 543, 4, 135.750000, GDX, 32, 4, 8.000000, ZIC, 769, 12, 64.083333, ZIP, 2328, 12, 194.000000, 
trial0000470, AA, 666, 4, 166.500000, GDX, 537, 4, 134.250000, ZIC, 919, 12, 76.583333, ZIP, 1314, 12, 109.500000, 
trial0000471, AA, 463, 4, 115.750000, GDX, 845, 4, 211.250000, ZIC, 1041, 12, 86.750000, ZIP, 1194, 12, 99.500000, 
trial0000472, AA, 1072, 4, 268.000000, GDX, 384, 4, 96.000000, ZIC, 401, 12, 33.416667, ZIP, 1570, 12, 130.833333, 
trial0000473, AA, 312, 4, 78.000000, GDX, 286, 4, 71.500000, ZIC, 1221, 12, 101.750000, ZIP, 1311, 12, 109.250000, 
trial0000474, AA, 463, 4, 115.750000, GDX, 694, 4, 173.500000, ZIC, 812, 12, 67.666667, ZIP, 1494, 12, 124.500000, 
trial0000475, AA, 827, 4, 206.750000, GDX, 633, 4, 158.250000, ZIC, 897, 12, 74.750000, ZIP, 1586, 12, 132.166667, 
trial0000476, AA, 278, 4, 69.500000, GDX, 581, 4, 145.250000, ZIC, 574, 12, 47.833333, ZIP, 2012, 12, 167.666667, 
trial0000477, AA, 657, 4, 164.250000, GDX, 616, 4, 154.000000, ZIC, 699, 12, 58.250000, ZIP, 1652, 12, 137.666667, 
trial0000478, AA, 669, 4, 167.250000, GDX, 655, 4, 163.750000, ZIC, 821, 12, 68.416667, ZIP, 1253, 12, 104.416667, 
trial0000479, AA, 280, 4, 70.000000, GDX, 344, 4, 86.000000, ZIC, 809, 12, 67.416667, ZIP, 1580, 12, 131.666667, 
trial0000480, AA, 444, 4, 111.000000, GDX, 672, 4, 168.000000, ZIC, 695, 12, 57.916667, ZIP, 1220, 12, 101.666667, 
trial0000481, AA, 515, 4, 128.750000, GDX, 501, 4, 125.250000, ZIC, 781, 12, 65.083333, ZIP, 1342, 12, 111.833333, 
trial0000482, AA, 92, 4, 23.000000, GDX, 153, 4, 38.250000, ZIC, 623, 12, 51.916667, ZIP, 2286, 12, 190.500000, 
trial0000483, AA, 657, 4, 164.250000, GDX, 550, 4, 137.500000, ZIC, 835, 12, 69.583333, ZIP, 1385, 12, 115.416667, 
trial0000484, AA, 502, 4, 125.500000, GDX, 310, 4, 77.500000, ZIC, 1021, 12, 85.083333, ZIP, 1956, 12, 163.000000, 
