trial0012601, AA, 1297, 10, 129.700000, GDX, 489, 2, 244.500000, ZIC, 1070, 14, 76.428571, ZIP, 695, 6, 115.833333, 
trial0012602, AA, 1386, 10, 138.600000, GDX, 96, 2, 48.000000, ZIC, 947, 14, 67.642857, ZIP, 343, 6, 57.166667, 
trial0012603, AA, 1336, 10, 133.600000, GDX, 253, 2, 126.500000, ZIC, 864, 14, 61.714286, ZIP, 280, 6, 46.666667, 
trial0012604, AA, 922, 10, 92.200000, GDX, 0, 2, 0.000000, ZIC, 714, 14, 51.000000, ZIP, 796, 6, 132.666667, 
trial0012605, AA, 1962, 10, 196.200000, GDX, 0, 2, 0.000000, ZIC, 588, 14, 42.000000, ZIP, 784, 6, 130.666667, 
trial0012606, AA, 1168, 10, 116.800000, GDX, 353, 2, 176.500000, ZIC, 997, 14, 71.214286, ZIP, 915, 6, 152.500000, 
trial0012607, AA, 1371, 10, 137.100000, GDX, 489, 2, 244.500000, ZIC, 636, 14, 45.428571, ZIP, 369, 6, 61.500000, 
trial0012608, AA, 1218, 10, 121.800000, GDX, 0, 2, 0.000000, ZIC, 630, 14, 45.000000, ZIP, 608, 6, 101.333333, 
trial0012609, AA, 695, 10, 69.500000, GDX, 603, 2, 301.500000, ZIC, 1135, 14, 81.071429, ZIP, 439, 6, 73.166667, 
trial0012610, AA, 1187, 10, 118.700000, GDX, 0, 2, 0.000000, ZIC, 626, 14, 44.714286, ZIP, 1105, 6, 184.166667, 
trial0012611, AA, 1315, 10, 131.500000, GDX, 79, 2, 39.500000, ZIC, 629, 14, 44.928571, ZIP, 534, 6, 89.000000, 
trial0012612, AA, 883, 10, 88.300000, GDX, 390, 2, 195.000000, ZIC, 847, 14, 60.500000, ZIP, 961, 6, 160.166667, 
trial0012613, AA, 1716, 10, 171.600000, GDX, 421, 2, 210.500000, ZIC, 476, 14, 34.000000, ZIP, 917, 6, 152.833333, 
trial0012614, AA, 1158, 10, 115.800000, GDX, 29, 2, 14.500000, ZIC, 840, 14, 60.000000, ZIP, 1002, 6, 167.000000, 
trial0012615, AA, 1709, 10, 170.900000, GDX, 427, 2, 213.500000, ZIC, 810, 14, 57.857143, ZIP, 462, 6, 77.000000, 
trial0012616, AA, 1381, 10, 138.100000, GDX, 311, 2, 155.500000, ZIC, 688, 14, 49.142857, ZIP, 557, 6, 92.833333, 
trial0012617, AA, 1558, 10, 155.800000, GDX, 703, 2, 351.500000, ZIC, 343, 14, 24.500000, ZIP, 778, 6, 129.666667, 
trial0012618, AA, 1055, 10, 105.500000, GDX, 48, 2, 24.000000, ZIC, 686, 14, 49.000000, ZIP, 1250, 6, 208.333333, 
trial0012619, AA, 1945, 10, 194.500000, GDX, 199, 2, 99.500000, ZIC, 713, 14, 50.928571, ZIP, 114, 6, 19.000000, 
trial0012620, AA, 1498, 10, 149.800000, GDX, 131, 2, 65.500000, ZIC, 391, 14, 27.928571, ZIP, 978, 6, 163.000000, 
trial0012621, AA, 1376, 10, 137.600000, GDX, 112, 2, 56.000000, ZIC, 569, 14, 40.642857, ZIP, 612, 6, 102.000000, 
trial0012622, AA, 1418, 10, 141.800000, GDX, 0, 2, 0.000000, ZIC, 493, 14, 35.214286, ZIP, 1090, 6, 181.666667, 
trial0012623, AA, 582, 10, 58.200000, GDX, 291, 2, 145.500000, ZIC, 1069, 14, 76.357143, ZIP, 1258, 6, 209.666667, 
trial0012624, AA, 498, 10, 49.800000, GDX, 510, 2, 255.000000, ZIC, 1080, 14, 77.142857, ZIP, 976, 6, 162.666667, 
trial0012625, AA, 1886, 10, 188.600000, GDX, 0, 2, 0.000000, ZIC, 627, 14, 44.785714, ZIP, 208, 6, 34.666667, 
trial0012626, AA, 1122, 10, 112.200000, GDX, 633, 2, 316.500000, ZIC, 683, 14, 48.785714, ZIP, 126, 6, 21.000000, 
trial0012627, AA, 1227, 10, 122.700000, GDX, 412, 2, 206.000000, ZIC, 417, 14, 29.785714, ZIP, 447, 6, 74.500000, 
trial0012628, AA, 473, 10, 47.300000, GDX, 1, 2, 0.500000, ZIC, 923, 14, 65.928571, ZIP, 1330, 6, 221.666667, 
trial0012629, AA, 1166, 10, 116.600000, GDX, 49, 2, 24.500000, ZIC, 563, 14, 40.214286, ZIP, 605, 6, 100.833333, 
trial0012630, AA, 1208, 10, 120.800000, GDX, 244, 2, 122.000000, ZIC, 1238, 14, 88.428571, ZIP, 604, 6, 100.666667, 
trial0012631, AA, 1367, 10, 136.700000, GDX, 525, 2, 262.500000, ZIC, 1898, 14, 135.571429, ZIP, 1015, 6, 169.166667, 
trial0012632, AA, 2170, 10, 217.000000, GDX, 420, 2, 210.000000, ZIC, 2224, 14, 158.857143, ZIP, 416, 6, 69.333333, 
trial0012633, AA, 1804, 10, 180.400000, GDX, 72, 2, 36.000000, ZIC, 1158, 14, 82.714286, ZIP, 838, 6, 139.666667, 
trial0012634, AA, 1525, 10, 152.500000, GDX, 774, 2, 387.000000, ZIC, 2053, 14, 146.642857, ZIP, 1728, 6, 288.000000, 
trial0012635, AA, 1600, 10, 160.000000, GDX, 498, 2, 249.000000, ZIC, 1091, 14, 77.928571, ZIP, 2562, 6, 427.000000, 
trial0012636, AA, 3045, 10, 304.500000, GDX, 507, 2, 253.500000, ZIC, 1211, 14, 86.500000, ZIP, 1250, 6, 208.333333, 
trial0012637, AA, 1767, 10, 176.700000, GDX, 116, 2, 58.000000, ZIC, 2530, 14, 180.714286, ZIP, 811, 6, 135.166667, 
trial0012638, AA, 1938, 10, 193.800000, GDX, 1253, 2, 626.500000, ZIC, 1346, 14, 96.142857, ZIP, 632, 6, 105.333333, 
trial0012639, AA, 2979, 10, 297.900000, GDX, 456, 2, 228.000000, ZIC, 1514, 14, 108.142857, ZIP, 1945, 6, 324.166667, 
