trial0008101, AA, 867, 10, 86.700000, GDX, 609, 6, 101.500000, ZIC, 712, 14, 50.857143, ZIP, 185, 2, 92.500000, 
trial0008102, AA, 683, 10, 68.300000, GDX, 146, 6, 24.333333, ZIC, 1054, 14, 75.285714, ZIP, 140, 2, 70.000000, 
trial0008103, AA, 594, 10, 59.400000, GDX, 430, 6, 71.666667, ZIC, 646, 14, 46.142857, ZIP, 568, 2, 284.000000, 
trial0008104, AA, 891, 10, 89.100000, GDX, 16, 6, 2.666667, ZIC, 770, 14, 55.000000, ZIP, 145, 2, 72.500000, 
trial0008105, AA, 828, 10, 82.800000, GDX, 378, 6, 63.000000, ZIC, 885, 14, 63.214286, ZIP, 441, 2, 220.500000, 
trial0008106, AA, 1161, 10, 116.100000, GDX, 571, 6, 95.166667, ZIC, 671, 14, 47.928571, ZIP, 334, 2, 167.000000, 
trial0008107, AA, 1438, 10, 143.800000, GDX, 393, 6, 65.500000, ZIC, 355, 14, 25.357143, ZIP, 114, 2, 57.000000, 
trial0008108, AA, 1351, 10, 135.100000, GDX, 507, 6, 84.500000, ZIC, 351, 14, 25.071429, ZIP, 28, 2, 14.000000, 
trial0008109, AA, 924, 10, 92.400000, GDX, 454, 6, 75.666667, ZIC, 835, 14, 59.642857, ZIP, 28, 2, 14.000000, 
trial0008110, AA, 1388, 10, 138.800000, GDX, 243, 6, 40.500000, ZIC, 928, 14, 66.285714, ZIP, 249, 2, 124.500000, 
trial0008111, AA, 1318, 10, 131.800000, GDX, 367, 6, 61.166667, ZIC, 659, 14, 47.071429, ZIP, 555, 2, 277.500000, 
trial0008112, AA, 455, 10, 45.500000, GDX, 351, 6, 58.500000, ZIC, 981, 14, 70.071429, ZIP, 466, 2, 233.000000, 
trial0008113, AA, 1082, 10, 108.200000, GDX, 414, 6, 69.000000, ZIC, 990, 14, 70.714286, ZIP, 118, 2, 59.000000, 
trial0008114, AA, 1063, 10, 106.300000, GDX, 297, 6, 49.500000, ZIC, 713, 14, 50.928571, ZIP, 385, 2, 192.500000, 
trial0008115, AA, 1091, 10, 109.100000, GDX, 501, 6, 83.500000, ZIC, 896, 14, 64.000000, ZIP, 0, 2, 0.000000, 
trial0008116, AA, 534, 10, 53.400000, GDX, 578, 6, 96.333333, ZIC, 1085, 14, 77.500000, ZIP, 78, 2, 39.000000, 
trial0008117, AA, 1506, 10, 150.600000, GDX, 601, 6, 100.166667, ZIC, 403, 14, 28.785714, ZIP, 0, 2, 0.000000, 
trial0008118, AA, 978, 10, 97.800000, GDX, 318, 6, 53.000000, ZIC, 684, 14, 48.857143, ZIP, 383, 2, 191.500000, 
trial0008119, AA, 847, 10, 84.700000, GDX, 1153, 6, 192.166667, ZIC, 509, 14, 36.357143, ZIP, 270, 2, 135.000000, 
trial0008120, AA, 1215, 10, 121.500000, GDX, 892, 6, 148.666667, ZIC, 552, 14, 39.428571, ZIP, 35, 2, 17.500000, 
trial0008121, AA, 1209, 10, 120.900000, GDX, 235, 6, 39.166667, ZIC, 1018, 14, 72.714286, ZIP, 67, 2, 33.500000, 
trial0008122, AA, 1133, 10, 113.300000, GDX, 437, 6, 72.833333, ZIC, 802, 14, 57.285714, ZIP, 36, 2, 18.000000, 
trial0008123, AA, 781, 10, 78.100000, GDX, 348, 6, 58.000000, ZIC, 1136, 14, 81.142857, ZIP, 75, 2, 37.500000, 
trial0008124, AA, 984, 10, 98.400000, GDX, 611, 6, 101.833333, ZIC, 639, 14, 45.642857, ZIP, 445, 2, 222.500000, 
trial0008125, AA, 1127, 10, 112.700000, GDX, 335, 6, 55.833333, ZIC, 799, 14, 57.071429, ZIP, 151, 2, 75.500000, 
trial0008126, AA, 869, 10, 86.900000, GDX, 303, 6, 50.500000, ZIC, 626, 14, 44.714286, ZIP, 231, 2, 115.500000, 
trial0008127, AA, 419, 10, 41.900000, GDX, 436, 6, 72.666667, ZIC, 1229, 14, 87.785714, ZIP, 70, 2, 35.000000, 
trial0008128, AA, 918, 10, 91.800000, GDX, 159, 6, 26.500000, ZIC, 835, 14, 59.642857, ZIP, 28, 2, 14.000000, 
trial0008129, AA, 1071, 10, 107.100000, GDX, 163, 6, 27.166667, ZIC, 824, 14, 58.857143, ZIP, 212, 2, 106.000000, 
trial0008130, AA, 1072, 10, 107.200000, GDX, 862, 6, 143.666667, ZIC, 906, 14, 64.714286, ZIP, 327, 2, 163.500000, 
trial0008131, AA, 1235, 10, 123.500000, GDX, 658, 6, 109.666667, ZIC, 1610, 14, 115.000000, ZIP, 452, 2, 226.000000, 
trial0008132, AA, 911, 10, 91.100000, GDX, 589, 6, 98.166667, ZIC, 1245, 14, 88.928571, ZIP, 263, 2, 131.500000, 
trial0008133, AA, 1435, 10, 143.500000, GDX, 109, 6, 18.166667, ZIC, 1325, 14, 94.642857, ZIP, 248, 2, 124.000000, 
trial0008134, AA, 1989, 10, 198.900000, GDX, 483, 6, 80.500000, ZIC, 538, 14, 38.428571, ZIP, 446, 2, 223.000000, 
trial0008135, AA, 1673, 10, 167.300000, GDX, 115, 6, 19.166667, ZIC, 1733, 14, 123.785714, ZIP, 776, 2, 388.000000, 
trial0008136, AA, 1441, 10, 144.100000, GDX, 681, 6, 113.500000, ZIC, 400, 14, 28.571429, ZIP, 687, 2, 343.500000, 
trial0008137, AA, 2189, 10, 218.900000, GDX, 741, 6, 123.500000, ZIC, 1467, 14, 104.785714, ZIP, 0, 2, 0.000000, 
trial0008138, AA, 1572, 10, 157.200000, GDX, 763, 6, 127.166667, ZIC, 1459, 14, 104.214286, ZIP, 0, 2, 0.000000, 
trial0008139, AA, 1376, 10, 137.600000, GDX, 615, 6, 102.500000, ZIC, 1490, 14, 106.428571, ZIP, 395, 2, 197.500000, 
trial0008140, AA, 1945, 10, 194.500000, GDX, 1154, 6, 192.333333, ZIC, 770, 14, 55.000000, ZIP, 637, 2, 318.500000, 
trial0008141, AA, 854, 10, 85.400000, GDX, 798, 6, 133.000000, ZIC, 1925, 14, 137.500000, ZIP, 568, 2, 284.000000, 
trial0008142, AA, 1044, 10, 104.400000, GDX, 730, 6, 121.666667, ZIC, 1169, 14, 83.500000, ZIP, 112, 2, 56.000000, 
trial0008143, AA, 992, 10, 99.200000, GDX, 912, 6, 152.000000, ZIC, 1043, 14, 74.500000, ZIP, 132, 2, 66.000000, 
trial0008144, AA, 1448, 10, 144.800000, GDX, 285, 6, 47.500000, ZIC, 962, 14, 68.714286, ZIP, 429, 2, 214.500000, 
trial0008145, AA, 998, 10, 99.800000, GDX, 1181, 6, 196.833333, ZIC, 692, 14, 49.428571, ZIP, 430, 2, 215.000000, 
trial0008146, AA, 2398, 10, 239.800000, GDX, 586, 6, 97.666667, ZIC, 821, 14, 58.642857, ZIP, 277, 2, 138.500000, 
trial0008147, AA, 2100, 10, 210.000000, GDX, 1100, 6, 183.333333, ZIC, 551, 14, 39.357143, ZIP, 259, 2, 129.500000, 
trial0008148, AA, 1940, 10, 194.000000, GDX, 563, 6, 93.833333, ZIC, 763, 14, 54.500000, ZIP, 334, 2, 167.000000, 
trial0008149, AA, 1513, 10, 151.300000, GDX, 305, 6, 50.833333, ZIC, 788, 14, 56.285714, ZIP, 286, 2, 143.000000, 
trial0008150, AA, 1277, 10, 127.700000, GDX, 1062, 6, 177.000000, ZIC, 949, 14, 67.785714, ZIP, 711, 2, 355.500000, 
trial0008151, AA, 1985, 10, 198.500000, GDX, 483, 6, 80.500000, ZIC, 772, 14, 55.142857, ZIP, 216, 2, 108.000000, 
trial0008152, AA, 947, 10, 94.700000, GDX, 1439, 6, 239.833333, ZIC, 1088, 14, 77.714286, ZIP, 1042, 2, 521.000000, 
trial0008153, AA, 1820, 10, 182.000000, GDX, 334, 6, 55.666667, ZIC, 969, 14, 69.214286, ZIP, 235, 2, 117.500000, 
trial0008154, AA, 1840, 10, 184.000000, GDX, 790, 6, 131.666667, ZIC, 1161, 14, 82.928571, ZIP, 9, 2, 4.500000, 
trial0008155, AA, 1418, 10, 141.800000, GDX, 1009, 6, 168.166667, ZIC, 1028, 14, 73.428571, ZIP, 188, 2, 94.000000, 
trial0008156, AA, 640, 10, 64.000000, GDX, 522, 6, 87.000000, ZIC, 1552, 14, 110.857143, ZIP, 265, 2, 132.500000, 
trial0008157, AA, 1533, 10, 153.300000, GDX, 12, 6, 2.000000, ZIC, 1136, 14, 81.142857, ZIP, 133, 2, 66.500000, 
trial0008158, AA, 1569, 10, 156.900000, GDX, 88, 6, 14.666667, ZIC, 1164, 14, 83.142857, ZIP, 0, 2, 0.000000, 
trial0008159, AA, 315, 10, 31.500000, GDX, 863, 6, 143.833333, ZIC, 1074, 14, 76.714286, ZIP, 677, 2, 338.500000, 
trial0008160, AA, 1739, 10, 173.900000, GDX, 897, 6, 149.500000, ZIC, 459, 14, 32.785714, ZIP, 17, 2, 8.500000, 
