trial0000901, GDX, 814, 8, 101.750000, ZIC, 1704, 12, 142.000000, ZIP, 1694, 12, 141.166667, 
trial0001134, GDX, 1348, 8, 168.500000, ZIC, 3228, 12, 269.000000, ZIP, 4440, 12, 370.000000, 
trial0001135, GDX, 2978, 8, 372.250000, ZIC, 3057, 12, 254.750000, ZIP, 2802, 12, 233.500000, 
trial0001136, GDX, 2380, 8, 297.500000, ZIC, 2905, 12, 242.083333, ZIP, 4395, 12, 366.250000, 
trial0001137, GDX, 895, 8, 111.875000, ZIC, 3032, 12, 252.666667, ZIP, 5214, 12, 434.500000, 
trial0001138, GDX, 2967, 8, 370.875000, ZIC, 2633, 12, 219.416667, ZIP, 3170, 12, 264.166667, 
trial0001139, GDX, 1645, 8, 205.625000, ZIC, 4693, 12, 391.083333, ZIP, 3016, 12, 251.333333, 
trial0001140, GDX, 2112, 8, 264.000000, ZIC, 3299, 12, 274.916667, ZIP, 2704, 12, 225.333333, 
trial0001141, GDX, 2080, 8, 260.000000, ZIC, 911, 12, 75.916667, ZIP, 4443, 12, 370.250000, 
trial0001142, GDX, 866, 8, 108.250000, ZIC, 3227, 12, 268.916667, ZIP, 3834, 12, 319.500000, 
trial0001143, GDX, 4286, 8, 535.750000, ZIC, 2114, 12, 176.166667, ZIP, 1470, 12, 122.500000, 
trial0001144, GDX, 2497, 8, 312.125000, ZIC, 2622, 12, 218.500000, ZIP, 2710, 12, 225.833333, 
trial0001145, GDX, 1938, 8, 242.250000, ZIC, 3185, 12, 265.416667, ZIP, 2585, 12, 215.416667, 
trial0001146, GDX, 3029, 8, 378.625000, ZIC, 2084, 12, 173.666667, ZIP, 2946, 12, 245.500000, 
trial0001147, GDX, 1162, 8, 145.250000, ZIC, 4115, 12, 342.916667, ZIP, 2461, 12, 205.083333, 
trial0001148, GDX, 1631, 8, 203.875000, ZIC, 3571, 12, 297.583333, ZIP, 2688, 12, 224.000000, 
trial0001149, GDX, 1938, 8, 242.250000, ZIC, 3507, 12, 292.250000, ZIP, 2424, 12, 202.000000, 
trial0001150, GDX, 2698, 8, 337.250000, ZIC, 2871, 12, 239.250000, ZIP, 3097, 12, 258.083333, 
trial0001151, GDX, 2975, 8, 371.875000, ZIC, 1536, 12, 128.000000, ZIP, 2860, 12, 238.333333, 
trial0001152, GDX, 2335, 8, 291.875000, ZIC, 1250, 12, 104.166667, ZIP, 3849, 12, 320.750000, 
trial0001153, GDX, 1861, 8, 232.625000, ZIC, 1342, 12, 111.833333, ZIP, 5167, 12, 430.583333, 
trial0001154, GDX, 1413, 8, 176.625000, ZIC, 3447, 12, 287.250000, ZIP, 3469, 12, 289.083333, 
trial0001155, GDX, 2126, 8, 265.750000, ZIC, 2100, 12, 175.000000, ZIP, 4004, 12, 333.666667, 
trial0001156, GDX, 2000, 8, 250.000000, ZIC, 3523, 12, 293.583333, ZIP, 2981, 12, 248.416667, 
trial0001157, GDX, 2983, 8, 372.875000, ZIC, 1016, 12, 84.666667, ZIP, 3354, 12, 279.500000, 
trial0001158, GDX, 1838, 8, 229.750000, ZIC, 1510, 12, 125.833333, ZIP, 3950, 12, 329.166667, 
trial0001159, GDX, 479, 8, 59.875000, ZIC, 3467, 12, 288.916667, ZIP, 4302, 12, 358.500000, 
trial0001160, GDX, 1984, 8, 248.000000, ZIC, 2976, 12, 248.000000, ZIP, 3448, 12, 287.333333, 
trial0001161, GDX, 1269, 8, 158.625000, ZIC, 3623, 12, 301.916667, ZIP, 3017, 12, 251.416667, 
trial0001162, GDX, 2805, 8, 350.625000, ZIC, 1576, 12, 131.333333, ZIP, 3120, 12, 260.000000, 
trial0001163, GDX, 1678, 8, 209.750000, ZIC, 1670, 12, 139.166667, ZIP, 4762, 12, 396.833333, 
trial0001164, GDX, 1354, 8, 169.250000, ZIC, 4171, 12, 347.583333, ZIP, 3029, 12, 252.416667, 
trial0001165, GDX, 1549, 8, 193.625000, ZIC, 2075, 12, 172.916667, ZIP, 4615, 12, 384.583333, 
trial0001166, GDX, 1023, 8, 127.875000, ZIC, 1935, 12, 161.250000, ZIP, 5255, 12, 437.916667, 
trial0001167, GDX, 990, 8, 123.750000, ZIC, 3637, 12, 303.083333, ZIP, 3717, 12, 309.750000, 
trial0001168, GDX, 1764, 8, 220.500000, ZIC, 2405, 12, 200.416667, ZIP, 3081, 12, 256.750000, 
trial0001169, GDX, 962, 8, 120.250000, ZIC, 4309, 12, 359.083333, ZIP, 2042, 12, 170.166667, 
trial0001170, GDX, 1203, 8, 150.375000, ZIC, 2672, 12, 222.666667, ZIP, 3087, 12, 257.250000, 
trial0001171, GDX, 1275, 8, 159.375000, ZIC, 1993, 12, 166.083333, ZIP, 3336, 12, 278.000000, 
trial0001172, GDX, 1654, 8, 206.750000, ZIC, 2839, 12, 236.583333, ZIP, 2361, 12, 196.750000, 
trial0001173, GDX, 1886, 8, 235.750000, ZIC, 173, 12, 14.416667, ZIP, 4576, 12, 381.333333, 
trial0001174, GDX, 1498, 8, 187.250000, ZIC, 2196, 12, 183.000000, ZIP, 3319, 12, 276.583333, 
trial0001175, GDX, 1547, 8, 193.375000, ZIC, 2330, 12, 194.166667, ZIP, 3047, 12, 253.916667, 
trial0001176, GDX, 1576, 8, 197.000000, ZIC, 2539, 12, 211.583333, ZIP, 2781, 12, 231.750000, 
trial0001177, GDX, 2224, 8, 278.000000, ZIC, 1756, 12, 146.333333, ZIP, 2657, 12, 221.416667, 
trial0001178, GDX, 2346, 8, 293.250000, ZIC, 1434, 12, 119.500000, ZIP, 3252, 12, 271.000000, 
trial0001179, GDX, 1764, 8, 220.500000, ZIC, 2763, 12, 230.250000, ZIP, 2319, 12, 193.250000, 
trial0001180, GDX, 1596, 8, 199.500000, ZIC, 2219, 12, 184.916667, ZIP, 2494, 12, 207.833333, 
trial0001181, GDX, 1783, 8, 222.875000, ZIC, 1612, 12, 134.333333, ZIP, 3028, 12, 252.333333, 
trial0001182, GDX, 1403, 8, 175.375000, ZIC, 2061, 12, 171.750000, ZIP, 3121, 12, 260.083333, 
trial0001183, GDX, 1429, 8, 178.625000, ZIC, 3036, 12, 253.000000, ZIP, 1480, 12, 123.333333, 
trial0001184, GDX, 3422, 8, 427.750000, ZIC, 2667, 12, 222.250000, ZIP, 543, 12, 45.250000, 
trial0001185, GDX, 2208, 8, 276.000000, ZIC, 1917, 12, 159.750000, ZIP, 2190, 12, 182.500000, 
trial0001186, GDX, 2584, 8, 323.000000, ZIC, 1296, 12, 108.000000, ZIP, 2938, 12, 244.833333, 
trial0001187, GDX, 1819, 8, 227.375000, ZIC, 2040, 12, 170.000000, ZIP, 2050, 12, 170.833333, 
trial0001188, GDX, 2438, 8, 304.750000, ZIC, 1586, 12, 132.166667, ZIP, 1601, 12, 133.416667, 
trial0001189, GDX, 728, 8, 91.000000, ZIC, 2026, 12, 168.833333, ZIP, 4224, 12, 352.000000, 
trial0001190, GDX, 1882, 8, 235.250000, ZIC, 2904, 12, 242.000000, ZIP, 2587, 12, 215.583333, 
trial0001191, GDX, 1524, 8, 190.500000, ZIC, 2498, 12, 208.166667, ZIP, 2759, 12, 229.916667, 
trial0001192, GDX, 1549, 8, 193.625000, ZIC, 1936, 12, 161.333333, ZIP, 2477, 12, 206.416667, 
trial0001193, GDX, 342, 8, 42.750000, ZIC, 2960, 12, 246.666667, ZIP, 3809, 12, 317.416667, 
trial0001194, GDX, 1350, 8, 168.750000, ZIC, 1276, 12, 106.333333, ZIP, 4163, 12, 346.916667, 
trial0001195, GDX, 1140, 8, 142.500000, ZIC, 2795, 12, 232.916667, ZIP, 2821, 12, 235.083333, 
trial0001196, GDX, 1166, 8, 145.750000, ZIC, 3423, 12, 285.250000, ZIP, 1713, 12, 142.750000, 
trial0001197, GDX, 1613, 8, 201.625000, ZIC, 2941, 12, 245.083333, ZIP, 2454, 12, 204.500000, 
trial0001198, GDX, 2653, 8, 331.625000, ZIC, 1049, 12, 87.416667, ZIP, 2697, 12, 224.750000, 
trial0001199, GDX, 2057, 8, 257.125000, ZIC, 1720, 12, 143.333333, ZIP, 2526, 12, 210.500000, 
trial0001200, GDX, 1425, 8, 178.125000, ZIC, 3484, 12, 290.333333, ZIP, 1562, 12, 130.166667, 
