trial0006001, AA, 284, 6, 47.333333, GDX, 404, 12, 33.666667, ZIC, 207, 14, 14.785714, 
trial0006241, AA, 407, 6, 67.833333, GDX, 1434, 12, 119.500000, ZIC, 422, 14, 30.142857, 
trial0006242, AA, 800, 6, 133.333333, GDX, 1271, 12, 105.916667, ZIC, 821, 14, 58.642857, 
trial0006243, AA, 583, 6, 97.166667, GDX, 1732, 12, 144.333333, ZIC, 486, 14, 34.714286, 
trial0006244, AA, 390, 6, 65.000000, GDX, 856, 12, 71.333333, ZIC, 1146, 14, 81.857143, 
trial0006245, AA, 926, 6, 154.333333, GDX, 1694, 12, 141.166667, ZIC, 269, 14, 19.214286, 
trial0006246, AA, 204, 6, 34.000000, GDX, 753, 12, 62.750000, ZIC, 1156, 14, 82.571429, 
trial0006247, AA, 906, 6, 151.000000, GDX, 960, 12, 80.000000, ZIC, 849, 14, 60.642857, 
trial0006248, AA, 1024, 6, 170.666667, GDX, 1588, 12, 132.333333, ZIC, 414, 14, 29.571429, 
trial0006249, AA, 535, 6, 89.166667, GDX, 877, 12, 73.083333, ZIC, 1118, 14, 79.857143, 
trial0006250, AA, 387, 6, 64.500000, GDX, 1130, 12, 94.166667, ZIC, 1257, 14, 89.785714, 
trial0006251, AA, 924, 6, 154.000000, GDX, 759, 12, 63.250000, ZIC, 722, 14, 51.571429, 
trial0006252, AA, 1596, 6, 266.000000, GDX, 482, 12, 40.166667, ZIC, 451, 14, 32.214286, 
trial0006253, AA, 717, 6, 119.500000, GDX, 1150, 12, 95.833333, ZIC, 986, 14, 70.428571, 
trial0006254, AA, 306, 6, 51.000000, GDX, 2474, 12, 206.166667, ZIC, 252, 14, 18.000000, 
trial0006255, AA, 409, 6, 68.166667, GDX, 849, 12, 70.750000, ZIC, 1464, 14, 104.571429, 
trial0006256, AA, 300, 6, 50.000000, GDX, 1646, 12, 137.166667, ZIC, 685, 14, 48.928571, 
trial0006257, AA, 202, 6, 33.666667, GDX, 1380, 12, 115.000000, ZIC, 1187, 14, 84.785714, 
trial0006258, AA, 518, 6, 86.333333, GDX, 828, 12, 69.000000, ZIC, 821, 14, 58.642857, 
trial0006259, AA, 506, 6, 84.333333, GDX, 1133, 12, 94.416667, ZIC, 1100, 14, 78.571429, 
trial0006260, AA, 544, 6, 90.666667, GDX, 1046, 12, 87.166667, ZIC, 764, 14, 54.571429, 
trial0006261, AA, 562, 6, 93.666667, GDX, 824, 12, 68.666667, ZIC, 1003, 14, 71.642857, 
trial0006262, AA, 442, 6, 73.666667, GDX, 2046, 12, 170.500000, ZIC, 438, 14, 31.285714, 
trial0006263, AA, 330, 6, 55.000000, GDX, 1264, 12, 105.333333, ZIC, 991, 14, 70.785714, 
trial0006264, AA, 360, 6, 60.000000, GDX, 854, 12, 71.166667, ZIC, 1083, 14, 77.357143, 
trial0006265, AA, 329, 6, 54.833333, GDX, 1017, 12, 84.750000, ZIC, 1069, 14, 76.357143, 
trial0006266, AA, 307, 6, 51.166667, GDX, 1730, 12, 144.166667, ZIC, 668, 14, 47.714286, 
trial0006267, AA, 231, 6, 38.500000, GDX, 1247, 12, 103.916667, ZIC, 1018, 14, 72.714286, 
trial0006268, AA, 461, 6, 76.833333, GDX, 1050, 12, 87.500000, ZIC, 1185, 14, 84.642857, 
trial0006269, AA, 654, 6, 109.000000, GDX, 1117, 12, 93.083333, ZIC, 786, 14, 56.142857, 
trial0006270, AA, 1203, 6, 200.500000, GDX, 1033, 12, 86.083333, ZIC, 596, 14, 42.571429, 
trial0006271, AA, 3641, 6, 606.833333, GDX, 4553, 12, 379.416667, ZIC, 1399, 14, 99.928571, 
trial0006272, AA, 1471, 6, 245.166667, GDX, 4639, 12, 386.583333, ZIC, 3722, 14, 265.857143, 
trial0006273, AA, 2322, 6, 387.000000, GDX, 3742, 12, 311.833333, ZIC, 3980, 14, 284.285714, 
trial0006274, AA, 3290, 6, 548.333333, GDX, 3539, 12, 294.916667, ZIC, 2162, 14, 154.428571, 
trial0006275, AA, 1092, 6, 182.000000, GDX, 3421, 12, 285.083333, ZIC, 5239, 14, 374.214286, 
trial0006276, AA, 1618, 6, 269.666667, GDX, 6445, 12, 537.083333, ZIC, 1660, 14, 118.571429, 
trial0006277, AA, 2010, 6, 335.000000, GDX, 3644, 12, 303.666667, ZIC, 4729, 14, 337.785714, 
trial0006278, AA, 1839, 6, 306.500000, GDX, 3844, 12, 320.333333, ZIC, 4525, 14, 323.214286, 
trial0006279, AA, 1144, 6, 190.666667, GDX, 3551, 12, 295.916667, ZIC, 3983, 14, 284.500000, 
trial0006280, AA, 2121, 6, 353.500000, GDX, 3536, 12, 294.666667, ZIC, 4275, 14, 305.357143, 
trial0006281, AA, 4660, 6, 776.666667, GDX, 2898, 12, 241.500000, ZIC, 2833, 14, 202.357143, 
trial0006282, AA, 2309, 6, 384.833333, GDX, 4943, 12, 411.916667, ZIC, 2385, 14, 170.357143, 
trial0006283, AA, 2530, 6, 421.666667, GDX, 2076, 12, 173.000000, ZIC, 4982, 14, 355.857143, 
trial0006284, AA, 1953, 6, 325.500000, GDX, 3298, 12, 274.833333, ZIC, 4143, 14, 295.928571, 
trial0006285, AA, 1590, 6, 265.000000, GDX, 5938, 12, 494.833333, ZIC, 3298, 14, 235.571429, 
trial0006286, AA, 4442, 6, 740.333333, GDX, 3899, 12, 324.916667, ZIC, 1812, 14, 129.428571, 
trial0006287, AA, 2042, 6, 340.333333, GDX, 2949, 12, 245.750000, ZIC, 4889, 14, 349.214286, 
trial0006288, AA, 1288, 6, 214.666667, GDX, 4603, 12, 383.583333, ZIC, 4044, 14, 288.857143, 
trial0006289, AA, 3478, 6, 579.666667, GDX, 2811, 12, 234.250000, ZIC, 3480, 14, 248.571429, 
trial0006290, AA, 2103, 6, 350.500000, GDX, 3662, 12, 305.166667, ZIC, 3925, 14, 280.357143, 
trial0006291, AA, 2230, 6, 371.666667, GDX, 5218, 12, 434.833333, ZIC, 2092, 14, 149.428571, 
trial0006292, AA, 2151, 6, 358.500000, GDX, 2549, 12, 212.416667, ZIC, 6141, 14, 438.642857, 
trial0006293, AA, 1918, 6, 319.666667, GDX, 3415, 12, 284.583333, ZIC, 4417, 14, 315.500000, 
trial0006294, AA, 2006, 6, 334.333333, GDX, 5304, 12, 442.000000, ZIC, 2897, 14, 206.928571, 
trial0006295, AA, 1692, 6, 282.000000, GDX, 3108, 12, 259.000000, ZIC, 4481, 14, 320.071429, 
trial0006296, AA, 1833, 6, 305.500000, GDX, 3343, 12, 278.583333, ZIC, 4843, 14, 345.928571, 
trial0006297, AA, 2755, 6, 459.166667, GDX, 2823, 12, 235.250000, ZIC, 3880, 14, 277.142857, 
trial0006298, AA, 1014, 6, 169.000000, GDX, 3702, 12, 308.500000, ZIC, 5025, 14, 358.928571, 
trial0006299, AA, 1522, 6, 253.666667, GDX, 3628, 12, 302.333333, ZIC, 4480, 14, 320.000000, 
trial0006300, AA, 2185, 6, 364.166667, GDX, 3982, 12, 331.833333, ZIC, 3866, 14, 276.142857, 
