trial0013501, AA, 304, 4, 76.000000, GDX, 553, 8, 69.125000, ZIC, 584, 14, 41.714286, ZIP, 902, 6, 150.333333, 
trial0013502, AA, 465, 4, 116.250000, GDX, 480, 8, 60.000000, ZIC, 470, 14, 33.571429, ZIP, 645, 6, 107.500000, 
trial0013503, AA, 215, 4, 53.750000, GDX, 493, 8, 61.625000, ZIC, 695, 14, 49.642857, ZIP, 972, 6, 162.000000, 
trial0013504, AA, 1123, 4, 280.750000, GDX, 323, 8, 40.375000, ZIC, 1791, 14, 127.928571, ZIP, 586, 6, 97.666667, 
trial0013505, AA, 905, 4, 226.250000, GDX, 663, 8, 82.875000, ZIC, 2090, 14, 149.285714, ZIP, 571, 6, 95.166667, 
trial0013506, AA, 1028, 4, 257.000000, GDX, 1104, 8, 138.000000, ZIC, 1235, 14, 88.214286, ZIP, 671, 6, 111.833333, 
trial0013507, AA, 194, 4, 48.500000, GDX, 415, 8, 51.875000, ZIC, 1332, 14, 95.142857, ZIP, 1245, 6, 207.500000, 
trial0013508, AA, 419, 4, 104.750000, GDX, 1320, 8, 165.000000, ZIC, 766, 14, 54.714286, ZIP, 1077, 6, 179.500000, 
trial0013509, AA, 1062, 4, 265.500000, GDX, 158, 8, 19.750000, ZIC, 1214, 14, 86.714286, ZIP, 834, 6, 139.000000, 
trial0013510, AA, 929, 4, 232.250000, GDX, 2201, 8, 275.125000, ZIC, 588, 14, 42.000000, ZIP, 248, 6, 41.333333, 
trial0013511, AA, 89, 4, 22.250000, GDX, 1337, 8, 167.125000, ZIC, 934, 14, 66.714286, ZIP, 1080, 6, 180.000000, 
trial0013512, AA, 839, 4, 209.750000, GDX, 1107, 8, 138.375000, ZIC, 1532, 14, 109.428571, ZIP, 437, 6, 72.833333, 
trial0013513, AA, 690, 4, 172.500000, GDX, 753, 8, 94.125000, ZIC, 1218, 14, 87.000000, ZIP, 435, 6, 72.500000, 
trial0013514, AA, 1250, 4, 312.500000, GDX, 778, 8, 97.250000, ZIC, 724, 14, 51.714286, ZIP, 1248, 6, 208.000000, 
trial0013515, AA, 700, 4, 175.000000, GDX, 833, 8, 104.125000, ZIC, 783, 14, 55.928571, ZIP, 441, 6, 73.500000, 
trial0013516, AA, 454, 4, 113.500000, GDX, 473, 8, 59.125000, ZIC, 1722, 14, 123.000000, ZIP, 685, 6, 114.166667, 
trial0013517, AA, 257, 4, 64.250000, GDX, 646, 8, 80.750000, ZIC, 1740, 14, 124.285714, ZIP, 511, 6, 85.166667, 
trial0013518, AA, 945, 4, 236.250000, GDX, 534, 8, 66.750000, ZIC, 1477, 14, 105.500000, ZIP, 118, 6, 19.666667, 
trial0013519, AA, 1205, 4, 301.250000, GDX, 795, 8, 99.375000, ZIC, 948, 14, 67.714286, ZIP, 542, 6, 90.333333, 
trial0013520, AA, 31, 4, 7.750000, GDX, 689, 8, 86.125000, ZIC, 997, 14, 71.214286, ZIP, 1240, 6, 206.666667, 
trial0013521, AA, 757, 4, 189.250000, GDX, 1500, 8, 187.500000, ZIC, 760, 14, 54.285714, ZIP, 333, 6, 55.500000, 
trial0013522, AA, 1120, 4, 280.000000, GDX, 949, 8, 118.625000, ZIC, 1038, 14, 74.142857, ZIP, 370, 6, 61.666667, 
trial0013523, AA, 1028, 4, 257.000000, GDX, 981, 8, 122.625000, ZIC, 551, 14, 39.357143, ZIP, 965, 6, 160.833333, 
trial0013524, AA, 310, 4, 77.500000, GDX, 624, 8, 78.000000, ZIC, 1555, 14, 111.071429, ZIP, 622, 6, 103.666667, 
trial0013525, AA, 339, 4, 84.750000, GDX, 221, 8, 27.625000, ZIC, 1213, 14, 86.642857, ZIP, 972, 6, 162.000000, 
trial0013526, AA, 871, 4, 217.750000, GDX, 971, 8, 121.375000, ZIC, 695, 14, 49.642857, ZIP, 665, 6, 110.833333, 
trial0013527, AA, 203, 4, 50.750000, GDX, 1365, 8, 170.625000, ZIC, 1218, 14, 87.000000, ZIP, 745, 6, 124.166667, 
trial0013528, AA, 247, 4, 61.750000, GDX, 886, 8, 110.750000, ZIC, 655, 14, 46.785714, ZIP, 665, 6, 110.833333, 
trial0013529, AA, 1084, 4, 271.000000, GDX, 208, 8, 26.000000, ZIC, 948, 14, 67.714286, ZIP, 862, 6, 143.666667, 
trial0013530, AA, 94, 4, 23.500000, GDX, 453, 8, 56.625000, ZIC, 1147, 14, 81.928571, ZIP, 792, 6, 132.000000, 
trial0013531, AA, 247, 4, 61.750000, GDX, 391, 8, 48.875000, ZIC, 360, 14, 25.714286, ZIP, 249, 6, 41.500000, 
trial0013532, AA, 219, 4, 54.750000, GDX, 141, 8, 17.625000, ZIC, 441, 14, 31.500000, ZIP, 406, 6, 67.666667, 
trial0013533, AA, 108, 4, 27.000000, GDX, 328, 8, 41.000000, ZIC, 80, 14, 5.714286, ZIP, 649, 6, 108.166667, 
trial0013534, AA, 367, 4, 91.750000, GDX, 141, 8, 17.625000, ZIC, 245, 14, 17.500000, ZIP, 284, 6, 47.333333, 
trial0013535, AA, 318, 4, 79.500000, GDX, 252, 8, 31.500000, ZIC, 241, 14, 17.214286, ZIP, 118, 6, 19.666667, 
trial0013536, AA, 139, 4, 34.750000, GDX, 480, 8, 60.000000, ZIC, 507, 14, 36.214286, ZIP, 186, 6, 31.000000, 
trial0013537, AA, 391, 4, 97.750000, GDX, 439, 8, 54.875000, ZIC, 167, 14, 11.928571, ZIP, 579, 6, 96.500000, 
trial0013538, AA, 160, 4, 40.000000, GDX, 223, 8, 27.875000, ZIC, 201, 14, 14.357143, ZIP, 685, 6, 114.166667, 
trial0013539, AA, 4, 4, 1.000000, GDX, 292, 8, 36.500000, ZIC, 503, 14, 35.928571, ZIP, 365, 6, 60.833333, 
trial0013540, AA, 335, 4, 83.750000, GDX, 261, 8, 32.625000, ZIC, 195, 14, 13.928571, ZIP, 254, 6, 42.333333, 
trial0013541, AA, 211, 4, 52.750000, GDX, 165, 8, 20.625000, ZIC, 280, 14, 20.000000, ZIP, 309, 6, 51.500000, 
trial0013542, AA, 40, 4, 10.000000, GDX, 292, 8, 36.500000, ZIC, 380, 14, 27.142857, ZIP, 346, 6, 57.666667, 
trial0013543, AA, 382, 4, 95.500000, GDX, 387, 8, 48.375000, ZIC, 164, 14, 11.714286, ZIP, 479, 6, 79.833333, 
trial0013544, AA, 156, 4, 39.000000, GDX, 556, 8, 69.500000, ZIC, 238, 14, 17.000000, ZIP, 220, 6, 36.666667, 
