trial0012901, AA, 1146, 8, 143.250000, GDX, 381, 4, 95.250000, ZIC, 545, 14, 38.928571, ZIP, 954, 6, 159.000000, 
trial0012929, AA, 782, 8, 97.750000, GDX, 396, 4, 99.000000, ZIC, 704, 14, 50.285714, ZIP, 1063, 6, 177.166667, 
trial0012930, AA, 627, 8, 78.375000, GDX, 440, 4, 110.000000, ZIC, 787, 14, 56.214286, ZIP, 306, 6, 51.000000, 
trial0012931, AA, 818, 8, 102.250000, GDX, 36, 4, 9.000000, ZIC, 645, 14, 46.071429, ZIP, 753, 6, 125.500000, 
trial0012932, AA, 238, 8, 29.750000, GDX, 276, 4, 69.000000, ZIC, 682, 14, 48.714286, ZIP, 728, 6, 121.333333, 
trial0012933, AA, 910, 8, 113.750000, GDX, 22, 4, 5.500000, ZIC, 634, 14, 45.285714, ZIP, 392, 6, 65.333333, 
trial0012934, AA, 437, 8, 54.625000, GDX, 358, 4, 89.500000, ZIC, 883, 14, 63.071429, ZIP, 626, 6, 104.333333, 
trial0012935, AA, 971, 8, 121.375000, GDX, 449, 4, 112.250000, ZIC, 531, 14, 37.928571, ZIP, 122, 6, 20.333333, 
trial0012936, AA, 875, 8, 109.375000, GDX, 354, 4, 88.500000, ZIC, 407, 14, 29.071429, ZIP, 799, 6, 133.166667, 
trial0012937, AA, 549, 8, 68.625000, GDX, 18, 4, 4.500000, ZIC, 542, 14, 38.714286, ZIP, 863, 6, 143.833333, 
trial0012938, AA, 1000, 8, 125.000000, GDX, 17, 4, 4.250000, ZIC, 615, 14, 43.928571, ZIP, 334, 6, 55.666667, 
trial0012939, AA, 747, 8, 93.375000, GDX, 417, 4, 104.250000, ZIC, 497, 14, 35.500000, ZIP, 316, 6, 52.666667, 
trial0012940, AA, 704, 8, 88.000000, GDX, 322, 4, 80.500000, ZIC, 668, 14, 47.714286, ZIP, 390, 6, 65.000000, 
trial0012941, AA, 677, 8, 84.625000, GDX, 407, 4, 101.750000, ZIC, 582, 14, 41.571429, ZIP, 700, 6, 116.666667, 
trial0012942, AA, 363, 8, 45.375000, GDX, 4, 4, 1.000000, ZIC, 836, 14, 59.714286, ZIP, 645, 6, 107.500000, 
trial0012943, AA, 1060, 8, 132.500000, GDX, 200, 4, 50.000000, ZIC, 700, 14, 50.000000, ZIP, 513, 6, 85.500000, 
trial0012944, AA, 797, 8, 99.625000, GDX, 339, 4, 84.750000, ZIC, 819, 14, 58.500000, ZIP, 408, 6, 68.000000, 
trial0012945, AA, 654, 8, 81.750000, GDX, 227, 4, 56.750000, ZIC, 879, 14, 62.785714, ZIP, 1160, 6, 193.333333, 
trial0012946, AA, 354, 8, 44.250000, GDX, 120, 4, 30.000000, ZIC, 933, 14, 66.642857, ZIP, 427, 6, 71.166667, 
trial0012947, AA, 550, 8, 68.750000, GDX, 437, 4, 109.250000, ZIC, 377, 14, 26.928571, ZIP, 1260, 6, 210.000000, 
trial0012948, AA, 693, 8, 86.625000, GDX, 174, 4, 43.500000, ZIC, 143, 14, 10.214286, ZIP, 1022, 6, 170.333333, 
trial0012949, AA, 447, 8, 55.875000, GDX, 481, 4, 120.250000, ZIC, 756, 14, 54.000000, ZIP, 465, 6, 77.500000, 
trial0012950, AA, 894, 8, 111.750000, GDX, 243, 4, 60.750000, ZIC, 987, 14, 70.500000, ZIP, 379, 6, 63.166667, 
trial0012951, AA, 778, 8, 97.250000, GDX, 559, 4, 139.750000, ZIC, 305, 14, 21.785714, ZIP, 623, 6, 103.833333, 
trial0012952, AA, 1059, 8, 132.375000, GDX, 109, 4, 27.250000, ZIC, 686, 14, 49.000000, ZIP, 274, 6, 45.666667, 
trial0012953, AA, 1588, 8, 198.500000, GDX, 14, 4, 3.500000, ZIC, 274, 14, 19.571429, ZIP, 861, 6, 143.500000, 
trial0012954, AA, 1149, 8, 143.625000, GDX, 0, 4, 0.000000, ZIC, 586, 14, 41.857143, ZIP, 460, 6, 76.666667, 
trial0012955, AA, 1021, 8, 127.625000, GDX, 257, 4, 64.250000, ZIC, 496, 14, 35.428571, ZIP, 390, 6, 65.000000, 
trial0012956, AA, 1149, 8, 143.625000, GDX, 461, 4, 115.250000, ZIC, 704, 14, 50.285714, ZIP, 225, 6, 37.500000, 
trial0012957, AA, 819, 8, 102.375000, GDX, 0, 4, 0.000000, ZIC, 744, 14, 53.142857, ZIP, 744, 6, 124.000000, 
trial0012958, AA, 905, 8, 113.125000, GDX, 158, 4, 39.500000, ZIC, 582, 14, 41.571429, ZIP, 491, 6, 81.833333, 
trial0012959, AA, 1083, 8, 135.375000, GDX, 299, 4, 74.750000, ZIC, 478, 14, 34.142857, ZIP, 314, 6, 52.333333, 
trial0012960, AA, 1217, 8, 152.125000, GDX, 492, 4, 123.000000, ZIC, 243, 14, 17.357143, ZIP, 681, 6, 113.500000, 
trial0012961, AA, 977, 8, 122.125000, GDX, 751, 4, 187.750000, ZIC, 1242, 14, 88.714286, ZIP, 835, 6, 139.166667, 
trial0012962, AA, 1146, 8, 143.250000, GDX, 519, 4, 129.750000, ZIC, 1181, 14, 84.357143, ZIP, 876, 6, 146.000000, 
trial0012963, AA, 583, 8, 72.875000, GDX, 1416, 4, 354.000000, ZIC, 1193, 14, 85.214286, ZIP, 1364, 6, 227.333333, 
trial0012964, AA, 880, 8, 110.000000, GDX, 744, 4, 186.000000, ZIC, 1609, 14, 114.928571, ZIP, 931, 6, 155.166667, 
trial0012965, AA, 584, 8, 73.000000, GDX, 276, 4, 69.000000, ZIC, 1519, 14, 108.500000, ZIP, 199, 6, 33.166667, 
trial0012966, AA, 1371, 8, 171.375000, GDX, 46, 4, 11.500000, ZIC, 856, 14, 61.142857, ZIP, 1738, 6, 289.666667, 
trial0012967, AA, 1117, 8, 139.625000, GDX, 847, 4, 211.750000, ZIC, 848, 14, 60.571429, ZIP, 444, 6, 74.000000, 
trial0012968, AA, 1348, 8, 168.500000, GDX, 489, 4, 122.250000, ZIC, 892, 14, 63.714286, ZIP, 1717, 6, 286.166667, 
trial0012969, AA, 525, 8, 65.625000, GDX, 458, 4, 114.500000, ZIC, 959, 14, 68.500000, ZIP, 605, 6, 100.833333, 
trial0012970, AA, 1038, 8, 129.750000, GDX, 490, 4, 122.500000, ZIC, 1726, 14, 123.285714, ZIP, 985, 6, 164.166667, 
trial0012971, AA, 1003, 8, 125.375000, GDX, 769, 4, 192.250000, ZIC, 1266, 14, 90.428571, ZIP, 428, 6, 71.333333, 
trial0012972, AA, 1776, 8, 222.000000, GDX, 1287, 4, 321.750000, ZIC, 875, 14, 62.500000, ZIP, 550, 6, 91.666667, 
trial0012973, AA, 1327, 8, 165.875000, GDX, 97, 4, 24.250000, ZIC, 1252, 14, 89.428571, ZIP, 568, 6, 94.666667, 
trial0012974, AA, 1840, 8, 230.000000, GDX, 425, 4, 106.250000, ZIC, 1704, 14, 121.714286, ZIP, 586, 6, 97.666667, 
trial0012975, AA, 1240, 8, 155.000000, GDX, 128, 4, 32.000000, ZIC, 1008, 14, 72.000000, ZIP, 665, 6, 110.833333, 
trial0012976, AA, 375, 8, 46.875000, GDX, 296, 4, 74.000000, ZIC, 1291, 14, 92.214286, ZIP, 988, 6, 164.666667, 
trial0012977, AA, 1027, 8, 128.375000, GDX, 240, 4, 60.000000, ZIC, 1740, 14, 124.285714, ZIP, 271, 6, 45.166667, 
trial0012978, AA, 1928, 8, 241.000000, GDX, 1025, 4, 256.250000, ZIC, 620, 14, 44.285714, ZIP, 703, 6, 117.166667, 
trial0012979, AA, 843, 8, 105.375000, GDX, 323, 4, 80.750000, ZIC, 1213, 14, 86.642857, ZIP, 1251, 6, 208.500000, 
trial0012980, AA, 1058, 8, 132.250000, GDX, 0, 4, 0.000000, ZIC, 1155, 14, 82.500000, ZIP, 643, 6, 107.166667, 
trial0012981, AA, 1279, 8, 159.875000, GDX, 698, 4, 174.500000, ZIC, 1129, 14, 80.642857, ZIP, 767, 6, 127.833333, 
trial0012982, AA, 1483, 8, 185.375000, GDX, 52, 4, 13.000000, ZIC, 1353, 14, 96.642857, ZIP, 643, 6, 107.166667, 
trial0012983, AA, 1134, 8, 141.750000, GDX, 180, 4, 45.000000, ZIC, 478, 14, 34.142857, ZIP, 1282, 6, 213.666667, 
trial0012984, AA, 946, 8, 118.250000, GDX, 477, 4, 119.250000, ZIC, 1320, 14, 94.285714, ZIP, 572, 6, 95.333333, 
trial0012985, AA, 387, 8, 48.375000, GDX, 653, 4, 163.250000, ZIC, 1068, 14, 76.285714, ZIP, 2129, 6, 354.833333, 
trial0012986, AA, 1630, 8, 203.750000, GDX, 221, 4, 55.250000, ZIC, 425, 14, 30.357143, ZIP, 1228, 6, 204.666667, 
trial0012987, AA, 1856, 8, 232.000000, GDX, 310, 4, 77.500000, ZIC, 990, 14, 70.714286, ZIP, 930, 6, 155.000000, 
trial0012988, AA, 1039, 8, 129.875000, GDX, 185, 4, 46.250000, ZIC, 1436, 14, 102.571429, ZIP, 360, 6, 60.000000, 
trial0012989, AA, 1180, 8, 147.500000, GDX, 381, 4, 95.250000, ZIC, 810, 14, 57.857143, ZIP, 1425, 6, 237.500000, 
trial0012990, AA, 567, 8, 70.875000, GDX, 592, 4, 148.000000, ZIC, 1397, 14, 99.785714, ZIP, 748, 6, 124.666667, 
trial0012991, AA, 441, 8, 55.125000, GDX, 150, 4, 37.500000, ZIC, 401, 14, 28.642857, ZIP, 438, 6, 73.000000, 
trial0012992, AA, 956, 8, 119.500000, GDX, 18, 4, 4.500000, ZIC, 246, 14, 17.571429, ZIP, 297, 6, 49.500000, 
trial0012993, AA, 338, 8, 42.250000, GDX, 236, 4, 59.000000, ZIC, 229, 14, 16.357143, ZIP, 449, 6, 74.833333, 
trial0012994, AA, 562, 8, 70.250000, GDX, 180, 4, 45.000000, ZIC, 578, 14, 41.285714, ZIP, 80, 6, 13.333333, 
trial0012995, AA, 474, 8, 59.250000, GDX, 129, 4, 32.250000, ZIC, 169, 14, 12.071429, ZIP, 455, 6, 75.833333, 
trial0012996, AA, 737, 8, 92.125000, GDX, 184, 4, 46.000000, ZIC, 232, 14, 16.571429, ZIP, 442, 6, 73.666667, 
trial0012997, AA, 655, 8, 81.875000, GDX, 21, 4, 5.250000, ZIC, 278, 14, 19.857143, ZIP, 501, 6, 83.500000, 
trial0012998, AA, 301, 8, 37.625000, GDX, 309, 4, 77.250000, ZIC, 235, 14, 16.785714, ZIP, 394, 6, 65.666667, 
trial0012999, AA, 689, 8, 86.125000, GDX, 176, 4, 44.000000, ZIC, 298, 14, 21.285714, ZIP, 411, 6, 68.500000, 
trial0013000, AA, 666, 8, 83.250000, GDX, 231, 4, 57.750000, ZIC, 283, 14, 20.214286, ZIP, 493, 6, 82.166667, 
trial0013001, AA, 417, 8, 52.125000, GDX, 131, 4, 32.750000, ZIC, 350, 14, 25.000000, ZIP, 366, 6, 61.000000, 
trial0013002, AA, 619, 8, 77.375000, GDX, 4, 4, 1.000000, ZIC, 164, 14, 11.714286, ZIP, 395, 6, 65.833333, 
trial0013003, AA, 134, 8, 16.750000, GDX, 187, 4, 46.750000, ZIC, 728, 14, 52.000000, ZIP, 179, 6, 29.833333, 
trial0013004, AA, 752, 8, 94.000000, GDX, 76, 4, 19.000000, ZIC, 184, 14, 13.142857, ZIP, 182, 6, 30.333333, 
trial0013005, AA, 866, 8, 108.250000, GDX, 112, 4, 28.000000, ZIC, 221, 14, 15.785714, ZIP, 661, 6, 110.166667, 
trial0013006, AA, 857, 8, 107.125000, GDX, 62, 4, 15.500000, ZIC, 141, 14, 10.071429, ZIP, 440, 6, 73.333333, 
trial0013007, AA, 569, 8, 71.125000, GDX, 271, 4, 67.750000, ZIC, 294, 14, 21.000000, ZIP, 604, 6, 100.666667, 
trial0013008, AA, 434, 8, 54.250000, GDX, 87, 4, 21.750000, ZIC, 375, 14, 26.785714, ZIP, 142, 6, 23.666667, 
trial0013009, AA, 559, 8, 69.875000, GDX, 226, 4, 56.500000, ZIC, 113, 14, 8.071429, ZIP, 374, 6, 62.333333, 
trial0013010, AA, 616, 8, 77.000000, GDX, 112, 4, 28.000000, ZIC, 345, 14, 24.642857, ZIP, 89, 6, 14.833333, 
trial0013011, AA, 437, 8, 54.625000, GDX, 0, 4, 0.000000, ZIC, 329, 14, 23.500000, ZIP, 403, 6, 67.166667, 
trial0013012, AA, 679, 8, 84.875000, GDX, 278, 4, 69.500000, ZIC, 245, 14, 17.500000, ZIP, 804, 6, 134.000000, 
trial0013013, AA, 359, 8, 44.875000, GDX, 17, 4, 4.250000, ZIC, 427, 14, 30.500000, ZIP, 230, 6, 38.333333, 
trial0013014, AA, 703, 8, 87.875000, GDX, 109, 4, 27.250000, ZIC, 238, 14, 17.000000, ZIP, 751, 6, 125.166667, 
trial0013015, AA, 662, 8, 82.750000, GDX, 33, 4, 8.250000, ZIC, 372, 14, 26.571429, ZIP, 366, 6, 61.000000, 
trial0013016, AA, 300, 8, 37.500000, GDX, 95, 4, 23.750000, ZIC, 350, 14, 25.000000, ZIP, 543, 6, 90.500000, 
trial0013017, AA, 103, 8, 12.875000, GDX, 137, 4, 34.250000, ZIC, 349, 14, 24.928571, ZIP, 558, 6, 93.000000, 
trial0013018, AA, 570, 8, 71.250000, GDX, 210, 4, 52.500000, ZIC, 340, 14, 24.285714, ZIP, 287, 6, 47.833333, 
trial0013019, AA, 619, 8, 77.375000, GDX, 83, 4, 20.750000, ZIC, 306, 14, 21.857143, ZIP, 379, 6, 63.166667, 
trial0013020, AA, 588, 8, 73.500000, GDX, 413, 4, 103.250000, ZIC, 257, 14, 18.357143, ZIP, 51, 6, 8.500000, 
trial0013021, AA, 1012, 8, 126.500000, GDX, 302, 4, 75.500000, ZIC, 392, 14, 28.000000, ZIP, 500, 6, 83.333333, 
trial0013022, AA, 1179, 8, 147.375000, GDX, 216, 4, 54.000000, ZIC, 156, 14, 11.142857, ZIP, 454, 6, 75.666667, 
trial0013023, AA, 612, 8, 76.500000, GDX, 481, 4, 120.250000, ZIC, 510, 14, 36.428571, ZIP, 395, 6, 65.833333, 
trial0013024, AA, 625, 8, 78.125000, GDX, 46, 4, 11.500000, ZIC, 357, 14, 25.500000, ZIP, 464, 6, 77.333333, 
trial0013025, AA, 266, 8, 33.250000, GDX, 99, 4, 24.750000, ZIC, 411, 14, 29.357143, ZIP, 685, 6, 114.166667, 
trial0013026, AA, 799, 8, 99.875000, GDX, 495, 4, 123.750000, ZIC, 326, 14, 23.285714, ZIP, 297, 6, 49.500000, 
trial0013027, AA, 543, 8, 67.875000, GDX, 247, 4, 61.750000, ZIC, 640, 14, 45.714286, ZIP, 442, 6, 73.666667, 
trial0013028, AA, 243, 8, 30.375000, GDX, 352, 4, 88.000000, ZIC, 667, 14, 47.642857, ZIP, 325, 6, 54.166667, 
trial0013029, AA, 500, 8, 62.500000, GDX, 178, 4, 44.500000, ZIC, 685, 14, 48.928571, ZIP, 360, 6, 60.000000, 
trial0013030, AA, 457, 8, 57.125000, GDX, 310, 4, 77.500000, ZIC, 428, 14, 30.571429, ZIP, 762, 6, 127.000000, 
trial0013031, AA, 848, 8, 106.000000, GDX, 138, 4, 34.500000, ZIC, 233, 14, 16.642857, ZIP, 656, 6, 109.333333, 
trial0013032, AA, 514, 8, 64.250000, GDX, 78, 4, 19.500000, ZIC, 383, 14, 27.357143, ZIP, 484, 6, 80.666667, 
trial0013033, AA, 674, 8, 84.250000, GDX, 9, 4, 2.250000, ZIC, 421, 14, 30.071429, ZIP, 469, 6, 78.166667, 
trial0013034, AA, 479, 8, 59.875000, GDX, 0, 4, 0.000000, ZIC, 497, 14, 35.500000, ZIP, 386, 6, 64.333333, 
trial0013035, AA, 635, 8, 79.375000, GDX, 372, 4, 93.000000, ZIC, 210, 14, 15.000000, ZIP, 535, 6, 89.166667, 
trial0013036, AA, 507, 8, 63.375000, GDX, 306, 4, 76.500000, ZIC, 541, 14, 38.642857, ZIP, 1054, 6, 175.666667, 
trial0013037, AA, 1000, 8, 125.000000, GDX, 564, 4, 141.000000, ZIC, 467, 14, 33.357143, ZIP, 230, 6, 38.333333, 
trial0013038, AA, 437, 8, 54.625000, GDX, 283, 4, 70.750000, ZIC, 601, 14, 42.928571, ZIP, 380, 6, 63.333333, 
trial0013039, AA, 631, 8, 78.875000, GDX, 119, 4, 29.750000, ZIC, 240, 14, 17.142857, ZIP, 720, 6, 120.000000, 
trial0013040, AA, 507, 8, 63.375000, GDX, 124, 4, 31.000000, ZIC, 433, 14, 30.928571, ZIP, 686, 6, 114.333333, 
trial0013041, AA, 887, 8, 110.875000, GDX, 425, 4, 106.250000, ZIC, 303, 14, 21.642857, ZIP, 810, 6, 135.000000, 
trial0013042, AA, 584, 8, 73.000000, GDX, 123, 4, 30.750000, ZIC, 376, 14, 26.857143, ZIP, 542, 6, 90.333333, 
trial0013043, AA, 719, 8, 89.875000, GDX, 224, 4, 56.000000, ZIC, 413, 14, 29.500000, ZIP, 622, 6, 103.666667, 
trial0013044, AA, 574, 8, 71.750000, GDX, 240, 4, 60.000000, ZIC, 502, 14, 35.857143, ZIP, 286, 6, 47.666667, 
trial0013045, AA, 360, 8, 45.000000, GDX, 102, 4, 25.500000, ZIC, 569, 14, 40.642857, ZIP, 884, 6, 147.333333, 
trial0013046, AA, 270, 8, 33.750000, GDX, 626, 4, 156.500000, ZIC, 447, 14, 31.928571, ZIP, 618, 6, 103.000000, 
trial0013047, AA, 390, 8, 48.750000, GDX, 369, 4, 92.250000, ZIC, 658, 14, 47.000000, ZIP, 401, 6, 66.833333, 
trial0013048, AA, 1129, 8, 141.125000, GDX, 50, 4, 12.500000, ZIC, 302, 14, 21.571429, ZIP, 406, 6, 67.666667, 
trial0013049, AA, 943, 8, 117.875000, GDX, 232, 4, 58.000000, ZIC, 463, 14, 33.071429, ZIP, 385, 6, 64.166667, 
trial0013050, AA, 449, 8, 56.125000, GDX, 561, 4, 140.250000, ZIC, 481, 14, 34.357143, ZIP, 447, 6, 74.500000, 
trial0013051, AA, 464, 8, 58.000000, GDX, 149, 4, 37.250000, ZIC, 455, 14, 32.500000, ZIP, 306, 6, 51.000000, 
trial0013052, AA, 349, 8, 43.625000, GDX, 116, 4, 29.000000, ZIC, 257, 14, 18.357143, ZIP, 455, 6, 75.833333, 
trial0013053, AA, 739, 8, 92.375000, GDX, 44, 4, 11.000000, ZIC, 318, 14, 22.714286, ZIP, 216, 6, 36.000000, 
trial0013054, AA, 558, 8, 69.750000, GDX, 49, 4, 12.250000, ZIC, 223, 14, 15.928571, ZIP, 197, 6, 32.833333, 
trial0013055, AA, 704, 8, 88.000000, GDX, 41, 4, 10.250000, ZIC, 286, 14, 20.428571, ZIP, 457, 6, 76.166667, 
trial0013056, AA, 371, 8, 46.375000, GDX, 118, 4, 29.500000, ZIC, 227, 14, 16.214286, ZIP, 466, 6, 77.666667, 
trial0013057, AA, 478, 8, 59.750000, GDX, 6, 4, 1.500000, ZIC, 178, 14, 12.714286, ZIP, 400, 6, 66.666667, 
trial0013058, AA, 465, 8, 58.125000, GDX, 181, 4, 45.250000, ZIC, 349, 14, 24.928571, ZIP, 676, 6, 112.666667, 
trial0013059, AA, 377, 8, 47.125000, GDX, 101, 4, 25.250000, ZIC, 262, 14, 18.714286, ZIP, 568, 6, 94.666667, 
trial0013060, AA, 584, 8, 73.000000, GDX, 58, 4, 14.500000, ZIC, 411, 14, 29.357143, ZIP, 303, 6, 50.500000, 
trial0013061, AA, 512, 8, 64.000000, GDX, 350, 4, 87.500000, ZIC, 218, 14, 15.571429, ZIP, 171, 6, 28.500000, 
trial0013062, AA, 408, 8, 51.000000, GDX, 158, 4, 39.500000, ZIC, 276, 14, 19.714286, ZIP, 417, 6, 69.500000, 
trial0013063, AA, 528, 8, 66.000000, GDX, 179, 4, 44.750000, ZIC, 189, 14, 13.500000, ZIP, 458, 6, 76.333333, 
trial0013064, AA, 379, 8, 47.375000, GDX, 255, 4, 63.750000, ZIC, 187, 14, 13.357143, ZIP, 560, 6, 93.333333, 
trial0013065, AA, 434, 8, 54.250000, GDX, 102, 4, 25.500000, ZIC, 456, 14, 32.571429, ZIP, 103, 6, 17.166667, 
trial0013066, AA, 263, 8, 32.875000, GDX, 178, 4, 44.500000, ZIC, 406, 14, 29.000000, ZIP, 817, 6, 136.166667, 
trial0013067, AA, 450, 8, 56.250000, GDX, 7, 4, 1.750000, ZIC, 181, 14, 12.928571, ZIP, 453, 6, 75.500000, 
trial0013068, AA, 493, 8, 61.625000, GDX, 147, 4, 36.750000, ZIC, 279, 14, 19.928571, ZIP, 531, 6, 88.500000, 
trial0013069, AA, 128, 8, 16.000000, GDX, 318, 4, 79.500000, ZIC, 356, 14, 25.428571, ZIP, 225, 6, 37.500000, 
trial0013070, AA, 544, 8, 68.000000, GDX, 293, 4, 73.250000, ZIC, 403, 14, 28.785714, ZIP, 217, 6, 36.166667, 
trial0013071, AA, 213, 8, 26.625000, GDX, 113, 4, 28.250000, ZIC, 203, 14, 14.500000, ZIP, 571, 6, 95.166667, 
trial0013072, AA, 636, 8, 79.500000, GDX, 282, 4, 70.500000, ZIC, 298, 14, 21.285714, ZIP, 302, 6, 50.333333, 
trial0013073, AA, 47, 8, 5.875000, GDX, 2, 4, 0.500000, ZIC, 402, 14, 28.714286, ZIP, 633, 6, 105.500000, 
trial0013074, AA, 283, 8, 35.375000, GDX, 329, 4, 82.250000, ZIC, 332, 14, 23.714286, ZIP, 374, 6, 62.333333, 
trial0013075, AA, 454, 8, 56.750000, GDX, 70, 4, 17.500000, ZIC, 154, 14, 11.000000, ZIP, 387, 6, 64.500000, 
trial0013076, AA, 319, 8, 39.875000, GDX, 154, 4, 38.500000, ZIC, 133, 14, 9.500000, ZIP, 281, 6, 46.833333, 
trial0013077, AA, 417, 8, 52.125000, GDX, 209, 4, 52.250000, ZIC, 146, 14, 10.428571, ZIP, 131, 6, 21.833333, 
trial0013078, AA, 273, 8, 34.125000, GDX, 224, 4, 56.000000, ZIC, 285, 14, 20.357143, ZIP, 383, 6, 63.833333, 
trial0013079, AA, 293, 8, 36.625000, GDX, 369, 4, 92.250000, ZIC, 179, 14, 12.785714, ZIP, 407, 6, 67.833333, 
trial0013080, AA, 422, 8, 52.750000, GDX, 567, 4, 141.750000, ZIC, 166, 14, 11.857143, ZIP, 176, 6, 29.333333, 
trial0013081, AA, 1822, 8, 227.750000, GDX, 635, 4, 158.750000, ZIC, 1644, 14, 117.428571, ZIP, 1122, 6, 187.000000, 
trial0013082, AA, 1442, 8, 180.250000, GDX, 159, 4, 39.750000, ZIC, 1860, 14, 132.857143, ZIP, 645, 6, 107.500000, 
trial0013083, AA, 1762, 8, 220.250000, GDX, 504, 4, 126.000000, ZIC, 1968, 14, 140.571429, ZIP, 794, 6, 132.333333, 
trial0013084, AA, 974, 8, 121.750000, GDX, 724, 4, 181.000000, ZIC, 1558, 14, 111.285714, ZIP, 2384, 6, 397.333333, 
trial0013085, AA, 1419, 8, 177.375000, GDX, 449, 4, 112.250000, ZIC, 873, 14, 62.357143, ZIP, 1030, 6, 171.666667, 
trial0013086, AA, 1985, 8, 248.125000, GDX, 354, 4, 88.500000, ZIC, 1487, 14, 106.214286, ZIP, 610, 6, 101.666667, 
trial0013087, AA, 1658, 8, 207.250000, GDX, 299, 4, 74.750000, ZIC, 886, 14, 63.285714, ZIP, 702, 6, 117.000000, 
trial0013088, AA, 1366, 8, 170.750000, GDX, 1033, 4, 258.250000, ZIC, 1350, 14, 96.428571, ZIP, 1309, 6, 218.166667, 
trial0013089, AA, 506, 8, 63.250000, GDX, 907, 4, 226.750000, ZIC, 1948, 14, 139.142857, ZIP, 1034, 6, 172.333333, 
