trial0006301, AA, 720, 4, 180.000000, GDX, 820, 14, 58.571429, ZIC, 1094, 14, 78.142857, 
trial0006542, AA, 490, 4, 122.500000, GDX, 1480, 14, 105.714286, ZIC, 2387, 14, 170.500000, 
trial0006543, AA, 71, 4, 17.750000, GDX, 2185, 14, 156.071429, ZIC, 1582, 14, 113.000000, 
trial0006544, AA, 636, 4, 159.000000, GDX, 2195, 14, 156.785714, ZIC, 1779, 14, 127.071429, 
trial0006545, AA, 798, 4, 199.500000, GDX, 3627, 14, 259.071429, ZIC, 939, 14, 67.071429, 
trial0006546, AA, 456, 4, 114.000000, GDX, 1803, 14, 128.785714, ZIC, 2312, 14, 165.142857, 
trial0006547, AA, 594, 4, 148.500000, GDX, 2075, 14, 148.214286, ZIC, 1699, 14, 121.357143, 
trial0006548, AA, 668, 4, 167.000000, GDX, 2469, 14, 176.357143, ZIC, 1885, 14, 134.642857, 
trial0006549, AA, 432, 4, 108.000000, GDX, 1686, 14, 120.428571, ZIC, 1982, 14, 141.571429, 
trial0006550, AA, 6, 4, 1.500000, GDX, 2067, 14, 147.642857, ZIC, 2518, 14, 179.857143, 
trial0006551, AA, 507, 4, 126.750000, GDX, 3430, 14, 245.000000, ZIC, 969, 14, 69.214286, 
trial0006552, AA, 384, 4, 96.000000, GDX, 1773, 14, 126.642857, ZIC, 2144, 14, 153.142857, 
trial0006553, AA, 735, 4, 183.750000, GDX, 2438, 14, 174.142857, ZIC, 1233, 14, 88.071429, 
trial0006554, AA, 1295, 4, 323.750000, GDX, 2706, 14, 193.285714, ZIC, 654, 14, 46.714286, 
trial0006555, AA, 833, 4, 208.250000, GDX, 2101, 14, 150.071429, ZIC, 1756, 14, 125.428571, 
trial0006556, AA, 454, 4, 113.500000, GDX, 1746, 14, 124.714286, ZIC, 2060, 14, 147.142857, 
trial0006557, AA, 731, 4, 182.750000, GDX, 1907, 14, 136.214286, ZIC, 1866, 14, 133.285714, 
trial0006558, AA, 700, 4, 175.000000, GDX, 1673, 14, 119.500000, ZIC, 2331, 14, 166.500000, 
trial0006559, AA, 933, 4, 233.250000, GDX, 1696, 14, 121.142857, ZIC, 1516, 14, 108.285714, 
trial0006560, AA, 585, 4, 146.250000, GDX, 2939, 14, 209.928571, ZIC, 1471, 14, 105.071429, 
trial0006561, AA, 1044, 4, 261.000000, GDX, 1847, 14, 131.928571, ZIC, 1296, 14, 92.571429, 
trial0006562, AA, 648, 4, 162.000000, GDX, 1956, 14, 139.714286, ZIC, 1695, 14, 121.071429, 
trial0006563, AA, 992, 4, 248.000000, GDX, 2230, 14, 159.285714, ZIC, 1408, 14, 100.571429, 
trial0006564, AA, 805, 4, 201.250000, GDX, 2377, 14, 169.785714, ZIC, 1225, 14, 87.500000, 
trial0006565, AA, 1923, 4, 480.750000, GDX, 1203, 14, 85.928571, ZIC, 1589, 14, 113.500000, 
trial0006566, AA, 372, 4, 93.000000, GDX, 1923, 14, 137.357143, ZIC, 1917, 14, 136.928571, 
trial0006567, AA, 578, 4, 144.500000, GDX, 1986, 14, 141.857143, ZIC, 1568, 14, 112.000000, 
trial0006568, AA, 1455, 4, 363.750000, GDX, 1601, 14, 114.357143, ZIC, 1815, 14, 129.642857, 
trial0006569, AA, 413, 4, 103.250000, GDX, 2329, 14, 166.357143, ZIC, 1719, 14, 122.785714, 
trial0006570, AA, 368, 4, 92.000000, GDX, 3409, 14, 243.500000, ZIC, 1116, 14, 79.714286, 
trial0006571, AA, 1463, 4, 365.750000, GDX, 2802, 14, 200.142857, ZIC, 2449, 14, 174.928571, 
trial0006572, AA, 1947, 4, 486.750000, GDX, 3440, 14, 245.714286, ZIC, 1604, 14, 114.571429, 
trial0006573, AA, 0, 4, 0.000000, GDX, 3227, 14, 230.500000, ZIC, 3169, 14, 226.357143, 
trial0006574, AA, 1503, 4, 375.750000, GDX, 2439, 14, 174.214286, ZIC, 2579, 14, 184.214286, 
trial0006575, AA, 457, 4, 114.250000, GDX, 2791, 14, 199.357143, ZIC, 3043, 14, 217.357143, 
trial0006576, AA, 1203, 4, 300.750000, GDX, 2699, 14, 192.785714, ZIC, 2562, 14, 183.000000, 
trial0006577, AA, 1031, 4, 257.750000, GDX, 2988, 14, 213.428571, ZIC, 2835, 14, 202.500000, 
trial0006578, AA, 1698, 4, 424.500000, GDX, 2397, 14, 171.214286, ZIC, 2264, 14, 161.714286, 
trial0006579, AA, 17, 4, 4.250000, GDX, 3447, 14, 246.214286, ZIC, 3140, 14, 224.285714, 
trial0006580, AA, 14, 4, 3.500000, GDX, 4490, 14, 320.714286, ZIC, 2481, 14, 177.214286, 
trial0006581, AA, 1069, 4, 267.250000, GDX, 3338, 14, 238.428571, ZIC, 2123, 14, 151.642857, 
trial0006582, AA, 855, 4, 213.750000, GDX, 4820, 14, 344.285714, ZIC, 1654, 14, 118.142857, 
trial0006583, AA, 824, 4, 206.000000, GDX, 3639, 14, 259.928571, ZIC, 2459, 14, 175.642857, 
trial0006584, AA, 1228, 4, 307.000000, GDX, 2716, 14, 194.000000, ZIC, 2736, 14, 195.428571, 
trial0006585, AA, 948, 4, 237.000000, GDX, 2397, 14, 171.214286, ZIC, 3629, 14, 259.214286, 
trial0006586, AA, 336, 4, 84.000000, GDX, 2584, 14, 184.571429, ZIC, 3382, 14, 241.571429, 
trial0006587, AA, 1272, 4, 318.000000, GDX, 3189, 14, 227.785714, ZIC, 1606, 14, 114.714286, 
trial0006588, AA, 1047, 4, 261.750000, GDX, 3583, 14, 255.928571, ZIC, 1021, 14, 72.928571, 
trial0006589, AA, 0, 4, 0.000000, GDX, 3607, 14, 257.642857, ZIC, 2891, 14, 206.500000, 
trial0006590, AA, 77, 4, 19.250000, GDX, 4225, 14, 301.785714, ZIC, 2338, 14, 167.000000, 
trial0006591, AA, 1597, 4, 399.250000, GDX, 3998, 14, 285.571429, ZIC, 1796, 14, 128.285714, 
trial0006592, AA, 1920, 4, 480.000000, GDX, 1860, 14, 132.857143, ZIC, 2890, 14, 206.428571, 
trial0006593, AA, 492, 4, 123.000000, GDX, 3163, 14, 225.928571, ZIC, 2827, 14, 201.928571, 
trial0006594, AA, 685, 4, 171.250000, GDX, 4116, 14, 294.000000, ZIC, 1836, 14, 131.142857, 
trial0006595, AA, 883, 4, 220.750000, GDX, 3742, 14, 267.285714, ZIC, 1403, 14, 100.214286, 
trial0006596, AA, 1605, 4, 401.250000, GDX, 2632, 14, 188.000000, ZIC, 2170, 14, 155.000000, 
trial0006597, AA, 1831, 4, 457.750000, GDX, 2971, 14, 212.214286, ZIC, 1829, 14, 130.642857, 
trial0006598, AA, 911, 4, 227.750000, GDX, 3826, 14, 273.285714, ZIC, 1991, 14, 142.214286, 
trial0006599, AA, 1395, 4, 348.750000, GDX, 3448, 14, 246.285714, ZIC, 1593, 14, 113.785714, 
trial0006600, AA, 18, 4, 4.500000, GDX, 2959, 14, 211.357143, ZIC, 3960, 14, 282.857143, 
