trial0007501, AA, 1992, 14, 142.285714, GDX, 64, 2, 32.000000, ZIC, 642, 14, 45.857143, ZIP, 202, 2, 101.000000, 
trial0007525, AA, 1493, 14, 106.642857, GDX, 441, 2, 220.500000, ZIC, 1079, 14, 77.071429, ZIP, 620, 2, 310.000000, 
trial0007526, AA, 1914, 14, 136.714286, GDX, 402, 2, 201.000000, ZIC, 922, 14, 65.857143, ZIP, 106, 2, 53.000000, 
trial0007527, AA, 1906, 14, 136.142857, GDX, 196, 2, 98.000000, ZIC, 557, 14, 39.785714, ZIP, 127, 2, 63.500000, 
trial0007528, AA, 1729, 14, 123.500000, GDX, 66, 2, 33.000000, ZIC, 748, 14, 53.428571, ZIP, 0, 2, 0.000000, 
trial0007529, AA, 1791, 14, 127.928571, GDX, 244, 2, 122.000000, ZIC, 494, 14, 35.285714, ZIP, 407, 2, 203.500000, 
trial0007530, AA, 1678, 14, 119.857143, GDX, 289, 2, 144.500000, ZIC, 645, 14, 46.071429, ZIP, 214, 2, 107.000000, 
trial0007531, AA, 1552, 14, 110.857143, GDX, 576, 2, 288.000000, ZIC, 978, 14, 69.857143, ZIP, 430, 2, 215.000000, 
trial0007532, AA, 2117, 14, 151.214286, GDX, 924, 2, 462.000000, ZIC, 597, 14, 42.642857, ZIP, 355, 2, 177.500000, 
trial0007533, AA, 1538, 14, 109.857143, GDX, 41, 2, 20.500000, ZIC, 1201, 14, 85.785714, ZIP, 773, 2, 386.500000, 
trial0007534, AA, 2302, 14, 164.428571, GDX, 163, 2, 81.500000, ZIC, 624, 14, 44.571429, ZIP, 291, 2, 145.500000, 
trial0007535, AA, 2235, 14, 159.642857, GDX, 558, 2, 279.000000, ZIC, 369, 14, 26.357143, ZIP, 567, 2, 283.500000, 
trial0007536, AA, 1964, 14, 140.285714, GDX, 93, 2, 46.500000, ZIC, 867, 14, 61.928571, ZIP, 0, 2, 0.000000, 
trial0007537, AA, 2565, 14, 183.214286, GDX, 92, 2, 46.000000, ZIC, 1195, 14, 85.357143, ZIP, 309, 2, 154.500000, 
trial0007538, AA, 1054, 14, 75.285714, GDX, 0, 2, 0.000000, ZIC, 1481, 14, 105.785714, ZIP, 52, 2, 26.000000, 
trial0007539, AA, 2627, 14, 187.642857, GDX, 12, 2, 6.000000, ZIC, 994, 14, 71.000000, ZIP, 398, 2, 199.000000, 
trial0007540, AA, 2148, 14, 153.428571, GDX, 41, 2, 20.500000, ZIC, 1280, 14, 91.428571, ZIP, 30, 2, 15.000000, 
trial0007541, AA, 2088, 14, 149.142857, GDX, 147, 2, 73.500000, ZIC, 989, 14, 70.642857, ZIP, 734, 2, 367.000000, 
trial0007542, AA, 1668, 14, 119.142857, GDX, 0, 2, 0.000000, ZIC, 1237, 14, 88.357143, ZIP, 145, 2, 72.500000, 
trial0007543, AA, 1958, 14, 139.857143, GDX, 0, 2, 0.000000, ZIC, 1478, 14, 105.571429, ZIP, 276, 2, 138.000000, 
trial0007544, AA, 2882, 14, 205.857143, GDX, 0, 2, 0.000000, ZIC, 545, 14, 38.928571, ZIP, 1, 2, 0.500000, 
trial0007545, AA, 2722, 14, 194.428571, GDX, 11, 2, 5.500000, ZIC, 526, 14, 37.571429, ZIP, 0, 2, 0.000000, 
trial0007546, AA, 2634, 14, 188.142857, GDX, 246, 2, 123.000000, ZIC, 1026, 14, 73.285714, ZIP, 43, 2, 21.500000, 
trial0007547, AA, 2363, 14, 168.785714, GDX, 126, 2, 63.000000, ZIC, 439, 14, 31.357143, ZIP, 303, 2, 151.500000, 
trial0007548, AA, 1133, 14, 80.928571, GDX, 71, 2, 35.500000, ZIC, 1278, 14, 91.285714, ZIP, 295, 2, 147.500000, 
trial0007549, AA, 2086, 14, 149.000000, GDX, 44, 2, 22.000000, ZIC, 762, 14, 54.428571, ZIP, 401, 2, 200.500000, 
trial0007550, AA, 1476, 14, 105.428571, GDX, 357, 2, 178.500000, ZIC, 821, 14, 58.642857, ZIP, 533, 2, 266.500000, 
trial0007551, AA, 1302, 14, 93.000000, GDX, 108, 2, 54.000000, ZIC, 1242, 14, 88.714286, ZIP, 413, 2, 206.500000, 
trial0007552, AA, 1783, 14, 127.357143, GDX, 549, 2, 274.500000, ZIC, 931, 14, 66.500000, ZIP, 129, 2, 64.500000, 
trial0007553, AA, 1572, 14, 112.285714, GDX, 256, 2, 128.000000, ZIC, 977, 14, 69.785714, ZIP, 399, 2, 199.500000, 
trial0007554, AA, 2822, 14, 201.571429, GDX, 443, 2, 221.500000, ZIC, 797, 14, 56.928571, ZIP, 30, 2, 15.000000, 
trial0007555, AA, 439, 14, 31.357143, GDX, 714, 2, 357.000000, ZIC, 1343, 14, 95.928571, ZIP, 12, 2, 6.000000, 
trial0007556, AA, 1632, 14, 116.571429, GDX, 541, 2, 270.500000, ZIC, 1256, 14, 89.714286, ZIP, 283, 2, 141.500000, 
trial0007557, AA, 2934, 14, 209.571429, GDX, 150, 2, 75.000000, ZIC, 684, 14, 48.857143, ZIP, 7, 2, 3.500000, 
trial0007558, AA, 1424, 14, 101.714286, GDX, 414, 2, 207.000000, ZIC, 759, 14, 54.214286, ZIP, 666, 2, 333.000000, 
trial0007559, AA, 1660, 14, 118.571429, GDX, 23, 2, 11.500000, ZIC, 646, 14, 46.142857, ZIP, 270, 2, 135.000000, 
trial0007560, AA, 2214, 14, 158.142857, GDX, 48, 2, 24.000000, ZIC, 950, 14, 67.857143, ZIP, 197, 2, 98.500000, 
trial0007561, AA, 1362, 14, 97.285714, GDX, 0, 2, 0.000000, ZIC, 403, 14, 28.785714, ZIP, 532, 2, 266.000000, 
trial0007562, AA, 1212, 14, 86.571429, GDX, 20, 2, 10.000000, ZIC, 660, 14, 47.142857, ZIP, 34, 2, 17.000000, 
trial0007563, AA, 1050, 14, 75.000000, GDX, 63, 2, 31.500000, ZIC, 562, 14, 40.142857, ZIP, 0, 2, 0.000000, 
trial0007564, AA, 1067, 14, 76.214286, GDX, 44, 2, 22.000000, ZIC, 472, 14, 33.714286, ZIP, 565, 2, 282.500000, 
trial0007565, AA, 1643, 14, 117.357143, GDX, 271, 2, 135.500000, ZIC, 253, 14, 18.071429, ZIP, 22, 2, 11.000000, 
trial0007566, AA, 1499, 14, 107.071429, GDX, 115, 2, 57.500000, ZIC, 168, 14, 12.000000, ZIP, 30, 2, 15.000000, 
trial0007567, AA, 1395, 14, 99.642857, GDX, 31, 2, 15.500000, ZIC, 355, 14, 25.357143, ZIP, 4, 2, 2.000000, 
trial0007568, AA, 1398, 14, 99.857143, GDX, 9, 2, 4.500000, ZIC, 329, 14, 23.500000, ZIP, 313, 2, 156.500000, 
trial0007569, AA, 1695, 14, 121.071429, GDX, 338, 2, 169.000000, ZIC, 450, 14, 32.142857, ZIP, 194, 2, 97.000000, 
trial0007570, AA, 1417, 14, 101.214286, GDX, 185, 2, 92.500000, ZIC, 442, 14, 31.571429, ZIP, 378, 2, 189.000000, 
trial0007571, AA, 1305, 14, 93.214286, GDX, 35, 2, 17.500000, ZIC, 150, 14, 10.714286, ZIP, 289, 2, 144.500000, 
trial0007572, AA, 1155, 14, 82.500000, GDX, 44, 2, 22.000000, ZIC, 669, 14, 47.785714, ZIP, 27, 2, 13.500000, 
trial0007573, AA, 1020, 14, 72.857143, GDX, 136, 2, 68.000000, ZIC, 522, 14, 37.285714, ZIP, 0, 2, 0.000000, 
trial0007574, AA, 1282, 14, 91.571429, GDX, 125, 2, 62.500000, ZIC, 456, 14, 32.571429, ZIP, 1, 2, 0.500000, 
trial0007575, AA, 1375, 14, 98.214286, GDX, 0, 2, 0.000000, ZIC, 553, 14, 39.500000, ZIP, 75, 2, 37.500000, 
trial0007576, AA, 1585, 14, 113.214286, GDX, 224, 2, 112.000000, ZIC, 199, 14, 14.214286, ZIP, 206, 2, 103.000000, 
trial0007577, AA, 1662, 14, 118.714286, GDX, 18, 2, 9.000000, ZIC, 252, 14, 18.000000, ZIP, 273, 2, 136.500000, 
trial0007578, AA, 1810, 14, 129.285714, GDX, 310, 2, 155.000000, ZIC, 257, 14, 18.357143, ZIP, 274, 2, 137.000000, 
trial0007579, AA, 577, 14, 41.214286, GDX, 0, 2, 0.000000, ZIC, 696, 14, 49.714286, ZIP, 625, 2, 312.500000, 
trial0007580, AA, 1058, 14, 75.571429, GDX, 428, 2, 214.000000, ZIC, 923, 14, 65.928571, ZIP, 341, 2, 170.500000, 
trial0007581, AA, 965, 14, 68.928571, GDX, 234, 2, 117.000000, ZIC, 557, 14, 39.785714, ZIP, 320, 2, 160.000000, 
trial0007582, AA, 1360, 14, 97.142857, GDX, 337, 2, 168.500000, ZIC, 512, 14, 36.571429, ZIP, 278, 2, 139.000000, 
trial0007583, AA, 751, 14, 53.642857, GDX, 211, 2, 105.500000, ZIC, 652, 14, 46.571429, ZIP, 406, 2, 203.000000, 
trial0007584, AA, 972, 14, 69.428571, GDX, 85, 2, 42.500000, ZIC, 292, 14, 20.857143, ZIP, 610, 2, 305.000000, 
trial0007585, AA, 1348, 14, 96.285714, GDX, 97, 2, 48.500000, ZIC, 300, 14, 21.428571, ZIP, 297, 2, 148.500000, 
trial0007586, AA, 1153, 14, 82.357143, GDX, 0, 2, 0.000000, ZIC, 604, 14, 43.142857, ZIP, 172, 2, 86.000000, 
trial0007587, AA, 802, 14, 57.285714, GDX, 187, 2, 93.500000, ZIC, 581, 14, 41.500000, ZIP, 460, 2, 230.000000, 
trial0007588, AA, 1669, 14, 119.214286, GDX, 10, 2, 5.000000, ZIC, 336, 14, 24.000000, ZIP, 11, 2, 5.500000, 
trial0007589, AA, 1235, 14, 88.214286, GDX, 73, 2, 36.500000, ZIC, 816, 14, 58.285714, ZIP, 63, 2, 31.500000, 
trial0007590, AA, 1419, 14, 101.357143, GDX, 19, 2, 9.500000, ZIC, 370, 14, 26.428571, ZIP, 0, 2, 0.000000, 
trial0007591, AA, 714, 14, 51.000000, GDX, 75, 2, 37.500000, ZIC, 167, 14, 11.928571, ZIP, 42, 2, 21.000000, 
trial0007592, AA, 498, 14, 35.571429, GDX, 25, 2, 12.500000, ZIC, 122, 14, 8.714286, ZIP, 130, 2, 65.000000, 
trial0007593, AA, 671, 14, 47.928571, GDX, 92, 2, 46.000000, ZIC, 212, 14, 15.142857, ZIP, 75, 2, 37.500000, 
trial0007594, AA, 441, 14, 31.500000, GDX, 69, 2, 34.500000, ZIC, 243, 14, 17.357143, ZIP, 68, 2, 34.000000, 
trial0007595, AA, 371, 14, 26.500000, GDX, 109, 2, 54.500000, ZIC, 161, 14, 11.500000, ZIP, 26, 2, 13.000000, 
trial0007596, AA, 393, 14, 28.071429, GDX, 105, 2, 52.500000, ZIC, 255, 14, 18.214286, ZIP, 109, 2, 54.500000, 
trial0007597, AA, 747, 14, 53.357143, GDX, 11, 2, 5.500000, ZIC, 30, 14, 2.142857, ZIP, 147, 2, 73.500000, 
trial0007598, AA, 536, 14, 38.285714, GDX, 21, 2, 10.500000, ZIC, 138, 14, 9.857143, ZIP, 86, 2, 43.000000, 
trial0007599, AA, 571, 14, 40.785714, GDX, 163, 2, 81.500000, ZIC, 149, 14, 10.642857, ZIP, 125, 2, 62.500000, 
trial0007600, AA, 397, 14, 28.357143, GDX, 72, 2, 36.000000, ZIC, 165, 14, 11.785714, ZIP, 89, 2, 44.500000, 
trial0007601, AA, 606, 14, 43.285714, GDX, 43, 2, 21.500000, ZIC, 143, 14, 10.214286, ZIP, 141, 2, 70.500000, 
trial0007602, AA, 579, 14, 41.357143, GDX, 64, 2, 32.000000, ZIC, 83, 14, 5.928571, ZIP, 148, 2, 74.000000, 
trial0007603, AA, 393, 14, 28.071429, GDX, 10, 2, 5.000000, ZIC, 173, 14, 12.357143, ZIP, 84, 2, 42.000000, 
trial0007604, AA, 676, 14, 48.285714, GDX, 60, 2, 30.000000, ZIC, 179, 14, 12.785714, ZIP, 133, 2, 66.500000, 
trial0007605, AA, 427, 14, 30.500000, GDX, 42, 2, 21.000000, ZIC, 185, 14, 13.214286, ZIP, 174, 2, 87.000000, 
trial0007606, AA, 571, 14, 40.785714, GDX, 37, 2, 18.500000, ZIC, 239, 14, 17.071429, ZIP, 81, 2, 40.500000, 
trial0007607, AA, 617, 14, 44.071429, GDX, 11, 2, 5.500000, ZIC, 202, 14, 14.428571, ZIP, 89, 2, 44.500000, 
trial0007608, AA, 448, 14, 32.000000, GDX, 25, 2, 12.500000, ZIC, 10, 14, 0.714286, ZIP, 310, 2, 155.000000, 
trial0007609, AA, 671, 14, 47.928571, GDX, 0, 2, 0.000000, ZIC, 124, 14, 8.857143, ZIP, 154, 2, 77.000000, 
trial0007610, AA, 412, 14, 29.428571, GDX, 109, 2, 54.500000, ZIC, 155, 14, 11.071429, ZIP, 87, 2, 43.500000, 
trial0007611, AA, 567, 14, 40.500000, GDX, 80, 2, 40.000000, ZIC, 196, 14, 14.000000, ZIP, 118, 2, 59.000000, 
trial0007612, AA, 585, 14, 41.785714, GDX, 102, 2, 51.000000, ZIC, 59, 14, 4.214286, ZIP, 124, 2, 62.000000, 
trial0007613, AA, 457, 14, 32.642857, GDX, 42, 2, 21.000000, ZIC, 49, 14, 3.500000, ZIP, 206, 2, 103.000000, 
trial0007614, AA, 464, 14, 33.142857, GDX, 125, 2, 62.500000, ZIC, 148, 14, 10.571429, ZIP, 16, 2, 8.000000, 
trial0007615, AA, 477, 14, 34.071429, GDX, 44, 2, 22.000000, ZIC, 166, 14, 11.857143, ZIP, 47, 2, 23.500000, 
trial0007616, AA, 266, 14, 19.000000, GDX, 49, 2, 24.500000, ZIC, 409, 14, 29.214286, ZIP, 178, 2, 89.000000, 
trial0007617, AA, 637, 14, 45.500000, GDX, 67, 2, 33.500000, ZIC, 138, 14, 9.857143, ZIP, 55, 2, 27.500000, 
trial0007618, AA, 422, 14, 30.142857, GDX, 30, 2, 15.000000, ZIC, 121, 14, 8.642857, ZIP, 72, 2, 36.000000, 
trial0007619, AA, 511, 14, 36.500000, GDX, 0, 2, 0.000000, ZIC, 91, 14, 6.500000, ZIP, 153, 2, 76.500000, 
trial0007620, AA, 455, 14, 32.500000, GDX, 8, 2, 4.000000, ZIC, 136, 14, 9.714286, ZIP, 82, 2, 41.000000, 
trial0007621, AA, 798, 14, 57.000000, GDX, 286, 2, 143.000000, ZIC, 1250, 14, 89.285714, ZIP, 138, 2, 69.000000, 
trial0007622, AA, 1587, 14, 113.357143, GDX, 334, 2, 167.000000, ZIC, 574, 14, 41.000000, ZIP, 450, 2, 225.000000, 
trial0007623, AA, 1590, 14, 113.571429, GDX, 0, 2, 0.000000, ZIC, 774, 14, 55.285714, ZIP, 0, 2, 0.000000, 
trial0007624, AA, 1852, 14, 132.285714, GDX, 31, 2, 15.500000, ZIC, 767, 14, 54.785714, ZIP, 17, 2, 8.500000, 
trial0007625, AA, 1719, 14, 122.785714, GDX, 15, 2, 7.500000, ZIC, 495, 14, 35.357143, ZIP, 350, 2, 175.000000, 
trial0007626, AA, 1234, 14, 88.142857, GDX, 199, 2, 99.500000, ZIC, 893, 14, 63.785714, ZIP, 21, 2, 10.500000, 
trial0007627, AA, 1934, 14, 138.142857, GDX, 109, 2, 54.500000, ZIC, 516, 14, 36.857143, ZIP, 274, 2, 137.000000, 
trial0007628, AA, 1267, 14, 90.500000, GDX, 524, 2, 262.000000, ZIC, 554, 14, 39.571429, ZIP, 364, 2, 182.000000, 
trial0007629, AA, 2026, 14, 144.714286, GDX, 0, 2, 0.000000, ZIC, 563, 14, 40.214286, ZIP, 320, 2, 160.000000, 
trial0007630, AA, 1782, 14, 127.285714, GDX, 77, 2, 38.500000, ZIC, 575, 14, 41.071429, ZIP, 632, 2, 316.000000, 
trial0007631, AA, 1762, 14, 125.857143, GDX, 8, 2, 4.000000, ZIC, 514, 14, 36.714286, ZIP, 346, 2, 173.000000, 
trial0007632, AA, 1637, 14, 116.928571, GDX, 156, 2, 78.000000, ZIC, 547, 14, 39.071429, ZIP, 383, 2, 191.500000, 
trial0007633, AA, 2118, 14, 151.285714, GDX, 0, 2, 0.000000, ZIC, 603, 14, 43.071429, ZIP, 428, 2, 214.000000, 
trial0007634, AA, 1647, 14, 117.642857, GDX, 408, 2, 204.000000, ZIC, 900, 14, 64.285714, ZIP, 40, 2, 20.000000, 
trial0007635, AA, 1991, 14, 142.214286, GDX, 568, 2, 284.000000, ZIC, 431, 14, 30.785714, ZIP, 147, 2, 73.500000, 
trial0007636, AA, 1109, 14, 79.214286, GDX, 487, 2, 243.500000, ZIC, 673, 14, 48.071429, ZIP, 317, 2, 158.500000, 
trial0007637, AA, 1940, 14, 138.571429, GDX, 247, 2, 123.500000, ZIC, 765, 14, 54.642857, ZIP, 394, 2, 197.000000, 
trial0007638, AA, 1586, 14, 113.285714, GDX, 152, 2, 76.000000, ZIC, 881, 14, 62.928571, ZIP, 30, 2, 15.000000, 
trial0007639, AA, 2189, 14, 156.357143, GDX, 15, 2, 7.500000, ZIC, 469, 14, 33.500000, ZIP, 34, 2, 17.000000, 
trial0007640, AA, 2469, 14, 176.357143, GDX, 93, 2, 46.500000, ZIC, 323, 14, 23.071429, ZIP, 254, 2, 127.000000, 
trial0007641, AA, 1620, 14, 115.714286, GDX, 11, 2, 5.500000, ZIC, 611, 14, 43.642857, ZIP, 461, 2, 230.500000, 
trial0007642, AA, 915, 14, 65.357143, GDX, 95, 2, 47.500000, ZIC, 948, 14, 67.714286, ZIP, 827, 2, 413.500000, 
trial0007643, AA, 1062, 14, 75.857143, GDX, 471, 2, 235.500000, ZIC, 1167, 14, 83.357143, ZIP, 215, 2, 107.500000, 
trial0007644, AA, 1417, 14, 101.214286, GDX, 150, 2, 75.000000, ZIC, 597, 14, 42.642857, ZIP, 47, 2, 23.500000, 
trial0007645, AA, 1859, 14, 132.785714, GDX, 0, 2, 0.000000, ZIC, 517, 14, 36.928571, ZIP, 350, 2, 175.000000, 
trial0007646, AA, 1752, 14, 125.142857, GDX, 233, 2, 116.500000, ZIC, 474, 14, 33.857143, ZIP, 254, 2, 127.000000, 
trial0007647, AA, 878, 14, 62.714286, GDX, 342, 2, 171.000000, ZIC, 904, 14, 64.571429, ZIP, 78, 2, 39.000000, 
trial0007648, AA, 1613, 14, 115.214286, GDX, 0, 2, 0.000000, ZIC, 1152, 14, 82.285714, ZIP, 148, 2, 74.000000, 
trial0007649, AA, 1179, 14, 84.214286, GDX, 341, 2, 170.500000, ZIC, 800, 14, 57.142857, ZIP, 927, 2, 463.500000, 
trial0007650, AA, 813, 14, 58.071429, GDX, 212, 2, 106.000000, ZIC, 1318, 14, 94.142857, ZIP, 237, 2, 118.500000, 
trial0007651, AA, 1715, 14, 122.500000, GDX, 50, 2, 25.000000, ZIC, 888, 14, 63.428571, ZIP, 436, 2, 218.000000, 
trial0007652, AA, 877, 14, 62.642857, GDX, 500, 2, 250.000000, ZIC, 1498, 14, 107.000000, ZIP, 17, 2, 8.500000, 
trial0007653, AA, 1675, 14, 119.642857, GDX, 543, 2, 271.500000, ZIC, 891, 14, 63.642857, ZIP, 74, 2, 37.000000, 
trial0007654, AA, 1532, 14, 109.428571, GDX, 424, 2, 212.000000, ZIC, 765, 14, 54.642857, ZIP, 255, 2, 127.500000, 
trial0007655, AA, 1302, 14, 93.000000, GDX, 737, 2, 368.500000, ZIC, 725, 14, 51.785714, ZIP, 36, 2, 18.000000, 
trial0007656, AA, 994, 14, 71.000000, GDX, 24, 2, 12.000000, ZIC, 954, 14, 68.142857, ZIP, 160, 2, 80.000000, 
trial0007657, AA, 1424, 14, 101.714286, GDX, 0, 2, 0.000000, ZIC, 988, 14, 70.571429, ZIP, 11, 2, 5.500000, 
trial0007658, AA, 2332, 14, 166.571429, GDX, 0, 2, 0.000000, ZIC, 677, 14, 48.357143, ZIP, 4, 2, 2.000000, 
trial0007659, AA, 1131, 14, 80.785714, GDX, 49, 2, 24.500000, ZIC, 451, 14, 32.214286, ZIP, 423, 2, 211.500000, 
trial0007660, AA, 1745, 14, 124.642857, GDX, 374, 2, 187.000000, ZIC, 682, 14, 48.714286, ZIP, 633, 2, 316.500000, 
trial0007661, AA, 1368, 14, 97.714286, GDX, 138, 2, 69.000000, ZIC, 908, 14, 64.857143, ZIP, 117, 2, 58.500000, 
trial0007662, AA, 2182, 14, 155.857143, GDX, 0, 2, 0.000000, ZIC, 486, 14, 34.714286, ZIP, 156, 2, 78.000000, 
trial0007663, AA, 1905, 14, 136.071429, GDX, 294, 2, 147.000000, ZIC, 414, 14, 29.571429, ZIP, 270, 2, 135.000000, 
trial0007664, AA, 1709, 14, 122.071429, GDX, 163, 2, 81.500000, ZIC, 906, 14, 64.714286, ZIP, 337, 2, 168.500000, 
trial0007665, AA, 1533, 14, 109.500000, GDX, 87, 2, 43.500000, ZIC, 1019, 14, 72.785714, ZIP, 162, 2, 81.000000, 
trial0007666, AA, 2075, 14, 148.214286, GDX, 39, 2, 19.500000, ZIC, 625, 14, 44.642857, ZIP, 8, 2, 4.000000, 
trial0007667, AA, 1845, 14, 131.785714, GDX, 119, 2, 59.500000, ZIC, 292, 14, 20.857143, ZIP, 245, 2, 122.500000, 
trial0007668, AA, 1318, 14, 94.142857, GDX, 317, 2, 158.500000, ZIC, 816, 14, 58.285714, ZIP, 139, 2, 69.500000, 
trial0007669, AA, 1456, 14, 104.000000, GDX, 0, 2, 0.000000, ZIC, 715, 14, 51.071429, ZIP, 29, 2, 14.500000, 
trial0007670, AA, 1966, 14, 140.428571, GDX, 2, 2, 1.000000, ZIC, 681, 14, 48.642857, ZIP, 124, 2, 62.000000, 
trial0007671, AA, 1686, 14, 120.428571, GDX, 0, 2, 0.000000, ZIC, 727, 14, 51.928571, ZIP, 466, 2, 233.000000, 
trial0007672, AA, 1494, 14, 106.714286, GDX, 31, 2, 15.500000, ZIC, 739, 14, 52.785714, ZIP, 341, 2, 170.500000, 
trial0007673, AA, 2272, 14, 162.285714, GDX, 0, 2, 0.000000, ZIC, 885, 14, 63.214286, ZIP, 18, 2, 9.000000, 
trial0007674, AA, 1893, 14, 135.214286, GDX, 53, 2, 26.500000, ZIC, 735, 14, 52.500000, ZIP, 164, 2, 82.000000, 
trial0007675, AA, 2416, 14, 172.571429, GDX, 74, 2, 37.000000, ZIC, 491, 14, 35.071429, ZIP, 18, 2, 9.000000, 
trial0007676, AA, 1576, 14, 112.571429, GDX, 0, 2, 0.000000, ZIC, 796, 14, 56.857143, ZIP, 157, 2, 78.500000, 
trial0007677, AA, 1727, 14, 123.357143, GDX, 227, 2, 113.500000, ZIC, 680, 14, 48.571429, ZIP, 102, 2, 51.000000, 
trial0007678, AA, 1001, 14, 71.500000, GDX, 560, 2, 280.000000, ZIC, 590, 14, 42.142857, ZIP, 537, 2, 268.500000, 
trial0007679, AA, 2324, 14, 166.000000, GDX, 50, 2, 25.000000, ZIC, 869, 14, 62.071429, ZIP, 205, 2, 102.500000, 
trial0007680, AA, 2059, 14, 147.071429, GDX, 48, 2, 24.000000, ZIC, 900, 14, 64.285714, ZIP, 78, 2, 39.000000, 
trial0007681, AA, 1610, 14, 115.000000, GDX, 77, 2, 38.500000, ZIC, 354, 14, 25.285714, ZIP, 9, 2, 4.500000, 
trial0007682, AA, 949, 14, 67.785714, GDX, 96, 2, 48.000000, ZIC, 528, 14, 37.714286, ZIP, 225, 2, 112.500000, 
trial0007683, AA, 1365, 14, 97.500000, GDX, 113, 2, 56.500000, ZIC, 833, 14, 59.500000, ZIP, 58, 2, 29.000000, 
trial0007684, AA, 1250, 14, 89.285714, GDX, 123, 2, 61.500000, ZIC, 563, 14, 40.214286, ZIP, 31, 2, 15.500000, 
trial0007685, AA, 1462, 14, 104.428571, GDX, 297, 2, 148.500000, ZIC, 535, 14, 38.214286, ZIP, 72, 2, 36.000000, 
trial0007686, AA, 1393, 14, 99.500000, GDX, 122, 2, 61.000000, ZIC, 194, 14, 13.857143, ZIP, 568, 2, 284.000000, 
trial0007687, AA, 1686, 14, 120.428571, GDX, 166, 2, 83.000000, ZIC, 265, 14, 18.928571, ZIP, 173, 2, 86.500000, 
trial0007688, AA, 1343, 14, 95.928571, GDX, 522, 2, 261.000000, ZIC, 366, 14, 26.142857, ZIP, 14, 2, 7.000000, 
