trial0004801, AA, 361, 14, 25.785714, GDX, 386, 4, 96.500000, ZIC, 319, 14, 22.785714, 
trial0004839, AA, 1732, 14, 123.714286, GDX, 524, 4, 131.000000, ZIC, 1058, 14, 75.571429, 
trial0004840, AA, 1822, 14, 130.142857, GDX, 217, 4, 54.250000, ZIC, 1299, 14, 92.785714, 
trial0004841, AA, 1904, 14, 136.000000, GDX, 813, 4, 203.250000, ZIC, 533, 14, 38.071429, 
trial0004842, AA, 1044, 14, 74.571429, GDX, 413, 4, 103.250000, ZIC, 1206, 14, 86.142857, 
trial0004843, AA, 1988, 14, 142.000000, GDX, 452, 4, 113.000000, ZIC, 646, 14, 46.142857, 
trial0004844, AA, 2036, 14, 145.428571, GDX, 171, 4, 42.750000, ZIC, 746, 14, 53.285714, 
trial0004845, AA, 1958, 14, 139.857143, GDX, 158, 4, 39.500000, ZIC, 1136, 14, 81.142857, 
trial0004846, AA, 1752, 14, 125.142857, GDX, 466, 4, 116.500000, ZIC, 914, 14, 65.285714, 
trial0004847, AA, 2540, 14, 181.428571, GDX, 0, 4, 0.000000, ZIC, 823, 14, 58.785714, 
trial0004848, AA, 1881, 14, 134.357143, GDX, 477, 4, 119.250000, ZIC, 1128, 14, 80.571429, 
trial0004849, AA, 2452, 14, 175.142857, GDX, 239, 4, 59.750000, ZIC, 534, 14, 38.142857, 
trial0004850, AA, 1683, 14, 120.214286, GDX, 523, 4, 130.750000, ZIC, 948, 14, 67.714286, 
trial0004851, AA, 2205, 14, 157.500000, GDX, 13, 4, 3.250000, ZIC, 1160, 14, 82.857143, 
trial0004852, AA, 2057, 14, 146.928571, GDX, 259, 4, 64.750000, ZIC, 813, 14, 58.071429, 
trial0004853, AA, 1076, 14, 76.857143, GDX, 389, 4, 97.250000, ZIC, 1357, 14, 96.928571, 
trial0004854, AA, 2015, 14, 143.928571, GDX, 1032, 4, 258.000000, ZIC, 419, 14, 29.928571, 
trial0004855, AA, 1500, 14, 107.142857, GDX, 895, 4, 223.750000, ZIC, 724, 14, 51.714286, 
trial0004856, AA, 1296, 14, 92.571429, GDX, 930, 4, 232.500000, ZIC, 935, 14, 66.785714, 
trial0004857, AA, 1429, 14, 102.071429, GDX, 1228, 4, 307.000000, ZIC, 568, 14, 40.571429, 
trial0004858, AA, 1542, 14, 110.142857, GDX, 377, 4, 94.250000, ZIC, 1030, 14, 73.571429, 
trial0004859, AA, 2082, 14, 148.714286, GDX, 336, 4, 84.000000, ZIC, 752, 14, 53.714286, 
trial0004860, AA, 1393, 14, 99.500000, GDX, 263, 4, 65.750000, ZIC, 1292, 14, 92.285714, 
trial0004861, AA, 4972, 14, 355.142857, GDX, 1746, 4, 436.500000, ZIC, 1848, 14, 132.000000, 
trial0004862, AA, 3939, 14, 281.357143, GDX, 2156, 4, 539.000000, ZIC, 2726, 14, 194.714286, 
trial0004863, AA, 2911, 14, 207.928571, GDX, 1278, 4, 319.500000, ZIC, 5002, 14, 357.285714, 
trial0004864, AA, 5333, 14, 380.928571, GDX, 1118, 4, 279.500000, ZIC, 2180, 14, 155.714286, 
trial0004865, AA, 3873, 14, 276.642857, GDX, 1279, 4, 319.750000, ZIC, 3511, 14, 250.785714, 
trial0004866, AA, 5144, 14, 367.428571, GDX, 292, 4, 73.000000, ZIC, 3370, 14, 240.714286, 
trial0004867, AA, 3427, 14, 244.785714, GDX, 797, 4, 199.250000, ZIC, 4922, 14, 351.571429, 
trial0004868, AA, 4195, 14, 299.642857, GDX, 1108, 4, 277.000000, ZIC, 4300, 14, 307.142857, 
trial0004869, AA, 4676, 14, 334.000000, GDX, 203, 4, 50.750000, ZIC, 3339, 14, 238.500000, 
trial0004870, AA, 5885, 14, 420.357143, GDX, 1199, 4, 299.750000, ZIC, 1521, 14, 108.642857, 
trial0004871, AA, 5174, 14, 369.571429, GDX, 791, 4, 197.750000, ZIC, 3081, 14, 220.071429, 
trial0004872, AA, 4177, 14, 298.357143, GDX, 1842, 4, 460.500000, ZIC, 3269, 14, 233.500000, 
trial0004873, AA, 3485, 14, 248.928571, GDX, 2174, 4, 543.500000, ZIC, 3032, 14, 216.571429, 
trial0004874, AA, 4140, 14, 295.714286, GDX, 725, 4, 181.250000, ZIC, 4237, 14, 302.642857, 
trial0004875, AA, 3936, 14, 281.142857, GDX, 0, 4, 0.000000, ZIC, 4912, 14, 350.857143, 
trial0004876, AA, 4995, 14, 356.785714, GDX, 1911, 4, 477.750000, ZIC, 2486, 14, 177.571429, 
trial0004877, AA, 5085, 14, 363.214286, GDX, 1832, 4, 458.000000, ZIC, 2060, 14, 147.142857, 
trial0004878, AA, 5278, 14, 377.000000, GDX, 1149, 4, 287.250000, ZIC, 2923, 14, 208.785714, 
trial0004879, AA, 4412, 14, 315.142857, GDX, 74, 4, 18.500000, ZIC, 4145, 14, 296.071429, 
trial0004880, AA, 4288, 14, 306.285714, GDX, 1647, 4, 411.750000, ZIC, 2923, 14, 208.785714, 
trial0004881, AA, 4908, 14, 350.571429, GDX, 1146, 4, 286.500000, ZIC, 3352, 14, 239.428571, 
trial0004882, AA, 5240, 14, 374.285714, GDX, 80, 4, 20.000000, ZIC, 3501, 14, 250.071429, 
trial0004883, AA, 4712, 14, 336.571429, GDX, 2086, 4, 521.500000, ZIC, 1934, 14, 138.142857, 
trial0004884, AA, 7586, 14, 541.857143, GDX, 664, 4, 166.000000, ZIC, 1157, 14, 82.642857, 
trial0004885, AA, 4045, 14, 288.928571, GDX, 328, 4, 82.000000, ZIC, 4517, 14, 322.642857, 
trial0004886, AA, 4979, 14, 355.642857, GDX, 872, 4, 218.000000, ZIC, 3492, 14, 249.428571, 
trial0004887, AA, 3833, 14, 273.785714, GDX, 2424, 4, 606.000000, ZIC, 2696, 14, 192.571429, 
trial0004888, AA, 6385, 14, 456.071429, GDX, 1544, 4, 386.000000, ZIC, 1183, 14, 84.500000, 
trial0004889, AA, 5576, 14, 398.285714, GDX, 1052, 4, 263.000000, ZIC, 2486, 14, 177.571429, 
trial0004890, AA, 4596, 14, 328.285714, GDX, 973, 4, 243.250000, ZIC, 2884, 14, 206.000000, 
trial0004891, AA, 678, 14, 48.428571, GDX, 612, 4, 153.000000, ZIC, 387, 14, 27.642857, 
trial0004892, AA, 854, 14, 61.000000, GDX, 608, 4, 152.000000, ZIC, 194, 14, 13.857143, 
trial0004893, AA, 953, 14, 68.071429, GDX, 98, 4, 24.500000, ZIC, 290, 14, 20.714286, 
trial0004894, AA, 1316, 14, 94.000000, GDX, 151, 4, 37.750000, ZIC, 420, 14, 30.000000, 
trial0004895, AA, 682, 14, 48.714286, GDX, 113, 4, 28.250000, ZIC, 342, 14, 24.428571, 
trial0004896, AA, 669, 14, 47.785714, GDX, 347, 4, 86.750000, ZIC, 330, 14, 23.571429, 
trial0004897, AA, 1038, 14, 74.142857, GDX, 534, 4, 133.500000, ZIC, 187, 14, 13.357143, 
trial0004898, AA, 1015, 14, 72.500000, GDX, 362, 4, 90.500000, ZIC, 331, 14, 23.642857, 
trial0004899, AA, 836, 14, 59.714286, GDX, 731, 4, 182.750000, ZIC, 189, 14, 13.500000, 
trial0004900, AA, 653, 14, 46.642857, GDX, 441, 4, 110.250000, ZIC, 513, 14, 36.642857, 
trial0004901, AA, 1152, 14, 82.285714, GDX, 308, 4, 77.000000, ZIC, 334, 14, 23.857143, 
trial0004902, AA, 1032, 14, 73.714286, GDX, 63, 4, 15.750000, ZIC, 222, 14, 15.857143, 
trial0004903, AA, 1395, 14, 99.642857, GDX, 309, 4, 77.250000, ZIC, 273, 14, 19.500000, 
trial0004904, AA, 997, 14, 71.214286, GDX, 452, 4, 113.000000, ZIC, 419, 14, 29.928571, 
trial0004905, AA, 784, 14, 56.000000, GDX, 203, 4, 50.750000, ZIC, 438, 14, 31.285714, 
trial0004906, AA, 722, 14, 51.571429, GDX, 232, 4, 58.000000, ZIC, 408, 14, 29.142857, 
trial0004907, AA, 874, 14, 62.428571, GDX, 137, 4, 34.250000, ZIC, 410, 14, 29.285714, 
trial0004908, AA, 761, 14, 54.357143, GDX, 318, 4, 79.500000, ZIC, 485, 14, 34.642857, 
trial0004909, AA, 576, 14, 41.142857, GDX, 434, 4, 108.500000, ZIC, 350, 14, 25.000000, 
trial0004910, AA, 881, 14, 62.928571, GDX, 354, 4, 88.500000, ZIC, 304, 14, 21.714286, 
trial0004911, AA, 1102, 14, 78.714286, GDX, 228, 4, 57.000000, ZIC, 179, 14, 12.785714, 
trial0004912, AA, 1119, 14, 79.928571, GDX, 446, 4, 111.500000, ZIC, 132, 14, 9.428571, 
trial0004913, AA, 1083, 14, 77.357143, GDX, 305, 4, 76.250000, ZIC, 263, 14, 18.785714, 
trial0004914, AA, 767, 14, 54.785714, GDX, 211, 4, 52.750000, ZIC, 303, 14, 21.642857, 
trial0004915, AA, 610, 14, 43.571429, GDX, 606, 4, 151.500000, ZIC, 219, 14, 15.642857, 
trial0004916, AA, 713, 14, 50.928571, GDX, 491, 4, 122.750000, ZIC, 224, 14, 16.000000, 
trial0004917, AA, 418, 14, 29.857143, GDX, 552, 4, 138.000000, ZIC, 627, 14, 44.785714, 
trial0004918, AA, 963, 14, 68.785714, GDX, 155, 4, 38.750000, ZIC, 526, 14, 37.571429, 
trial0004919, AA, 837, 14, 59.785714, GDX, 184, 4, 46.000000, ZIC, 247, 14, 17.642857, 
trial0004920, AA, 1000, 14, 71.428571, GDX, 540, 4, 135.000000, ZIC, 393, 14, 28.071429, 
trial0004921, AA, 2957, 14, 211.214286, GDX, 771, 4, 192.750000, ZIC, 1106, 14, 79.000000, 
trial0004922, AA, 2209, 14, 157.785714, GDX, 979, 4, 244.750000, ZIC, 1299, 14, 92.785714, 
trial0004923, AA, 2542, 14, 181.571429, GDX, 612, 4, 153.000000, ZIC, 1815, 14, 129.642857, 
trial0004924, AA, 2311, 14, 165.071429, GDX, 632, 4, 158.000000, ZIC, 1492, 14, 106.571429, 
trial0004925, AA, 2012, 14, 143.714286, GDX, 709, 4, 177.250000, ZIC, 2161, 14, 154.357143, 
trial0004926, AA, 3613, 14, 258.071429, GDX, 431, 4, 107.750000, ZIC, 759, 14, 54.214286, 
trial0004927, AA, 2526, 14, 180.428571, GDX, 1358, 4, 339.500000, ZIC, 754, 14, 53.857143, 
trial0004928, AA, 3144, 14, 224.571429, GDX, 307, 4, 76.750000, ZIC, 759, 14, 54.214286, 
trial0004929, AA, 1839, 14, 131.357143, GDX, 801, 4, 200.250000, ZIC, 1775, 14, 126.785714, 
trial0004930, AA, 2541, 14, 181.500000, GDX, 576, 4, 144.000000, ZIC, 1927, 14, 137.642857, 
trial0004931, AA, 3278, 14, 234.142857, GDX, 670, 4, 167.500000, ZIC, 855, 14, 61.071429, 
trial0004932, AA, 2713, 14, 193.785714, GDX, 522, 4, 130.500000, ZIC, 1049, 14, 74.928571, 
trial0004933, AA, 1570, 14, 112.142857, GDX, 946, 4, 236.500000, ZIC, 1437, 14, 102.642857, 
trial0004934, AA, 2459, 14, 175.642857, GDX, 1233, 4, 308.250000, ZIC, 1166, 14, 83.285714, 
trial0004935, AA, 2844, 14, 203.142857, GDX, 245, 4, 61.250000, ZIC, 2035, 14, 145.357143, 
trial0004936, AA, 2281, 14, 162.928571, GDX, 709, 4, 177.250000, ZIC, 1465, 14, 104.642857, 
trial0004937, AA, 2473, 14, 176.642857, GDX, 766, 4, 191.500000, ZIC, 1251, 14, 89.357143, 
trial0004938, AA, 2993, 14, 213.785714, GDX, 1197, 4, 299.250000, ZIC, 531, 14, 37.928571, 
trial0004939, AA, 2734, 14, 195.285714, GDX, 689, 4, 172.250000, ZIC, 1210, 14, 86.428571, 
trial0004940, AA, 2349, 14, 167.785714, GDX, 1154, 4, 288.500000, ZIC, 1268, 14, 90.571429, 
trial0004941, AA, 2955, 14, 211.071429, GDX, 130, 4, 32.500000, ZIC, 1194, 14, 85.285714, 
trial0004942, AA, 2092, 14, 149.428571, GDX, 428, 4, 107.000000, ZIC, 2156, 14, 154.000000, 
trial0004943, AA, 1415, 14, 101.071429, GDX, 659, 4, 164.750000, ZIC, 2338, 14, 167.000000, 
trial0004944, AA, 1263, 14, 90.214286, GDX, 884, 4, 221.000000, ZIC, 2610, 14, 186.428571, 
trial0004945, AA, 2173, 14, 155.214286, GDX, 1457, 4, 364.250000, ZIC, 1008, 14, 72.000000, 
trial0004946, AA, 2697, 14, 192.642857, GDX, 1411, 4, 352.750000, ZIC, 1391, 14, 99.357143, 
trial0004947, AA, 3138, 14, 224.142857, GDX, 820, 4, 205.000000, ZIC, 1204, 14, 86.000000, 
trial0004948, AA, 3369, 14, 240.642857, GDX, 281, 4, 70.250000, ZIC, 1049, 14, 74.928571, 
trial0004949, AA, 1821, 14, 130.071429, GDX, 1372, 4, 343.000000, ZIC, 1499, 14, 107.071429, 
trial0004950, AA, 1555, 14, 111.071429, GDX, 998, 4, 249.500000, ZIC, 2194, 14, 156.714286, 
trial0004951, AA, 2944, 14, 210.285714, GDX, 662, 4, 165.500000, ZIC, 1333, 14, 95.214286, 
trial0004952, AA, 2860, 14, 204.285714, GDX, 914, 4, 228.500000, ZIC, 1639, 14, 117.071429, 
trial0004953, AA, 2607, 14, 186.214286, GDX, 345, 4, 86.250000, ZIC, 1830, 14, 130.714286, 
trial0004954, AA, 1616, 14, 115.428571, GDX, 1320, 4, 330.000000, ZIC, 1874, 14, 133.857143, 
trial0004955, AA, 2758, 14, 197.000000, GDX, 781, 4, 195.250000, ZIC, 1332, 14, 95.142857, 
trial0004956, AA, 3194, 14, 228.142857, GDX, 640, 4, 160.000000, ZIC, 1748, 14, 124.857143, 
trial0004957, AA, 2506, 14, 179.000000, GDX, 141, 4, 35.250000, ZIC, 1863, 14, 133.071429, 
trial0004958, AA, 2497, 14, 178.357143, GDX, 667, 4, 166.750000, ZIC, 1574, 14, 112.428571, 
trial0004959, AA, 3690, 14, 263.571429, GDX, 691, 4, 172.750000, ZIC, 582, 14, 41.571429, 
trial0004960, AA, 1533, 14, 109.500000, GDX, 1067, 4, 266.750000, ZIC, 1868, 14, 133.428571, 
trial0004961, AA, 1869, 14, 133.500000, GDX, 796, 4, 199.000000, ZIC, 2535, 14, 181.071429, 
trial0004962, AA, 2524, 14, 180.285714, GDX, 2303, 4, 575.750000, ZIC, 507, 14, 36.214286, 
trial0004963, AA, 2399, 14, 171.357143, GDX, 559, 4, 139.750000, ZIC, 1929, 14, 137.785714, 
trial0004964, AA, 1521, 14, 108.642857, GDX, 934, 4, 233.500000, ZIC, 2442, 14, 174.428571, 
trial0004965, AA, 2094, 14, 149.571429, GDX, 1105, 4, 276.250000, ZIC, 1406, 14, 100.428571, 
trial0004966, AA, 2619, 14, 187.071429, GDX, 316, 4, 79.000000, ZIC, 1780, 14, 127.142857, 
trial0004967, AA, 3928, 14, 280.571429, GDX, 265, 4, 66.250000, ZIC, 799, 14, 57.071429, 
trial0004968, AA, 3573, 14, 255.214286, GDX, 872, 4, 218.000000, ZIC, 1141, 14, 81.500000, 
trial0004969, AA, 1976, 14, 141.142857, GDX, 1034, 4, 258.500000, ZIC, 1794, 14, 128.142857, 
trial0004970, AA, 3806, 14, 271.857143, GDX, 82, 4, 20.500000, ZIC, 1200, 14, 85.714286, 
trial0004971, AA, 3617, 14, 258.357143, GDX, 547, 4, 136.750000, ZIC, 870, 14, 62.142857, 
trial0004972, AA, 1289, 14, 92.071429, GDX, 522, 4, 130.500000, ZIC, 2461, 14, 175.785714, 
trial0004973, AA, 2753, 14, 196.642857, GDX, 1264, 4, 316.000000, ZIC, 746, 14, 53.285714, 
trial0004974, AA, 2640, 14, 188.571429, GDX, 948, 4, 237.000000, ZIC, 1724, 14, 123.142857, 
trial0004975, AA, 2656, 14, 189.714286, GDX, 802, 4, 200.500000, ZIC, 1445, 14, 103.214286, 
trial0004976, AA, 2374, 14, 169.571429, GDX, 846, 4, 211.500000, ZIC, 1655, 14, 118.214286, 
trial0004977, AA, 2659, 14, 189.928571, GDX, 526, 4, 131.500000, ZIC, 1726, 14, 123.285714, 
trial0004978, AA, 2676, 14, 191.142857, GDX, 989, 4, 247.250000, ZIC, 1154, 14, 82.428571, 
trial0004979, AA, 2146, 14, 153.285714, GDX, 941, 4, 235.250000, ZIC, 1710, 14, 122.142857, 
trial0004980, AA, 1659, 14, 118.500000, GDX, 425, 4, 106.250000, ZIC, 2074, 14, 148.142857, 
trial0004981, AA, 1439, 14, 102.785714, GDX, 1082, 4, 270.500000, ZIC, 1712, 14, 122.285714, 
trial0004982, AA, 1951, 14, 139.357143, GDX, 755, 4, 188.750000, ZIC, 2487, 14, 177.642857, 
trial0004983, AA, 2101, 14, 150.071429, GDX, 796, 4, 199.000000, ZIC, 2081, 14, 148.642857, 
trial0004984, AA, 1941, 14, 138.642857, GDX, 1628, 4, 407.000000, ZIC, 1793, 14, 128.071429, 
trial0004985, AA, 2050, 14, 146.428571, GDX, 654, 4, 163.500000, ZIC, 2210, 14, 157.857143, 
trial0004986, AA, 2281, 14, 162.928571, GDX, 444, 4, 111.000000, ZIC, 1933, 14, 138.071429, 
trial0004987, AA, 2299, 14, 164.214286, GDX, 893, 4, 223.250000, ZIC, 1510, 14, 107.857143, 
trial0004988, AA, 2283, 14, 163.071429, GDX, 1401, 4, 350.250000, ZIC, 1037, 14, 74.071429, 
trial0004989, AA, 1973, 14, 140.928571, GDX, 1153, 4, 288.250000, ZIC, 1733, 14, 123.785714, 
trial0004990, AA, 2488, 14, 177.714286, GDX, 106, 4, 26.500000, ZIC, 2134, 14, 152.428571, 
trial0004991, AA, 3606, 14, 257.571429, GDX, 455, 4, 113.750000, ZIC, 923, 14, 65.928571, 
trial0004992, AA, 3090, 14, 220.714286, GDX, 407, 4, 101.750000, ZIC, 1856, 14, 132.571429, 
trial0004993, AA, 2022, 14, 144.428571, GDX, 756, 4, 189.000000, ZIC, 2037, 14, 145.500000, 
trial0004994, AA, 2614, 14, 186.714286, GDX, 679, 4, 169.750000, ZIC, 898, 14, 64.142857, 
trial0004995, AA, 844, 14, 60.285714, GDX, 1124, 4, 281.000000, ZIC, 2293, 14, 163.785714, 
trial0004996, AA, 2811, 14, 200.785714, GDX, 540, 4, 135.000000, ZIC, 1477, 14, 105.500000, 
trial0004997, AA, 3022, 14, 215.857143, GDX, 514, 4, 128.500000, ZIC, 1802, 14, 128.714286, 
trial0004998, AA, 1894, 14, 135.285714, GDX, 269, 4, 67.250000, ZIC, 2301, 14, 164.357143, 
trial0004999, AA, 1873, 14, 133.785714, GDX, 412, 4, 103.000000, ZIC, 2377, 14, 169.785714, 
trial0005000, AA, 2529, 14, 180.642857, GDX, 638, 4, 159.500000, ZIC, 1913, 14, 136.642857, 
trial0005001, AA, 2988, 14, 213.428571, GDX, 78, 4, 19.500000, ZIC, 1905, 14, 136.071429, 
trial0005002, AA, 1550, 14, 110.714286, GDX, 2062, 4, 515.500000, ZIC, 1707, 14, 121.928571, 
trial0005003, AA, 2036, 14, 145.428571, GDX, 623, 4, 155.750000, ZIC, 2406, 14, 171.857143, 
trial0005004, AA, 2329, 14, 166.357143, GDX, 33, 4, 8.250000, ZIC, 2155, 14, 153.928571, 
trial0005005, AA, 1487, 14, 106.214286, GDX, 1412, 4, 353.000000, ZIC, 2362, 14, 168.714286, 
trial0005006, AA, 3023, 14, 215.928571, GDX, 1196, 4, 299.000000, ZIC, 1112, 14, 79.428571, 
trial0005007, AA, 3785, 14, 270.357143, GDX, 1171, 4, 292.750000, ZIC, 741, 14, 52.928571, 
trial0005008, AA, 1682, 14, 120.142857, GDX, 708, 4, 177.000000, ZIC, 1862, 14, 133.000000, 
trial0005009, AA, 2952, 14, 210.857143, GDX, 1195, 4, 298.750000, ZIC, 872, 14, 62.285714, 
trial0005010, AA, 1745, 14, 124.642857, GDX, 514, 4, 128.500000, ZIC, 2186, 14, 156.142857, 
trial0005011, AA, 3168, 14, 226.285714, GDX, 930, 4, 232.500000, ZIC, 1922, 14, 137.285714, 
trial0005012, AA, 2214, 14, 158.142857, GDX, 1585, 4, 396.250000, ZIC, 1842, 14, 131.571429, 
trial0005013, AA, 3205, 14, 228.928571, GDX, 1635, 4, 408.750000, ZIC, 1186, 14, 84.714286, 
trial0005014, AA, 2560, 14, 182.857143, GDX, 871, 4, 217.750000, ZIC, 2274, 14, 162.428571, 
trial0005015, AA, 3615, 14, 258.214286, GDX, 71, 4, 17.750000, ZIC, 1517, 14, 108.357143, 
trial0005016, AA, 2243, 14, 160.214286, GDX, 1164, 4, 291.000000, ZIC, 2497, 14, 178.357143, 
trial0005017, AA, 3319, 14, 237.071429, GDX, 748, 4, 187.000000, ZIC, 1495, 14, 106.785714, 
trial0005018, AA, 3210, 14, 229.285714, GDX, 1009, 4, 252.250000, ZIC, 1527, 14, 109.071429, 
trial0005019, AA, 3490, 14, 249.285714, GDX, 1291, 4, 322.750000, ZIC, 865, 14, 61.785714, 
trial0005020, AA, 2591, 14, 185.071429, GDX, 736, 4, 184.000000, ZIC, 1922, 14, 137.285714, 
trial0005021, AA, 3463, 14, 247.357143, GDX, 0, 4, 0.000000, ZIC, 2064, 14, 147.428571, 
trial0005022, AA, 3252, 14, 232.285714, GDX, 1144, 4, 286.000000, ZIC, 1413, 14, 100.928571, 
trial0005023, AA, 3909, 14, 279.214286, GDX, 211, 4, 52.750000, ZIC, 1466, 14, 104.714286, 
trial0005024, AA, 2443, 14, 174.500000, GDX, 1090, 4, 272.500000, ZIC, 2111, 14, 150.785714, 
trial0005025, AA, 2815, 14, 201.071429, GDX, 1078, 4, 269.500000, ZIC, 1986, 14, 141.857143, 
trial0005026, AA, 1523, 14, 108.785714, GDX, 997, 4, 249.250000, ZIC, 3042, 14, 217.285714, 
trial0005027, AA, 3103, 14, 221.642857, GDX, 814, 4, 203.500000, ZIC, 1193, 14, 85.214286, 
trial0005028, AA, 4251, 14, 303.642857, GDX, 0, 4, 0.000000, ZIC, 1175, 14, 83.928571, 
trial0005029, AA, 2391, 14, 170.785714, GDX, 613, 4, 153.250000, ZIC, 2677, 14, 191.214286, 
trial0005030, AA, 2637, 14, 188.357143, GDX, 444, 4, 111.000000, ZIC, 2739, 14, 195.642857, 
trial0005031, AA, 2926, 14, 209.000000, GDX, 866, 4, 216.500000, ZIC, 1823, 14, 130.214286, 
trial0005032, AA, 3981, 14, 284.357143, GDX, 534, 4, 133.500000, ZIC, 1236, 14, 88.285714, 
trial0005033, AA, 1817, 14, 129.785714, GDX, 1462, 4, 365.500000, ZIC, 1879, 14, 134.214286, 
trial0005034, AA, 3188, 14, 227.714286, GDX, 735, 4, 183.750000, ZIC, 1857, 14, 132.642857, 
trial0005035, AA, 4094, 14, 292.428571, GDX, 672, 4, 168.000000, ZIC, 1253, 14, 89.500000, 
trial0005036, AA, 3627, 14, 259.071429, GDX, 1023, 4, 255.750000, ZIC, 1221, 14, 87.214286, 
trial0005037, AA, 3479, 14, 248.500000, GDX, 1204, 4, 301.000000, ZIC, 1089, 14, 77.785714, 
trial0005038, AA, 1840, 14, 131.428571, GDX, 224, 4, 56.000000, ZIC, 3038, 14, 217.000000, 
trial0005039, AA, 3501, 14, 250.071429, GDX, 1281, 4, 320.250000, ZIC, 1147, 14, 81.928571, 
trial0005040, AA, 2308, 14, 164.857143, GDX, 1378, 4, 344.500000, ZIC, 2126, 14, 151.857143, 
trial0005041, AA, 2715, 14, 193.928571, GDX, 491, 4, 122.750000, ZIC, 993, 14, 70.928571, 
