trial0010801, AA, 101, 8, 12.625000, GDX, 110, 6, 18.333333, ZIC, 92, 14, 6.571429, ZIP, 149, 4, 37.250000, 
trial0010802, AA, 82, 8, 10.250000, GDX, 19, 6, 3.166667, ZIC, 156, 14, 11.142857, ZIP, 162, 4, 40.500000, 
trial0010803, AA, 297, 8, 37.125000, GDX, 47, 6, 7.833333, ZIC, 45, 14, 3.214286, ZIP, 145, 4, 36.250000, 
trial0010804, AA, 178, 8, 22.250000, GDX, 83, 6, 13.833333, ZIC, 214, 14, 15.285714, ZIP, 99, 4, 24.750000, 
trial0010805, AA, 402, 8, 50.250000, GDX, 0, 6, 0.000000, ZIC, 71, 14, 5.071429, ZIP, 103, 4, 25.750000, 
trial0010806, AA, 197, 8, 24.625000, GDX, 113, 6, 18.833333, ZIC, 145, 14, 10.357143, ZIP, 45, 4, 11.250000, 
trial0010807, AA, 188, 8, 23.500000, GDX, 66, 6, 11.000000, ZIC, 114, 14, 8.142857, ZIP, 108, 4, 27.000000, 
trial0010808, AA, 154, 8, 19.250000, GDX, 104, 6, 17.333333, ZIC, 97, 14, 6.928571, ZIP, 149, 4, 37.250000, 
trial0010809, AA, 102, 8, 12.750000, GDX, 133, 6, 22.166667, ZIC, 91, 14, 6.500000, ZIP, 117, 4, 29.250000, 
trial0010810, AA, 224, 8, 28.000000, GDX, 156, 6, 26.000000, ZIC, 44, 14, 3.142857, ZIP, 132, 4, 33.000000, 
trial0010811, AA, 154, 8, 19.250000, GDX, 86, 6, 14.333333, ZIC, 116, 14, 8.285714, ZIP, 76, 4, 19.000000, 
trial0010812, AA, 206, 8, 25.750000, GDX, 30, 6, 5.000000, ZIC, 91, 14, 6.500000, ZIP, 100, 4, 25.000000, 
trial0010813, AA, 137, 8, 17.125000, GDX, 60, 6, 10.000000, ZIC, 108, 14, 7.714286, ZIP, 46, 4, 11.500000, 
trial0010814, AA, 234, 8, 29.250000, GDX, 152, 6, 25.333333, ZIC, 103, 14, 7.357143, ZIP, 96, 4, 24.000000, 
trial0010815, AA, 127, 8, 15.875000, GDX, 19, 6, 3.166667, ZIC, 47, 14, 3.357143, ZIP, 82, 4, 20.500000, 
trial0010816, AA, 195, 8, 24.375000, GDX, 62, 6, 10.333333, ZIC, 97, 14, 6.928571, ZIP, 116, 4, 29.000000, 
trial0010817, AA, 304, 8, 38.000000, GDX, 69, 6, 11.500000, ZIC, 223, 14, 15.928571, ZIP, 90, 4, 22.500000, 
trial0010818, AA, 116, 8, 14.500000, GDX, 181, 6, 30.166667, ZIC, 151, 14, 10.785714, ZIP, 221, 4, 55.250000, 
trial0010819, AA, 173, 8, 21.625000, GDX, 15, 6, 2.500000, ZIC, 74, 14, 5.285714, ZIP, 253, 4, 63.250000, 
trial0010820, AA, 57, 8, 7.125000, GDX, 77, 6, 12.833333, ZIC, 307, 14, 21.928571, ZIP, 118, 4, 29.500000, 
trial0010821, AA, 348, 8, 43.500000, GDX, 12, 6, 2.000000, ZIC, 67, 14, 4.785714, ZIP, 5, 4, 1.250000, 
trial0010822, AA, 273, 8, 34.125000, GDX, 151, 6, 25.166667, ZIC, 128, 14, 9.142857, ZIP, 110, 4, 27.500000, 
trial0010823, AA, 242, 8, 30.250000, GDX, 141, 6, 23.500000, ZIC, 45, 14, 3.214286, ZIP, 58, 4, 14.500000, 
trial0010824, AA, 157, 8, 19.625000, GDX, 211, 6, 35.166667, ZIC, 103, 14, 7.357143, ZIP, 32, 4, 8.000000, 
trial0010825, AA, 51, 8, 6.375000, GDX, 151, 6, 25.166667, ZIC, 88, 14, 6.285714, ZIP, 87, 4, 21.750000, 
trial0010826, AA, 122, 8, 15.250000, GDX, 34, 6, 5.666667, ZIC, 112, 14, 8.000000, ZIP, 210, 4, 52.500000, 
trial0010827, AA, 115, 8, 14.375000, GDX, 64, 6, 10.666667, ZIC, 166, 14, 11.857143, ZIP, 52, 4, 13.000000, 
trial0010828, AA, 408, 8, 51.000000, GDX, 134, 6, 22.333333, ZIC, 122, 14, 8.714286, ZIP, 187, 4, 46.750000, 
trial0010829, AA, 324, 8, 40.500000, GDX, 31, 6, 5.166667, ZIC, 152, 14, 10.857143, ZIP, 224, 4, 56.000000, 
trial0010830, AA, 142, 8, 17.750000, GDX, 28, 6, 4.666667, ZIC, 320, 14, 22.857143, ZIP, 154, 4, 38.500000, 
trial0010831, AA, 928, 8, 116.000000, GDX, 554, 6, 92.333333, ZIC, 1053, 14, 75.214286, ZIP, 855, 4, 213.750000, 
trial0010832, AA, 1364, 8, 170.500000, GDX, 789, 6, 131.500000, ZIC, 1139, 14, 81.357143, ZIP, 242, 4, 60.500000, 
trial0010833, AA, 1420, 8, 177.500000, GDX, 646, 6, 107.666667, ZIC, 716, 14, 51.142857, ZIP, 1064, 4, 266.000000, 
trial0010834, AA, 1288, 8, 161.000000, GDX, 479, 6, 79.833333, ZIC, 1774, 14, 126.714286, ZIP, 280, 4, 70.000000, 
trial0010835, AA, 2311, 8, 288.875000, GDX, 668, 6, 111.333333, ZIC, 709, 14, 50.642857, ZIP, 385, 4, 96.250000, 
trial0010836, AA, 903, 8, 112.875000, GDX, 527, 6, 87.833333, ZIC, 861, 14, 61.500000, ZIP, 615, 4, 153.750000, 
trial0010837, AA, 1655, 8, 206.875000, GDX, 679, 6, 113.166667, ZIC, 1085, 14, 77.500000, ZIP, 3, 4, 0.750000, 
trial0010838, AA, 1501, 8, 187.625000, GDX, 644, 6, 107.333333, ZIC, 479, 14, 34.214286, ZIP, 1352, 4, 338.000000, 
trial0010839, AA, 2210, 8, 276.250000, GDX, 259, 6, 43.166667, ZIC, 1306, 14, 93.285714, ZIP, 166, 4, 41.500000, 
trial0010840, AA, 972, 8, 121.500000, GDX, 157, 6, 26.166667, ZIC, 1604, 14, 114.571429, ZIP, 31, 4, 7.750000, 
trial0010841, AA, 964, 8, 120.500000, GDX, 502, 6, 83.666667, ZIC, 1686, 14, 120.428571, ZIP, 356, 4, 89.000000, 
trial0010842, AA, 888, 8, 111.000000, GDX, 453, 6, 75.500000, ZIC, 1404, 14, 100.285714, ZIP, 952, 4, 238.000000, 
trial0010843, AA, 714, 8, 89.250000, GDX, 298, 6, 49.666667, ZIC, 1325, 14, 94.642857, ZIP, 475, 4, 118.750000, 
trial0010844, AA, 1061, 8, 132.625000, GDX, 1471, 6, 245.166667, ZIC, 1043, 14, 74.500000, ZIP, 215, 4, 53.750000, 
trial0010845, AA, 709, 8, 88.625000, GDX, 759, 6, 126.500000, ZIC, 1719, 14, 122.785714, ZIP, 229, 4, 57.250000, 
trial0010846, AA, 989, 8, 123.625000, GDX, 1049, 6, 174.833333, ZIC, 1274, 14, 91.000000, ZIP, 83, 4, 20.750000, 
trial0010847, AA, 440, 8, 55.000000, GDX, 274, 6, 45.666667, ZIC, 1877, 14, 134.071429, ZIP, 578, 4, 144.500000, 
trial0010848, AA, 592, 8, 74.000000, GDX, 669, 6, 111.500000, ZIC, 1340, 14, 95.714286, ZIP, 716, 4, 179.000000, 
trial0010849, AA, 1644, 8, 205.500000, GDX, 240, 6, 40.000000, ZIC, 1170, 14, 83.571429, ZIP, 420, 4, 105.000000, 
trial0010850, AA, 1481, 8, 185.125000, GDX, 584, 6, 97.333333, ZIC, 1211, 14, 86.500000, ZIP, 288, 4, 72.000000, 
trial0010851, AA, 1057, 8, 132.125000, GDX, 1236, 6, 206.000000, ZIC, 1417, 14, 101.214286, ZIP, 556, 4, 139.000000, 
trial0010852, AA, 728, 8, 91.000000, GDX, 763, 6, 127.166667, ZIC, 1302, 14, 93.000000, ZIP, 616, 4, 154.000000, 
trial0010853, AA, 1158, 8, 144.750000, GDX, 681, 6, 113.500000, ZIC, 724, 14, 51.714286, ZIP, 1215, 4, 303.750000, 
