trial0006601, AA, 589, 2, 294.500000, GDX, 1741, 16, 108.812500, ZIC, 2647, 14, 189.071429, 
trial0006667, AA, 295, 2, 147.500000, GDX, 963, 16, 60.187500, ZIC, 1016, 14, 72.571429, 
trial0006668, AA, 176, 2, 88.000000, GDX, 1876, 16, 117.250000, ZIC, 570, 14, 40.714286, 
trial0006669, AA, 347, 2, 173.500000, GDX, 1043, 16, 65.187500, ZIC, 870, 14, 62.142857, 
trial0006670, AA, 40, 2, 20.000000, GDX, 1640, 16, 102.500000, ZIC, 531, 14, 37.928571, 
trial0006671, AA, 489, 2, 244.500000, GDX, 815, 16, 50.937500, ZIC, 1029, 14, 73.500000, 
trial0006672, AA, 2, 2, 1.000000, GDX, 996, 16, 62.250000, ZIC, 1183, 14, 84.500000, 
trial0006673, AA, 500, 2, 250.000000, GDX, 1143, 16, 71.437500, ZIC, 662, 14, 47.285714, 
trial0006674, AA, 8, 2, 4.000000, GDX, 1113, 16, 69.562500, ZIC, 942, 14, 67.285714, 
trial0006675, AA, 448, 2, 224.000000, GDX, 1091, 16, 68.187500, ZIC, 463, 14, 33.071429, 
trial0006676, AA, 641, 2, 320.500000, GDX, 1230, 16, 76.875000, ZIC, 572, 14, 40.857143, 
trial0006677, AA, 541, 2, 270.500000, GDX, 1487, 16, 92.937500, ZIC, 425, 14, 30.357143, 
trial0006678, AA, 363, 2, 181.500000, GDX, 1305, 16, 81.562500, ZIC, 465, 14, 33.214286, 
trial0006679, AA, 190, 2, 95.000000, GDX, 1070, 16, 66.875000, ZIC, 807, 14, 57.642857, 
trial0006680, AA, 290, 2, 145.000000, GDX, 1241, 16, 77.562500, ZIC, 828, 14, 59.142857, 
trial0006681, AA, 122, 2, 61.000000, GDX, 1066, 16, 66.625000, ZIC, 933, 14, 66.642857, 
trial0006682, AA, 552, 2, 276.000000, GDX, 1194, 16, 74.625000, ZIC, 884, 14, 63.142857, 
trial0006683, AA, 382, 2, 191.000000, GDX, 1210, 16, 75.625000, ZIC, 812, 14, 58.000000, 
trial0006684, AA, 322, 2, 161.000000, GDX, 1361, 16, 85.062500, ZIC, 436, 14, 31.142857, 
trial0006685, AA, 34, 2, 17.000000, GDX, 1089, 16, 68.062500, ZIC, 676, 14, 48.285714, 
trial0006686, AA, 46, 2, 23.000000, GDX, 1131, 16, 70.687500, ZIC, 753, 14, 53.785714, 
trial0006687, AA, 545, 2, 272.500000, GDX, 761, 16, 47.562500, ZIC, 831, 14, 59.357143, 
trial0006688, AA, 213, 2, 106.500000, GDX, 1780, 16, 111.250000, ZIC, 341, 14, 24.357143, 
trial0006689, AA, 306, 2, 153.000000, GDX, 976, 16, 61.000000, ZIC, 1253, 14, 89.500000, 
trial0006690, AA, 503, 2, 251.500000, GDX, 891, 16, 55.687500, ZIC, 1111, 14, 79.357143, 
trial0006691, AA, 1046, 2, 523.000000, GDX, 2026, 16, 126.625000, ZIC, 3560, 14, 254.285714, 
trial0006692, AA, 1426, 2, 713.000000, GDX, 3154, 16, 197.125000, ZIC, 1579, 14, 112.785714, 
trial0006693, AA, 464, 2, 232.000000, GDX, 2829, 16, 176.812500, ZIC, 3436, 14, 245.428571, 
trial0006694, AA, 53, 2, 26.500000, GDX, 3426, 16, 214.125000, ZIC, 2954, 14, 211.000000, 
trial0006695, AA, 359, 2, 179.500000, GDX, 3552, 16, 222.000000, ZIC, 2524, 14, 180.285714, 
trial0006696, AA, 13, 2, 6.500000, GDX, 2971, 16, 185.687500, ZIC, 3567, 14, 254.785714, 
trial0006697, AA, 663, 2, 331.500000, GDX, 4191, 16, 261.937500, ZIC, 1710, 14, 122.142857, 
trial0006698, AA, 215, 2, 107.500000, GDX, 2969, 16, 185.562500, ZIC, 2347, 14, 167.642857, 
trial0006699, AA, 0, 2, 0.000000, GDX, 3702, 16, 231.375000, ZIC, 2043, 14, 145.928571, 
trial0006700, AA, 0, 2, 0.000000, GDX, 3404, 16, 212.750000, ZIC, 3352, 14, 239.428571, 
trial0006701, AA, 670, 2, 335.000000, GDX, 3764, 16, 235.250000, ZIC, 2393, 14, 170.928571, 
trial0006702, AA, 621, 2, 310.500000, GDX, 2314, 16, 144.625000, ZIC, 2661, 14, 190.071429, 
trial0006703, AA, 775, 2, 387.500000, GDX, 4477, 16, 279.812500, ZIC, 1706, 14, 121.857143, 
trial0006704, AA, 139, 2, 69.500000, GDX, 2610, 16, 163.125000, ZIC, 3710, 14, 265.000000, 
trial0006705, AA, 1476, 2, 738.000000, GDX, 2964, 16, 185.250000, ZIC, 2123, 14, 151.642857, 
trial0006706, AA, 151, 2, 75.500000, GDX, 4265, 16, 266.562500, ZIC, 1333, 14, 95.214286, 
trial0006707, AA, 988, 2, 494.000000, GDX, 2677, 16, 167.312500, ZIC, 2688, 14, 192.000000, 
trial0006708, AA, 852, 2, 426.000000, GDX, 3080, 16, 192.500000, ZIC, 1579, 14, 112.785714, 
trial0006709, AA, 0, 2, 0.000000, GDX, 4602, 16, 287.625000, ZIC, 2306, 14, 164.714286, 
trial0006710, AA, 79, 2, 39.500000, GDX, 2723, 16, 170.187500, ZIC, 3132, 14, 223.714286, 
trial0006711, AA, 18, 2, 9.000000, GDX, 3907, 16, 244.187500, ZIC, 3077, 14, 219.785714, 
trial0006712, AA, 814, 2, 407.000000, GDX, 3464, 16, 216.500000, ZIC, 1243, 14, 88.785714, 
trial0006713, AA, 777, 2, 388.500000, GDX, 1460, 16, 91.250000, ZIC, 3336, 14, 238.285714, 
trial0006714, AA, 380, 2, 190.000000, GDX, 3586, 16, 224.125000, ZIC, 2960, 14, 211.428571, 
trial0006715, AA, 335, 2, 167.500000, GDX, 3144, 16, 196.500000, ZIC, 2870, 14, 205.000000, 
trial0006716, AA, 0, 2, 0.000000, GDX, 3776, 16, 236.000000, ZIC, 1438, 14, 102.714286, 
trial0006717, AA, 557, 2, 278.500000, GDX, 4187, 16, 261.687500, ZIC, 1298, 14, 92.714286, 
trial0006718, AA, 630, 2, 315.000000, GDX, 2729, 16, 170.562500, ZIC, 3402, 14, 243.000000, 
trial0006719, AA, 2, 2, 1.000000, GDX, 3304, 16, 206.500000, ZIC, 3212, 14, 229.428571, 
trial0006720, AA, 1073, 2, 536.500000, GDX, 2542, 16, 158.875000, ZIC, 1890, 14, 135.000000, 
trial0006721, AA, 0, 2, 0.000000, GDX, 2699, 16, 168.687500, ZIC, 1539, 14, 109.928571, 
trial0006722, AA, 737, 2, 368.500000, GDX, 2655, 16, 165.937500, ZIC, 1481, 14, 105.785714, 
trial0006723, AA, 20, 2, 10.000000, GDX, 2466, 16, 154.125000, ZIC, 2836, 14, 202.571429, 
trial0006724, AA, 1060, 2, 530.000000, GDX, 2812, 16, 175.750000, ZIC, 1028, 14, 73.428571, 
trial0006725, AA, 19, 2, 9.500000, GDX, 3915, 16, 244.687500, ZIC, 1350, 14, 96.428571, 
trial0006726, AA, 168, 2, 84.000000, GDX, 1585, 16, 99.062500, ZIC, 3162, 14, 225.857143, 
trial0006727, AA, 311, 2, 155.500000, GDX, 3327, 16, 207.937500, ZIC, 1835, 14, 131.071429, 
trial0006728, AA, 816, 2, 408.000000, GDX, 2992, 16, 187.000000, ZIC, 1206, 14, 86.142857, 
trial0006729, AA, 369, 2, 184.500000, GDX, 2233, 16, 139.562500, ZIC, 2547, 14, 181.928571, 
trial0006730, AA, 436, 2, 218.000000, GDX, 2011, 16, 125.687500, ZIC, 2571, 14, 183.642857, 
trial0006731, AA, 0, 2, 0.000000, GDX, 2095, 16, 130.937500, ZIC, 2293, 14, 163.785714, 
trial0006732, AA, 531, 2, 265.500000, GDX, 3060, 16, 191.250000, ZIC, 1793, 14, 128.071429, 
trial0006733, AA, 737, 2, 368.500000, GDX, 2497, 16, 156.062500, ZIC, 1323, 14, 94.500000, 
trial0006734, AA, 558, 2, 279.000000, GDX, 2105, 16, 131.562500, ZIC, 2515, 14, 179.642857, 
trial0006735, AA, 334, 2, 167.000000, GDX, 1357, 16, 84.812500, ZIC, 3282, 14, 234.428571, 
trial0006736, AA, 721, 2, 360.500000, GDX, 1982, 16, 123.875000, ZIC, 2092, 14, 149.428571, 
trial0006737, AA, 0, 2, 0.000000, GDX, 1875, 16, 117.187500, ZIC, 2490, 14, 177.857143, 
trial0006738, AA, 128, 2, 64.000000, GDX, 2779, 16, 173.687500, ZIC, 2370, 14, 169.285714, 
trial0006739, AA, 1291, 2, 645.500000, GDX, 2337, 16, 146.062500, ZIC, 1401, 14, 100.071429, 
trial0006740, AA, 545, 2, 272.500000, GDX, 2804, 16, 175.250000, ZIC, 1624, 14, 116.000000, 
trial0006741, AA, 530, 2, 265.000000, GDX, 2125, 16, 132.812500, ZIC, 1782, 14, 127.285714, 
trial0006742, AA, 41, 2, 20.500000, GDX, 2051, 16, 128.187500, ZIC, 2890, 14, 206.428571, 
trial0006743, AA, 84, 2, 42.000000, GDX, 2400, 16, 150.000000, ZIC, 2470, 14, 176.428571, 
trial0006744, AA, 660, 2, 330.000000, GDX, 2450, 16, 153.125000, ZIC, 1269, 14, 90.642857, 
trial0006745, AA, 1031, 2, 515.500000, GDX, 1257, 16, 78.562500, ZIC, 2411, 14, 172.214286, 
trial0006746, AA, 325, 2, 162.500000, GDX, 2823, 16, 176.437500, ZIC, 1726, 14, 123.285714, 
trial0006747, AA, 758, 2, 379.000000, GDX, 3278, 16, 204.875000, ZIC, 1251, 14, 89.357143, 
trial0006748, AA, 424, 2, 212.000000, GDX, 2427, 16, 151.687500, ZIC, 1745, 14, 124.642857, 
trial0006749, AA, 375, 2, 187.500000, GDX, 2334, 16, 145.875000, ZIC, 1959, 14, 139.928571, 
trial0006750, AA, 369, 2, 184.500000, GDX, 2714, 16, 169.625000, ZIC, 1976, 14, 141.142857, 
trial0006751, AA, 550, 2, 275.000000, GDX, 999, 16, 62.437500, ZIC, 1095, 14, 78.214286, 
trial0006752, AA, 130, 2, 65.000000, GDX, 1160, 16, 72.500000, ZIC, 1594, 14, 113.857143, 
trial0006753, AA, 163, 2, 81.500000, GDX, 1121, 16, 70.062500, ZIC, 1064, 14, 76.000000, 
trial0006754, AA, 265, 2, 132.500000, GDX, 1978, 16, 123.625000, ZIC, 512, 14, 36.571429, 
trial0006755, AA, 70, 2, 35.000000, GDX, 2121, 16, 132.562500, ZIC, 884, 14, 63.142857, 
trial0006756, AA, 245, 2, 122.500000, GDX, 1147, 16, 71.687500, ZIC, 952, 14, 68.000000, 
trial0006757, AA, 399, 2, 199.500000, GDX, 1586, 16, 99.125000, ZIC, 681, 14, 48.642857, 
trial0006758, AA, 145, 2, 72.500000, GDX, 1376, 16, 86.000000, ZIC, 973, 14, 69.500000, 
trial0006759, AA, 566, 2, 283.000000, GDX, 1009, 16, 63.062500, ZIC, 1313, 14, 93.785714, 
trial0006760, AA, 19, 2, 9.500000, GDX, 2246, 16, 140.375000, ZIC, 595, 14, 42.500000, 
trial0006761, AA, 346, 2, 173.000000, GDX, 1745, 16, 109.062500, ZIC, 932, 14, 66.571429, 
trial0006762, AA, 187, 2, 93.500000, GDX, 994, 16, 62.125000, ZIC, 1251, 14, 89.357143, 
trial0006763, AA, 408, 2, 204.000000, GDX, 1830, 16, 114.375000, ZIC, 672, 14, 48.000000, 
trial0006764, AA, 427, 2, 213.500000, GDX, 1490, 16, 93.125000, ZIC, 492, 14, 35.142857, 
trial0006765, AA, 572, 2, 286.000000, GDX, 1175, 16, 73.437500, ZIC, 1174, 14, 83.857143, 
trial0006766, AA, 104, 2, 52.000000, GDX, 1197, 16, 74.812500, ZIC, 1257, 14, 89.785714, 
trial0006767, AA, 22, 2, 11.000000, GDX, 1387, 16, 86.687500, ZIC, 1122, 14, 80.142857, 
trial0006768, AA, 401, 2, 200.500000, GDX, 928, 16, 58.000000, ZIC, 1219, 14, 87.071429, 
trial0006769, AA, 328, 2, 164.000000, GDX, 1286, 16, 80.375000, ZIC, 1166, 14, 83.285714, 
trial0006770, AA, 114, 2, 57.000000, GDX, 1146, 16, 71.625000, ZIC, 865, 14, 61.785714, 
trial0006771, AA, 254, 2, 127.000000, GDX, 1512, 16, 94.500000, ZIC, 1328, 14, 94.857143, 
trial0006772, AA, 436, 2, 218.000000, GDX, 1879, 16, 117.437500, ZIC, 726, 14, 51.857143, 
trial0006773, AA, 259, 2, 129.500000, GDX, 1196, 16, 74.750000, ZIC, 1317, 14, 94.071429, 
trial0006774, AA, 599, 2, 299.500000, GDX, 1087, 16, 67.937500, ZIC, 841, 14, 60.071429, 
trial0006775, AA, 118, 2, 59.000000, GDX, 2077, 16, 129.812500, ZIC, 754, 14, 53.857143, 
trial0006776, AA, 47, 2, 23.500000, GDX, 1835, 16, 114.687500, ZIC, 878, 14, 62.714286, 
trial0006777, AA, 23, 2, 11.500000, GDX, 1004, 16, 62.750000, ZIC, 1014, 14, 72.428571, 
trial0006778, AA, 542, 2, 271.000000, GDX, 1775, 16, 110.937500, ZIC, 850, 14, 60.714286, 
trial0006779, AA, 193, 2, 96.500000, GDX, 1703, 16, 106.437500, ZIC, 777, 14, 55.500000, 
trial0006780, AA, 664, 2, 332.000000, GDX, 1073, 16, 67.062500, ZIC, 988, 14, 70.571429, 
trial0006781, AA, 654, 2, 327.000000, GDX, 5394, 16, 337.125000, ZIC, 2214, 14, 158.142857, 
trial0006782, AA, 946, 2, 473.000000, GDX, 2543, 16, 158.937500, ZIC, 4009, 14, 286.357143, 
trial0006783, AA, 1595, 2, 797.500000, GDX, 2938, 16, 183.625000, ZIC, 3054, 14, 218.142857, 
trial0006784, AA, 1029, 2, 514.500000, GDX, 2636, 16, 164.750000, ZIC, 3483, 14, 248.785714, 
trial0006785, AA, 1476, 2, 738.000000, GDX, 3295, 16, 205.937500, ZIC, 2982, 14, 213.000000, 
trial0006786, AA, 249, 2, 124.500000, GDX, 2692, 16, 168.250000, ZIC, 3919, 14, 279.928571, 
trial0006787, AA, 1357, 2, 678.500000, GDX, 2581, 16, 161.312500, ZIC, 3827, 14, 273.357143, 
trial0006788, AA, 287, 2, 143.500000, GDX, 3638, 16, 227.375000, ZIC, 2532, 14, 180.857143, 
trial0006789, AA, 455, 2, 227.500000, GDX, 4875, 16, 304.687500, ZIC, 2949, 14, 210.642857, 
trial0006790, AA, 0, 2, 0.000000, GDX, 6227, 16, 389.187500, ZIC, 2095, 14, 149.642857, 
trial0006791, AA, 92, 2, 46.000000, GDX, 3272, 16, 204.500000, ZIC, 3743, 14, 267.357143, 
trial0006792, AA, 101, 2, 50.500000, GDX, 4983, 16, 311.437500, ZIC, 3340, 14, 238.571429, 
trial0006793, AA, 894, 2, 447.000000, GDX, 2603, 16, 162.687500, ZIC, 4411, 14, 315.071429, 
trial0006794, AA, 657, 2, 328.500000, GDX, 3508, 16, 219.250000, ZIC, 4032, 14, 288.000000, 
trial0006795, AA, 16, 2, 8.000000, GDX, 4813, 16, 300.812500, ZIC, 1823, 14, 130.214286, 
trial0006796, AA, 1337, 2, 668.500000, GDX, 2469, 16, 154.312500, ZIC, 2668, 14, 190.571429, 
trial0006797, AA, 130, 2, 65.000000, GDX, 5016, 16, 313.500000, ZIC, 2706, 14, 193.285714, 
trial0006798, AA, 715, 2, 357.500000, GDX, 2835, 16, 177.187500, ZIC, 4155, 14, 296.785714, 
trial0006799, AA, 933, 2, 466.500000, GDX, 2902, 16, 181.375000, ZIC, 3846, 14, 274.714286, 
trial0006800, AA, 0, 2, 0.000000, GDX, 3160, 16, 197.500000, ZIC, 4050, 14, 289.285714, 
trial0006801, AA, 12, 2, 6.000000, GDX, 3802, 16, 237.625000, ZIC, 4593, 14, 328.071429, 
trial0006802, AA, 846, 2, 423.000000, GDX, 4432, 16, 277.000000, ZIC, 2633, 14, 188.071429, 
trial0006803, AA, 455, 2, 227.500000, GDX, 3659, 16, 228.687500, ZIC, 3645, 14, 260.357143, 
trial0006804, AA, 0, 2, 0.000000, GDX, 2787, 16, 174.187500, ZIC, 5231, 14, 373.642857, 
trial0006805, AA, 313, 2, 156.500000, GDX, 4055, 16, 253.437500, ZIC, 3575, 14, 255.357143, 
trial0006806, AA, 277, 2, 138.500000, GDX, 5586, 16, 349.125000, ZIC, 2380, 14, 170.000000, 
trial0006807, AA, 995, 2, 497.500000, GDX, 2801, 16, 175.062500, ZIC, 4520, 14, 322.857143, 
trial0006808, AA, 0, 2, 0.000000, GDX, 5704, 16, 356.500000, ZIC, 1529, 14, 109.214286, 
trial0006809, AA, 503, 2, 251.500000, GDX, 4667, 16, 291.687500, ZIC, 2794, 14, 199.571429, 
trial0006810, AA, 502, 2, 251.000000, GDX, 5579, 16, 348.687500, ZIC, 1618, 14, 115.571429, 
trial0006811, AA, 516, 2, 258.000000, GDX, 1090, 16, 68.125000, ZIC, 820, 14, 58.571429, 
trial0006812, AA, 28, 2, 14.000000, GDX, 1097, 16, 68.562500, ZIC, 797, 14, 56.928571, 
trial0006813, AA, 85, 2, 42.500000, GDX, 1400, 16, 87.500000, ZIC, 537, 14, 38.357143, 
trial0006814, AA, 228, 2, 114.000000, GDX, 868, 16, 54.250000, ZIC, 1052, 14, 75.142857, 
trial0006815, AA, 657, 2, 328.500000, GDX, 1239, 16, 77.437500, ZIC, 363, 14, 25.928571, 
trial0006816, AA, 17, 2, 8.500000, GDX, 1407, 16, 87.937500, ZIC, 738, 14, 52.714286, 
trial0006817, AA, 309, 2, 154.500000, GDX, 836, 16, 52.250000, ZIC, 863, 14, 61.642857, 
trial0006818, AA, 206, 2, 103.000000, GDX, 862, 16, 53.875000, ZIC, 1220, 14, 87.142857, 
trial0006819, AA, 193, 2, 96.500000, GDX, 1113, 16, 69.562500, ZIC, 1064, 14, 76.000000, 
trial0006820, AA, 426, 2, 213.000000, GDX, 1171, 16, 73.187500, ZIC, 690, 14, 49.285714, 
trial0006821, AA, 343, 2, 171.500000, GDX, 1634, 16, 102.125000, ZIC, 576, 14, 41.142857, 
trial0006822, AA, 189, 2, 94.500000, GDX, 1970, 16, 123.125000, ZIC, 487, 14, 34.785714, 
trial0006823, AA, 264, 2, 132.000000, GDX, 1108, 16, 69.250000, ZIC, 798, 14, 57.000000, 
trial0006824, AA, 52, 2, 26.000000, GDX, 751, 16, 46.937500, ZIC, 1042, 14, 74.428571, 
trial0006825, AA, 349, 2, 174.500000, GDX, 1127, 16, 70.437500, ZIC, 771, 14, 55.071429, 
trial0006826, AA, 48, 2, 24.000000, GDX, 956, 16, 59.750000, ZIC, 999, 14, 71.357143, 
trial0006827, AA, 502, 2, 251.000000, GDX, 1082, 16, 67.625000, ZIC, 849, 14, 60.642857, 
trial0006828, AA, 286, 2, 143.000000, GDX, 1073, 16, 67.062500, ZIC, 885, 14, 63.214286, 
trial0006829, AA, 495, 2, 247.500000, GDX, 1063, 16, 66.437500, ZIC, 917, 14, 65.500000, 
trial0006830, AA, 177, 2, 88.500000, GDX, 1238, 16, 77.375000, ZIC, 573, 14, 40.928571, 
trial0006831, AA, 0, 2, 0.000000, GDX, 1042, 16, 65.125000, ZIC, 914, 14, 65.285714, 
trial0006832, AA, 165, 2, 82.500000, GDX, 1399, 16, 87.437500, ZIC, 717, 14, 51.214286, 
trial0006833, AA, 297, 2, 148.500000, GDX, 1675, 16, 104.687500, ZIC, 346, 14, 24.714286, 
trial0006834, AA, 266, 2, 133.000000, GDX, 1439, 16, 89.937500, ZIC, 922, 14, 65.857143, 
trial0006835, AA, 4, 2, 2.000000, GDX, 925, 16, 57.812500, ZIC, 756, 14, 54.000000, 
trial0006836, AA, 359, 2, 179.500000, GDX, 1033, 16, 64.562500, ZIC, 768, 14, 54.857143, 
trial0006837, AA, 0, 2, 0.000000, GDX, 1259, 16, 78.687500, ZIC, 841, 14, 60.071429, 
trial0006838, AA, 0, 2, 0.000000, GDX, 1052, 16, 65.750000, ZIC, 644, 14, 46.000000, 
trial0006839, AA, 0, 2, 0.000000, GDX, 689, 16, 43.062500, ZIC, 1592, 14, 113.714286, 
trial0006840, AA, 67, 2, 33.500000, GDX, 1663, 16, 103.937500, ZIC, 362, 14, 25.857143, 
trial0006841, AA, 774, 2, 387.000000, GDX, 4689, 16, 293.062500, ZIC, 1296, 14, 92.571429, 
