trial0005701, AA, 983, 8, 122.875000, GDX, 392, 10, 39.200000, ZIC, 828, 14, 59.142857, 
trial0005940, AA, 988, 8, 123.500000, GDX, 2443, 10, 244.300000, ZIC, 1258, 14, 89.857143, 
trial0005941, AA, 1433, 8, 179.125000, GDX, 1202, 10, 120.200000, ZIC, 2271, 14, 162.214286, 
trial0005942, AA, 1570, 8, 196.250000, GDX, 783, 10, 78.300000, ZIC, 1510, 14, 107.857143, 
trial0005943, AA, 2194, 8, 274.250000, GDX, 1242, 10, 124.200000, ZIC, 904, 14, 64.571429, 
trial0005944, AA, 944, 8, 118.000000, GDX, 1101, 10, 110.100000, ZIC, 2428, 14, 173.428571, 
trial0005945, AA, 926, 8, 115.750000, GDX, 665, 10, 66.500000, ZIC, 3020, 14, 215.714286, 
trial0005946, AA, 1125, 8, 140.625000, GDX, 1740, 10, 174.000000, ZIC, 1941, 14, 138.642857, 
trial0005947, AA, 1392, 8, 174.000000, GDX, 1511, 10, 151.100000, ZIC, 1652, 14, 118.000000, 
trial0005948, AA, 1766, 8, 220.750000, GDX, 1674, 10, 167.400000, ZIC, 1811, 14, 129.357143, 
trial0005949, AA, 905, 8, 113.125000, GDX, 2787, 10, 278.700000, ZIC, 1100, 14, 78.571429, 
trial0005950, AA, 976, 8, 122.000000, GDX, 1951, 10, 195.100000, ZIC, 1918, 14, 137.000000, 
trial0005951, AA, 2884, 8, 360.500000, GDX, 722, 10, 72.200000, ZIC, 1512, 14, 108.000000, 
trial0005952, AA, 1132, 8, 141.500000, GDX, 1550, 10, 155.000000, ZIC, 2158, 14, 154.142857, 
trial0005953, AA, 1067, 8, 133.375000, GDX, 2111, 10, 211.100000, ZIC, 1756, 14, 125.428571, 
trial0005954, AA, 875, 8, 109.375000, GDX, 1704, 10, 170.400000, ZIC, 1723, 14, 123.071429, 
trial0005955, AA, 1125, 8, 140.625000, GDX, 2090, 10, 209.000000, ZIC, 1388, 14, 99.142857, 
trial0005956, AA, 2107, 8, 263.375000, GDX, 2122, 10, 212.200000, ZIC, 906, 14, 64.714286, 
trial0005957, AA, 579, 8, 72.375000, GDX, 1928, 10, 192.800000, ZIC, 1691, 14, 120.785714, 
trial0005958, AA, 1995, 8, 249.375000, GDX, 1678, 10, 167.800000, ZIC, 1139, 14, 81.357143, 
trial0005959, AA, 1858, 8, 232.250000, GDX, 548, 10, 54.800000, ZIC, 2471, 14, 176.500000, 
trial0005960, AA, 1391, 8, 173.875000, GDX, 1661, 10, 166.100000, ZIC, 1858, 14, 132.714286, 
trial0005961, AA, 1164, 8, 145.500000, GDX, 1633, 10, 163.300000, ZIC, 2238, 14, 159.857143, 
trial0005962, AA, 1910, 8, 238.750000, GDX, 1589, 10, 158.900000, ZIC, 1250, 14, 89.285714, 
trial0005963, AA, 1036, 8, 129.500000, GDX, 854, 10, 85.400000, ZIC, 2538, 14, 181.285714, 
trial0005964, AA, 832, 8, 104.000000, GDX, 2189, 10, 218.900000, ZIC, 1588, 14, 113.428571, 
trial0005965, AA, 2399, 8, 299.875000, GDX, 1121, 10, 112.100000, ZIC, 1749, 14, 124.928571, 
trial0005966, AA, 1106, 8, 138.250000, GDX, 2230, 10, 223.000000, ZIC, 1922, 14, 137.285714, 
trial0005967, AA, 1879, 8, 234.875000, GDX, 1397, 10, 139.700000, ZIC, 1526, 14, 109.000000, 
trial0005968, AA, 641, 8, 80.125000, GDX, 1883, 10, 188.300000, ZIC, 2428, 14, 173.428571, 
trial0005969, AA, 1265, 8, 158.125000, GDX, 2331, 10, 233.100000, ZIC, 1079, 14, 77.071429, 
trial0005970, AA, 1820, 8, 227.500000, GDX, 975, 10, 97.500000, ZIC, 1360, 14, 97.142857, 
trial0005971, AA, 2580, 8, 322.500000, GDX, 1648, 10, 164.800000, ZIC, 3434, 14, 245.285714, 
trial0005972, AA, 1781, 8, 222.625000, GDX, 1402, 10, 140.200000, ZIC, 3511, 14, 250.785714, 
trial0005973, AA, 3156, 8, 394.500000, GDX, 3293, 10, 329.300000, ZIC, 1363, 14, 97.357143, 
trial0005974, AA, 1965, 8, 245.625000, GDX, 3555, 10, 355.500000, ZIC, 2212, 14, 158.000000, 
trial0005975, AA, 1770, 8, 221.250000, GDX, 3936, 10, 393.600000, ZIC, 2128, 14, 152.000000, 
trial0005976, AA, 3021, 8, 377.625000, GDX, 1801, 10, 180.100000, ZIC, 2963, 14, 211.642857, 
trial0005977, AA, 958, 8, 119.750000, GDX, 3336, 10, 333.600000, ZIC, 2783, 14, 198.785714, 
trial0005978, AA, 2217, 8, 277.125000, GDX, 2026, 10, 202.600000, ZIC, 2844, 14, 203.142857, 
trial0005979, AA, 2924, 8, 365.500000, GDX, 3120, 10, 312.000000, ZIC, 1810, 14, 129.285714, 
trial0005980, AA, 694, 8, 86.750000, GDX, 2073, 10, 207.300000, ZIC, 4461, 14, 318.642857, 
trial0005981, AA, 2919, 8, 364.875000, GDX, 1515, 10, 151.500000, ZIC, 2320, 14, 165.714286, 
trial0005982, AA, 1501, 8, 187.625000, GDX, 1982, 10, 198.200000, ZIC, 3839, 14, 274.214286, 
trial0005983, AA, 2526, 8, 315.750000, GDX, 523, 10, 52.300000, ZIC, 3970, 14, 283.571429, 
trial0005984, AA, 3445, 8, 430.625000, GDX, 1041, 10, 104.100000, ZIC, 3020, 14, 215.714286, 
trial0005985, AA, 1694, 8, 211.750000, GDX, 2938, 10, 293.800000, ZIC, 2504, 14, 178.857143, 
trial0005986, AA, 2926, 8, 365.750000, GDX, 2410, 10, 241.000000, ZIC, 2333, 14, 166.642857, 
trial0005987, AA, 2750, 8, 343.750000, GDX, 2468, 10, 246.800000, ZIC, 2449, 14, 174.928571, 
trial0005988, AA, 2172, 8, 271.500000, GDX, 2749, 10, 274.900000, ZIC, 2041, 14, 145.785714, 
trial0005989, AA, 680, 8, 85.000000, GDX, 2314, 10, 231.400000, ZIC, 4279, 14, 305.642857, 
trial0005990, AA, 2782, 8, 347.750000, GDX, 1485, 10, 148.500000, ZIC, 3151, 14, 225.071429, 
trial0005991, AA, 2108, 8, 263.500000, GDX, 2074, 10, 207.400000, ZIC, 3569, 14, 254.928571, 
trial0005992, AA, 1796, 8, 224.500000, GDX, 2700, 10, 270.000000, ZIC, 2273, 14, 162.357143, 
trial0005993, AA, 2733, 8, 341.625000, GDX, 2366, 10, 236.600000, ZIC, 2261, 14, 161.500000, 
trial0005994, AA, 1005, 8, 125.625000, GDX, 2310, 10, 231.000000, ZIC, 3798, 14, 271.285714, 
trial0005995, AA, 1600, 8, 200.000000, GDX, 3178, 10, 317.800000, ZIC, 2256, 14, 161.142857, 
trial0005996, AA, 2688, 8, 336.000000, GDX, 2995, 10, 299.500000, ZIC, 2165, 14, 154.642857, 
trial0005997, AA, 1433, 8, 179.125000, GDX, 1826, 10, 182.600000, ZIC, 3881, 14, 277.214286, 
trial0005998, AA, 1005, 8, 125.625000, GDX, 2741, 10, 274.100000, ZIC, 3059, 14, 218.500000, 
trial0005999, AA, 1813, 8, 226.625000, GDX, 3350, 10, 335.000000, ZIC, 2321, 14, 165.785714, 
trial0006000, AA, 1756, 8, 219.500000, GDX, 3039, 10, 303.900000, ZIC, 2386, 14, 170.428571, 
