trial0002101, GDX, 1241, 6, 206.833333, ZIC, 2503, 12, 208.583333, ZIP, 3155, 14, 225.357143, 
trial0002138, GDX, 872, 6, 145.333333, ZIC, 2328, 12, 194.000000, ZIP, 4799, 14, 342.785714, 
trial0002139, GDX, 1277, 6, 212.833333, ZIC, 2516, 12, 209.666667, ZIP, 2988, 14, 213.428571, 
trial0002140, GDX, 2396, 6, 399.333333, ZIC, 3333, 12, 277.750000, ZIP, 1957, 14, 139.785714, 
trial0002141, GDX, 2151, 6, 358.500000, ZIC, 2109, 12, 175.750000, ZIP, 2848, 14, 203.428571, 
trial0002142, GDX, 1973, 6, 328.833333, ZIC, 1607, 12, 133.916667, ZIP, 3910, 14, 279.285714, 
trial0002143, GDX, 2283, 6, 380.500000, ZIC, 3069, 12, 255.750000, ZIP, 2041, 14, 145.785714, 
trial0002144, GDX, 693, 6, 115.500000, ZIC, 1770, 12, 147.500000, ZIP, 4246, 14, 303.285714, 
trial0002145, GDX, 1177, 6, 196.166667, ZIC, 862, 12, 71.833333, ZIP, 4161, 14, 297.214286, 
trial0002146, GDX, 3031, 6, 505.166667, ZIC, 2694, 12, 224.500000, ZIP, 1750, 14, 125.000000, 
trial0002147, GDX, 1682, 6, 280.333333, ZIC, 2911, 12, 242.583333, ZIP, 2862, 14, 204.428571, 
trial0002148, GDX, 1420, 6, 236.666667, ZIC, 1508, 12, 125.666667, ZIP, 4220, 14, 301.428571, 
trial0002149, GDX, 1931, 6, 321.833333, ZIC, 1285, 12, 107.083333, ZIP, 3252, 14, 232.285714, 
trial0002150, GDX, 1454, 6, 242.333333, ZIC, 2395, 12, 199.583333, ZIP, 3832, 14, 273.714286, 
trial0002151, GDX, 914, 6, 152.333333, ZIC, 1912, 12, 159.333333, ZIP, 4456, 14, 318.285714, 
trial0002152, GDX, 2020, 6, 336.666667, ZIC, 1323, 12, 110.250000, ZIP, 3572, 14, 255.142857, 
trial0002153, GDX, 1819, 6, 303.166667, ZIC, 1615, 12, 134.583333, ZIP, 2795, 14, 199.642857, 
trial0002154, GDX, 1462, 6, 243.666667, ZIC, 2063, 12, 171.916667, ZIP, 3475, 14, 248.214286, 
trial0002155, GDX, 1871, 6, 311.833333, ZIC, 2809, 12, 234.083333, ZIP, 2723, 14, 194.500000, 
trial0002156, GDX, 1685, 6, 280.833333, ZIC, 1850, 12, 154.166667, ZIP, 3901, 14, 278.642857, 
trial0002157, GDX, 715, 6, 119.166667, ZIC, 2298, 12, 191.500000, ZIP, 4565, 14, 326.071429, 
trial0002158, GDX, 1478, 6, 246.333333, ZIC, 1935, 12, 161.250000, ZIP, 3609, 14, 257.785714, 
trial0002159, GDX, 1620, 6, 270.000000, ZIC, 1924, 12, 160.333333, ZIP, 3056, 14, 218.285714, 
trial0002160, GDX, 1345, 6, 224.166667, ZIC, 1516, 12, 126.333333, ZIP, 4628, 14, 330.571429, 
trial0002161, GDX, 1530, 6, 255.000000, ZIC, 1736, 12, 144.666667, ZIP, 1704, 14, 121.714286, 
trial0002162, GDX, 1136, 6, 189.333333, ZIC, 1895, 12, 157.916667, ZIP, 3253, 14, 232.357143, 
trial0002163, GDX, 1425, 6, 237.500000, ZIC, 2567, 12, 213.916667, ZIP, 2960, 14, 211.428571, 
trial0002164, GDX, 908, 6, 151.333333, ZIC, 1120, 12, 93.333333, ZIP, 3797, 14, 271.214286, 
trial0002165, GDX, 1168, 6, 194.666667, ZIC, 2109, 12, 175.750000, ZIP, 2287, 14, 163.357143, 
trial0002166, GDX, 896, 6, 149.333333, ZIC, 1734, 12, 144.500000, ZIP, 2910, 14, 207.857143, 
trial0002167, GDX, 1190, 6, 198.333333, ZIC, 1885, 12, 157.083333, ZIP, 2656, 14, 189.714286, 
trial0002168, GDX, 1931, 6, 321.833333, ZIC, 1692, 12, 141.000000, ZIP, 1748, 14, 124.857143, 
trial0002169, GDX, 754, 6, 125.666667, ZIC, 1812, 12, 151.000000, ZIP, 3609, 14, 257.785714, 
trial0002170, GDX, 701, 6, 116.833333, ZIC, 2614, 12, 217.833333, ZIP, 2199, 14, 157.071429, 
trial0002171, GDX, 1160, 6, 193.333333, ZIC, 1562, 12, 130.166667, ZIP, 2777, 14, 198.357143, 
trial0002172, GDX, 930, 6, 155.000000, ZIC, 1900, 12, 158.333333, ZIP, 2739, 14, 195.642857, 
trial0002173, GDX, 1669, 6, 278.166667, ZIC, 1709, 12, 142.416667, ZIP, 2613, 14, 186.642857, 
trial0002174, GDX, 1148, 6, 191.333333, ZIC, 1412, 12, 117.666667, ZIP, 2981, 14, 212.928571, 
trial0002175, GDX, 931, 6, 155.166667, ZIC, 1951, 12, 162.583333, ZIP, 3279, 14, 234.214286, 
trial0002176, GDX, 1202, 6, 200.333333, ZIC, 2095, 12, 174.583333, ZIP, 2046, 14, 146.142857, 
trial0002177, GDX, 1219, 6, 203.166667, ZIC, 1637, 12, 136.416667, ZIP, 3431, 14, 245.071429, 
trial0002178, GDX, 1889, 6, 314.833333, ZIC, 965, 12, 80.416667, ZIP, 3190, 14, 227.857143, 
trial0002179, GDX, 836, 6, 139.333333, ZIC, 1285, 12, 107.083333, ZIP, 3202, 14, 228.714286, 
trial0002180, GDX, 929, 6, 154.833333, ZIC, 1388, 12, 115.666667, ZIP, 3778, 14, 269.857143, 
trial0002181, GDX, 1038, 6, 173.000000, ZIC, 1665, 12, 138.750000, ZIP, 2298, 14, 164.142857, 
trial0002182, GDX, 700, 6, 116.666667, ZIC, 1653, 12, 137.750000, ZIP, 3254, 14, 232.428571, 
trial0002183, GDX, 780, 6, 130.000000, ZIC, 3020, 12, 251.666667, ZIP, 2013, 14, 143.785714, 
trial0002184, GDX, 1156, 6, 192.666667, ZIC, 1725, 12, 143.750000, ZIP, 2676, 14, 191.142857, 
trial0002185, GDX, 1497, 6, 249.500000, ZIC, 1814, 12, 151.166667, ZIP, 2111, 14, 150.785714, 
trial0002186, GDX, 468, 6, 78.000000, ZIC, 2071, 12, 172.583333, ZIP, 2498, 14, 178.428571, 
trial0002187, GDX, 1423, 6, 237.166667, ZIC, 1270, 12, 105.833333, ZIP, 2751, 14, 196.500000, 
trial0002188, GDX, 2264, 6, 377.333333, ZIC, 1765, 12, 147.083333, ZIP, 1231, 14, 87.928571, 
trial0002189, GDX, 1359, 6, 226.500000, ZIC, 1878, 12, 156.500000, ZIP, 2524, 14, 180.285714, 
trial0002190, GDX, 1017, 6, 169.500000, ZIC, 2421, 12, 201.750000, ZIP, 2820, 14, 201.428571, 
trial0002191, GDX, 2417, 6, 402.833333, ZIC, 3054, 12, 254.500000, ZIP, 3771, 14, 269.357143, 
trial0002192, GDX, 1498, 6, 249.666667, ZIC, 3760, 12, 313.333333, ZIP, 4472, 14, 319.428571, 
trial0002193, GDX, 3393, 6, 565.500000, ZIC, 2152, 12, 179.333333, ZIP, 3041, 14, 217.214286, 
trial0002194, GDX, 744, 6, 124.000000, ZIC, 4721, 12, 393.416667, ZIP, 3861, 14, 275.785714, 
trial0002195, GDX, 2165, 6, 360.833333, ZIC, 1785, 12, 148.750000, ZIP, 4597, 14, 328.357143, 
trial0002196, GDX, 937, 6, 156.166667, ZIC, 4612, 12, 384.333333, ZIP, 3869, 14, 276.357143, 
trial0002197, GDX, 768, 6, 128.000000, ZIC, 3700, 12, 308.333333, ZIP, 4536, 14, 324.000000, 
trial0002198, GDX, 326, 6, 54.333333, ZIC, 2817, 12, 234.750000, ZIP, 6043, 14, 431.642857, 
trial0002199, GDX, 146, 6, 24.333333, ZIC, 2869, 12, 239.083333, ZIP, 6473, 14, 462.357143, 
trial0002200, GDX, 2955, 6, 492.500000, ZIC, 2647, 12, 220.583333, ZIP, 3983, 14, 284.500000, 
trial0002201, GDX, 3561, 6, 593.500000, ZIC, 3396, 12, 283.000000, ZIP, 2780, 14, 198.571429, 
trial0002202, GDX, 631, 6, 105.166667, ZIC, 5086, 12, 423.833333, ZIP, 3811, 14, 272.214286, 
trial0002203, GDX, 1486, 6, 247.666667, ZIC, 2674, 12, 222.833333, ZIP, 5398, 14, 385.571429, 
trial0002204, GDX, 1387, 6, 231.166667, ZIC, 3522, 12, 293.500000, ZIP, 4595, 14, 328.214286, 
trial0002205, GDX, 2550, 6, 425.000000, ZIC, 4466, 12, 372.166667, ZIP, 2890, 14, 206.428571, 
trial0002206, GDX, 3572, 6, 595.333333, ZIC, 1849, 12, 154.083333, ZIP, 3112, 14, 222.285714, 
trial0002207, GDX, 1594, 6, 265.666667, ZIC, 4581, 12, 381.750000, ZIP, 2838, 14, 202.714286, 
trial0002208, GDX, 1432, 6, 238.666667, ZIC, 3411, 12, 284.250000, ZIP, 4508, 14, 322.000000, 
trial0002209, GDX, 1343, 6, 223.833333, ZIC, 4306, 12, 358.833333, ZIP, 3878, 14, 277.000000, 
trial0002210, GDX, 978, 6, 163.000000, ZIC, 3598, 12, 299.833333, ZIP, 3697, 14, 264.071429, 
trial0002211, GDX, 2139, 6, 356.500000, ZIC, 3934, 12, 327.833333, ZIP, 4066, 14, 290.428571, 
trial0002212, GDX, 1673, 6, 278.833333, ZIC, 4131, 12, 344.250000, ZIP, 4133, 14, 295.214286, 
trial0002213, GDX, 1555, 6, 259.166667, ZIC, 4295, 12, 357.916667, ZIP, 3790, 14, 270.714286, 
trial0002214, GDX, 1202, 6, 200.333333, ZIC, 3615, 12, 301.250000, ZIP, 4843, 14, 345.928571, 
trial0002215, GDX, 853, 6, 142.166667, ZIC, 5723, 12, 476.916667, ZIP, 2920, 14, 208.571429, 
trial0002216, GDX, 1800, 6, 300.000000, ZIC, 2831, 12, 235.916667, ZIP, 4340, 14, 310.000000, 
trial0002217, GDX, 1299, 6, 216.500000, ZIC, 2600, 12, 216.666667, ZIP, 5197, 14, 371.214286, 
trial0002218, GDX, 727, 6, 121.166667, ZIC, 4685, 12, 390.416667, ZIP, 3710, 14, 265.000000, 
trial0002219, GDX, 1206, 6, 201.000000, ZIC, 3575, 12, 297.916667, ZIP, 5130, 14, 366.428571, 
trial0002220, GDX, 2089, 6, 348.166667, ZIC, 2584, 12, 215.333333, ZIP, 4387, 14, 313.357143, 
trial0002221, GDX, 510, 6, 85.000000, ZIC, 600, 12, 50.000000, ZIP, 1317, 14, 94.071429, 
trial0002222, GDX, 629, 6, 104.833333, ZIC, 996, 12, 83.000000, ZIP, 1331, 14, 95.071429, 
trial0002223, GDX, 818, 6, 136.333333, ZIC, 711, 12, 59.250000, ZIP, 1180, 14, 84.285714, 
trial0002224, GDX, 808, 6, 134.666667, ZIC, 822, 12, 68.500000, ZIP, 1175, 14, 83.928571, 
trial0002225, GDX, 516, 6, 86.000000, ZIC, 688, 12, 57.333333, ZIP, 1754, 14, 125.285714, 
trial0002226, GDX, 466, 6, 77.666667, ZIC, 844, 12, 70.333333, ZIP, 1940, 14, 138.571429, 
trial0002227, GDX, 1085, 6, 180.833333, ZIC, 462, 12, 38.500000, ZIP, 1278, 14, 91.285714, 
trial0002228, GDX, 596, 6, 99.333333, ZIC, 574, 12, 47.833333, ZIP, 1404, 14, 100.285714, 
trial0002229, GDX, 378, 6, 63.000000, ZIC, 352, 12, 29.333333, ZIP, 2171, 14, 155.071429, 
trial0002230, GDX, 449, 6, 74.833333, ZIC, 800, 12, 66.666667, ZIP, 1705, 14, 121.785714, 
trial0002231, GDX, 926, 6, 154.333333, ZIC, 236, 12, 19.666667, ZIP, 1794, 14, 128.142857, 
trial0002232, GDX, 436, 6, 72.666667, ZIC, 759, 12, 63.250000, ZIP, 1470, 14, 105.000000, 
trial0002233, GDX, 472, 6, 78.666667, ZIC, 601, 12, 50.083333, ZIP, 1859, 14, 132.785714, 
trial0002234, GDX, 908, 6, 151.333333, ZIC, 277, 12, 23.083333, ZIP, 1856, 14, 132.571429, 
trial0002235, GDX, 1011, 6, 168.500000, ZIC, 699, 12, 58.250000, ZIP, 750, 14, 53.571429, 
trial0002236, GDX, 657, 6, 109.500000, ZIC, 556, 12, 46.333333, ZIP, 1809, 14, 129.214286, 
trial0002237, GDX, 657, 6, 109.500000, ZIC, 459, 12, 38.250000, ZIP, 1840, 14, 131.428571, 
trial0002238, GDX, 463, 6, 77.166667, ZIC, 1084, 12, 90.333333, ZIP, 1150, 14, 82.142857, 
trial0002239, GDX, 539, 6, 89.833333, ZIC, 490, 12, 40.833333, ZIP, 1704, 14, 121.714286, 
trial0002240, GDX, 585, 6, 97.500000, ZIC, 1434, 12, 119.500000, ZIP, 1051, 14, 75.071429, 
trial0002241, GDX, 436, 6, 72.666667, ZIC, 1079, 12, 89.916667, ZIP, 1509, 14, 107.785714, 
trial0002242, GDX, 1072, 6, 178.666667, ZIC, 485, 12, 40.416667, ZIP, 1297, 14, 92.642857, 
trial0002243, GDX, 573, 6, 95.500000, ZIC, 293, 12, 24.416667, ZIP, 1786, 14, 127.571429, 
trial0002244, GDX, 1018, 6, 169.666667, ZIC, 977, 12, 81.416667, ZIP, 1364, 14, 97.428571, 
trial0002245, GDX, 466, 6, 77.666667, ZIC, 708, 12, 59.000000, ZIP, 1964, 14, 140.285714, 
trial0002246, GDX, 950, 6, 158.333333, ZIC, 557, 12, 46.416667, ZIP, 1896, 14, 135.428571, 
trial0002247, GDX, 542, 6, 90.333333, ZIC, 728, 12, 60.666667, ZIP, 1230, 14, 87.857143, 
trial0002248, GDX, 937, 6, 156.166667, ZIC, 464, 12, 38.666667, ZIP, 1900, 14, 135.714286, 
trial0002249, GDX, 237, 6, 39.500000, ZIC, 748, 12, 62.333333, ZIP, 1859, 14, 132.785714, 
trial0002250, GDX, 848, 6, 141.333333, ZIC, 835, 12, 69.583333, ZIP, 1404, 14, 100.285714, 
trial0002251, GDX, 1087, 6, 181.166667, ZIC, 1687, 12, 140.583333, ZIP, 5360, 14, 382.857143, 
trial0002252, GDX, 1171, 6, 195.166667, ZIC, 3056, 12, 254.666667, ZIP, 3532, 14, 252.285714, 
trial0002253, GDX, 1983, 6, 330.500000, ZIC, 3020, 12, 251.666667, ZIP, 2688, 14, 192.000000, 
trial0002254, GDX, 833, 6, 138.833333, ZIC, 2319, 12, 193.250000, ZIP, 3970, 14, 283.571429, 
trial0002255, GDX, 861, 6, 143.500000, ZIC, 2691, 12, 224.250000, ZIP, 3987, 14, 284.785714, 
trial0002256, GDX, 2065, 6, 344.166667, ZIC, 1866, 12, 155.500000, ZIP, 4305, 14, 307.500000, 
trial0002257, GDX, 1490, 6, 248.333333, ZIC, 2974, 12, 247.833333, ZIP, 3180, 14, 227.142857, 
trial0002258, GDX, 610, 6, 101.666667, ZIC, 4912, 12, 409.333333, ZIP, 2389, 14, 170.642857, 
trial0002259, GDX, 2129, 6, 354.833333, ZIC, 2935, 12, 244.583333, ZIP, 2402, 14, 171.571429, 
trial0002260, GDX, 1561, 6, 260.166667, ZIC, 1798, 12, 149.833333, ZIP, 4287, 14, 306.214286, 
trial0002261, GDX, 2568, 6, 428.000000, ZIC, 1974, 12, 164.500000, ZIP, 3206, 14, 229.000000, 
trial0002262, GDX, 315, 6, 52.500000, ZIC, 2178, 12, 181.500000, ZIP, 5261, 14, 375.785714, 
trial0002263, GDX, 1779, 6, 296.500000, ZIC, 2367, 12, 197.250000, ZIP, 3245, 14, 231.785714, 
trial0002264, GDX, 1375, 6, 229.166667, ZIC, 1506, 12, 125.500000, ZIP, 4810, 14, 343.571429, 
trial0002265, GDX, 1142, 6, 190.333333, ZIC, 3515, 12, 292.916667, ZIP, 3526, 14, 251.857143, 
trial0002266, GDX, 1986, 6, 331.000000, ZIC, 3190, 12, 265.833333, ZIP, 2754, 14, 196.714286, 
trial0002267, GDX, 1038, 6, 173.000000, ZIC, 2907, 12, 242.250000, ZIP, 3324, 14, 237.428571, 
trial0002268, GDX, 1008, 6, 168.000000, ZIC, 2334, 12, 194.500000, ZIP, 4529, 14, 323.500000, 
trial0002269, GDX, 2160, 6, 360.000000, ZIC, 2707, 12, 225.583333, ZIP, 3085, 14, 220.357143, 
trial0002270, GDX, 2958, 6, 493.000000, ZIC, 2836, 12, 236.333333, ZIP, 2086, 14, 149.000000, 
trial0002271, GDX, 2244, 6, 374.000000, ZIC, 2609, 12, 217.416667, ZIP, 2082, 14, 148.714286, 
trial0002272, GDX, 1557, 6, 259.500000, ZIC, 2070, 12, 172.500000, ZIP, 3306, 14, 236.142857, 
trial0002273, GDX, 718, 6, 119.666667, ZIC, 2617, 12, 218.083333, ZIP, 4585, 14, 327.500000, 
trial0002274, GDX, 1099, 6, 183.166667, ZIC, 3057, 12, 254.750000, ZIP, 2774, 14, 198.142857, 
trial0002275, GDX, 2384, 6, 397.333333, ZIC, 1330, 12, 110.833333, ZIP, 3409, 14, 243.500000, 
trial0002276, GDX, 632, 6, 105.333333, ZIC, 3285, 12, 273.750000, ZIP, 3732, 14, 266.571429, 
trial0002277, GDX, 2962, 6, 493.666667, ZIC, 1781, 12, 148.416667, ZIP, 1868, 14, 133.428571, 
trial0002278, GDX, 2015, 6, 335.833333, ZIC, 1909, 12, 159.083333, ZIP, 2949, 14, 210.642857, 
trial0002279, GDX, 1168, 6, 194.666667, ZIC, 571, 12, 47.583333, ZIP, 5170, 14, 369.285714, 
trial0002280, GDX, 1437, 6, 239.500000, ZIC, 2406, 12, 200.500000, ZIP, 3126, 14, 223.285714, 
trial0002281, GDX, 834, 6, 139.000000, ZIC, 1539, 12, 128.250000, ZIP, 1841, 14, 131.500000, 
trial0002282, GDX, 340, 6, 56.666667, ZIC, 1024, 12, 85.333333, ZIP, 2743, 14, 195.928571, 
trial0002283, GDX, 570, 6, 95.000000, ZIC, 808, 12, 67.333333, ZIP, 2689, 14, 192.071429, 
trial0002284, GDX, 1061, 6, 176.833333, ZIC, 1137, 12, 94.750000, ZIP, 2479, 14, 177.071429, 
trial0002285, GDX, 226, 6, 37.666667, ZIC, 784, 12, 65.333333, ZIP, 3242, 14, 231.571429, 
trial0002286, GDX, 983, 6, 163.833333, ZIC, 1805, 12, 150.416667, ZIP, 1125, 14, 80.357143, 
trial0002287, GDX, 499, 6, 83.166667, ZIC, 713, 12, 59.416667, ZIP, 3205, 14, 228.928571, 
trial0002288, GDX, 846, 6, 141.000000, ZIC, 1105, 12, 92.083333, ZIP, 1725, 14, 123.214286, 
trial0002289, GDX, 874, 6, 145.666667, ZIC, 1363, 12, 113.583333, ZIP, 1841, 14, 131.500000, 
trial0002290, GDX, 1600, 6, 266.666667, ZIC, 1145, 12, 95.416667, ZIP, 1039, 14, 74.214286, 
trial0002291, GDX, 274, 6, 45.666667, ZIC, 935, 12, 77.916667, ZIP, 2837, 14, 202.642857, 
trial0002292, GDX, 472, 6, 78.666667, ZIC, 1410, 12, 117.500000, ZIP, 2244, 14, 160.285714, 
trial0002293, GDX, 1230, 6, 205.000000, ZIC, 804, 12, 67.000000, ZIP, 1978, 14, 141.285714, 
trial0002294, GDX, 610, 6, 101.666667, ZIC, 1561, 12, 130.083333, ZIP, 2102, 14, 150.142857, 
trial0002295, GDX, 828, 6, 138.000000, ZIC, 1077, 12, 89.750000, ZIP, 2508, 14, 179.142857, 
trial0002296, GDX, 1279, 6, 213.166667, ZIC, 1177, 12, 98.083333, ZIP, 1563, 14, 111.642857, 
trial0002297, GDX, 1209, 6, 201.500000, ZIC, 1182, 12, 98.500000, ZIP, 1712, 14, 122.285714, 
trial0002298, GDX, 456, 6, 76.000000, ZIC, 1308, 12, 109.000000, ZIP, 2220, 14, 158.571429, 
trial0002299, GDX, 1299, 6, 216.500000, ZIC, 1746, 12, 145.500000, ZIP, 909, 14, 64.928571, 
trial0002300, GDX, 1097, 6, 182.833333, ZIC, 946, 12, 78.833333, ZIP, 2196, 14, 156.857143, 
trial0002301, GDX, 773, 6, 128.833333, ZIC, 302, 12, 25.166667, ZIP, 2846, 14, 203.285714, 
trial0002302, GDX, 526, 6, 87.666667, ZIC, 948, 12, 79.000000, ZIP, 2036, 14, 145.428571, 
trial0002303, GDX, 717, 6, 119.500000, ZIC, 1073, 12, 89.416667, ZIP, 2028, 14, 144.857143, 
trial0002304, GDX, 607, 6, 101.166667, ZIC, 1163, 12, 96.916667, ZIP, 2357, 14, 168.357143, 
trial0002305, GDX, 1000, 6, 166.666667, ZIC, 1604, 12, 133.666667, ZIP, 1798, 14, 128.428571, 
trial0002306, GDX, 1105, 6, 184.166667, ZIC, 1377, 12, 114.750000, ZIP, 1559, 14, 111.357143, 
trial0002307, GDX, 343, 6, 57.166667, ZIC, 1320, 12, 110.000000, ZIP, 2378, 14, 169.857143, 
trial0002308, GDX, 920, 6, 153.333333, ZIC, 1604, 12, 133.666667, ZIP, 1345, 14, 96.071429, 
trial0002309, GDX, 244, 6, 40.666667, ZIC, 984, 12, 82.000000, ZIP, 3145, 14, 224.642857, 
trial0002310, GDX, 679, 6, 113.166667, ZIC, 1152, 12, 96.000000, ZIP, 2581, 14, 184.357143, 
trial0002311, GDX, 647, 6, 107.833333, ZIC, 2050, 12, 170.833333, ZIP, 2934, 14, 209.571429, 
trial0002312, GDX, 750, 6, 125.000000, ZIC, 1886, 12, 157.166667, ZIP, 2580, 14, 184.285714, 
trial0002313, GDX, 1318, 6, 219.666667, ZIC, 853, 12, 71.083333, ZIP, 3267, 14, 233.357143, 
trial0002314, GDX, 670, 6, 111.666667, ZIC, 1711, 12, 142.583333, ZIP, 3058, 14, 218.428571, 
trial0002315, GDX, 1280, 6, 213.333333, ZIC, 1094, 12, 91.166667, ZIP, 2567, 14, 183.357143, 
trial0002316, GDX, 840, 6, 140.000000, ZIC, 2138, 12, 178.166667, ZIP, 2323, 14, 165.928571, 
trial0002317, GDX, 964, 6, 160.666667, ZIC, 991, 12, 82.583333, ZIP, 3215, 14, 229.642857, 
trial0002318, GDX, 1086, 6, 181.000000, ZIC, 1483, 12, 123.583333, ZIP, 2688, 14, 192.000000, 
trial0002319, GDX, 1511, 6, 251.833333, ZIC, 943, 12, 78.583333, ZIP, 3368, 14, 240.571429, 
trial0002320, GDX, 1506, 6, 251.000000, ZIC, 1440, 12, 120.000000, ZIP, 1999, 14, 142.785714, 
trial0002321, GDX, 585, 6, 97.500000, ZIC, 598, 12, 49.833333, ZIP, 3881, 14, 277.214286, 
trial0002322, GDX, 679, 6, 113.166667, ZIC, 1066, 12, 88.833333, ZIP, 3391, 14, 242.214286, 
trial0002323, GDX, 1871, 6, 311.833333, ZIC, 1352, 12, 112.666667, ZIP, 2803, 14, 200.214286, 
trial0002324, GDX, 1052, 6, 175.333333, ZIC, 2000, 12, 166.666667, ZIP, 2044, 14, 146.000000, 
trial0002325, GDX, 1129, 6, 188.166667, ZIC, 1718, 12, 143.166667, ZIP, 2948, 14, 210.571429, 
trial0002326, GDX, 1297, 6, 216.166667, ZIC, 1661, 12, 138.416667, ZIP, 2126, 14, 151.857143, 
trial0002327, GDX, 237, 6, 39.500000, ZIC, 797, 12, 66.416667, ZIP, 4702, 14, 335.857143, 
trial0002328, GDX, 1267, 6, 211.166667, ZIC, 402, 12, 33.500000, ZIP, 3775, 14, 269.642857, 
trial0002329, GDX, 1980, 6, 330.000000, ZIC, 980, 12, 81.666667, ZIP, 2755, 14, 196.785714, 
trial0002330, GDX, 539, 6, 89.833333, ZIC, 1222, 12, 101.833333, ZIP, 3931, 14, 280.785714, 
