trial0011701, AA, 0, 2, 0.000000, GDX, 707, 12, 58.916667, ZIC, 1095, 14, 78.214286, ZIP, 211, 4, 52.750000, 
trial0011740, AA, 441, 2, 220.500000, GDX, 882, 12, 73.500000, ZIC, 1054, 14, 75.285714, ZIP, 949, 4, 237.250000, 
trial0011741, AA, 477, 2, 238.500000, GDX, 460, 12, 38.333333, ZIC, 1970, 14, 140.714286, ZIP, 210, 4, 52.500000, 
trial0011742, AA, 269, 2, 134.500000, GDX, 931, 12, 77.583333, ZIC, 1338, 14, 95.571429, ZIP, 624, 4, 156.000000, 
trial0011743, AA, 0, 2, 0.000000, GDX, 991, 12, 82.583333, ZIC, 1229, 14, 87.785714, ZIP, 243, 4, 60.750000, 
trial0011744, AA, 536, 2, 268.000000, GDX, 665, 12, 55.416667, ZIC, 1376, 14, 98.285714, ZIP, 817, 4, 204.250000, 
trial0011745, AA, 338, 2, 169.000000, GDX, 1290, 12, 107.500000, ZIC, 956, 14, 68.285714, ZIP, 475, 4, 118.750000, 
trial0011746, AA, 44, 2, 22.000000, GDX, 730, 12, 60.833333, ZIC, 1375, 14, 98.214286, ZIP, 37, 4, 9.250000, 
trial0011747, AA, 225, 2, 112.500000, GDX, 974, 12, 81.166667, ZIC, 631, 14, 45.071429, ZIP, 329, 4, 82.250000, 
trial0011748, AA, 143, 2, 71.500000, GDX, 1474, 12, 122.833333, ZIC, 725, 14, 51.785714, ZIP, 230, 4, 57.500000, 
trial0011749, AA, 680, 2, 340.000000, GDX, 1276, 12, 106.333333, ZIC, 753, 14, 53.785714, ZIP, 434, 4, 108.500000, 
trial0011750, AA, 29, 2, 14.500000, GDX, 413, 12, 34.416667, ZIC, 1227, 14, 87.642857, ZIP, 44, 4, 11.000000, 
trial0011751, AA, 0, 2, 0.000000, GDX, 1150, 12, 95.833333, ZIC, 784, 14, 56.000000, ZIP, 879, 4, 219.750000, 
trial0011752, AA, 543, 2, 271.500000, GDX, 722, 12, 60.166667, ZIC, 931, 14, 66.500000, ZIP, 308, 4, 77.000000, 
trial0011753, AA, 419, 2, 209.500000, GDX, 1373, 12, 114.416667, ZIC, 972, 14, 69.428571, ZIP, 324, 4, 81.000000, 
trial0011754, AA, 413, 2, 206.500000, GDX, 1065, 12, 88.750000, ZIC, 475, 14, 33.928571, ZIP, 780, 4, 195.000000, 
trial0011755, AA, 0, 2, 0.000000, GDX, 1468, 12, 122.333333, ZIC, 1067, 14, 76.214286, ZIP, 704, 4, 176.000000, 
trial0011756, AA, 309, 2, 154.500000, GDX, 852, 12, 71.000000, ZIC, 801, 14, 57.214286, ZIP, 420, 4, 105.000000, 
trial0011757, AA, 433, 2, 216.500000, GDX, 1022, 12, 85.166667, ZIC, 898, 14, 64.142857, ZIP, 239, 4, 59.750000, 
trial0011758, AA, 428, 2, 214.000000, GDX, 738, 12, 61.500000, ZIC, 1375, 14, 98.214286, ZIP, 794, 4, 198.500000, 
trial0011759, AA, 0, 2, 0.000000, GDX, 1347, 12, 112.250000, ZIC, 1386, 14, 99.000000, ZIP, 292, 4, 73.000000, 
trial0011760, AA, 90, 2, 45.000000, GDX, 1422, 12, 118.500000, ZIC, 993, 14, 70.928571, ZIP, 245, 4, 61.250000, 
trial0011761, AA, 216, 2, 108.000000, GDX, 468, 12, 39.000000, ZIC, 257, 14, 18.357143, ZIP, 491, 4, 122.750000, 
trial0011762, AA, 147, 2, 73.500000, GDX, 369, 12, 30.750000, ZIC, 439, 14, 31.357143, ZIP, 420, 4, 105.000000, 
trial0011763, AA, 20, 2, 10.000000, GDX, 1087, 12, 90.583333, ZIC, 259, 14, 18.500000, ZIP, 227, 4, 56.750000, 
trial0011764, AA, 20, 2, 10.000000, GDX, 271, 12, 22.583333, ZIC, 794, 14, 56.714286, ZIP, 676, 4, 169.000000, 
trial0011765, AA, 0, 2, 0.000000, GDX, 605, 12, 50.416667, ZIC, 459, 14, 32.785714, ZIP, 581, 4, 145.250000, 
trial0011766, AA, 354, 2, 177.000000, GDX, 470, 12, 39.166667, ZIC, 825, 14, 58.928571, ZIP, 202, 4, 50.500000, 
trial0011767, AA, 298, 2, 149.000000, GDX, 261, 12, 21.750000, ZIC, 450, 14, 32.142857, ZIP, 324, 4, 81.000000, 
trial0011768, AA, 42, 2, 21.000000, GDX, 497, 12, 41.416667, ZIC, 286, 14, 20.428571, ZIP, 88, 4, 22.000000, 
trial0011769, AA, 193, 2, 96.500000, GDX, 481, 12, 40.083333, ZIC, 544, 14, 38.857143, ZIP, 122, 4, 30.500000, 
trial0011770, AA, 0, 2, 0.000000, GDX, 691, 12, 57.583333, ZIC, 620, 14, 44.285714, ZIP, 316, 4, 79.000000, 
trial0011771, AA, 19, 2, 9.500000, GDX, 938, 12, 78.166667, ZIC, 538, 14, 38.428571, ZIP, 400, 4, 100.000000, 
trial0011772, AA, 35, 2, 17.500000, GDX, 540, 12, 45.000000, ZIC, 852, 14, 60.857143, ZIP, 78, 4, 19.500000, 
trial0011773, AA, 0, 2, 0.000000, GDX, 335, 12, 27.916667, ZIC, 673, 14, 48.071429, ZIP, 388, 4, 97.000000, 
trial0011774, AA, 87, 2, 43.500000, GDX, 431, 12, 35.916667, ZIC, 392, 14, 28.000000, ZIP, 97, 4, 24.250000, 
trial0011775, AA, 0, 2, 0.000000, GDX, 657, 12, 54.750000, ZIC, 455, 14, 32.500000, ZIP, 140, 4, 35.000000, 
trial0011776, AA, 202, 2, 101.000000, GDX, 493, 12, 41.083333, ZIC, 786, 14, 56.142857, ZIP, 75, 4, 18.750000, 
trial0011777, AA, 2, 2, 1.000000, GDX, 447, 12, 37.250000, ZIC, 287, 14, 20.500000, ZIP, 456, 4, 114.000000, 
trial0011778, AA, 0, 2, 0.000000, GDX, 321, 12, 26.750000, ZIC, 830, 14, 59.285714, ZIP, 249, 4, 62.250000, 
trial0011779, AA, 101, 2, 50.500000, GDX, 601, 12, 50.083333, ZIC, 258, 14, 18.428571, ZIP, 456, 4, 114.000000, 
trial0011780, AA, 88, 2, 44.000000, GDX, 693, 12, 57.750000, ZIC, 500, 14, 35.714286, ZIP, 226, 4, 56.500000, 
trial0011781, AA, 247, 2, 123.500000, GDX, 501, 12, 41.750000, ZIC, 246, 14, 17.571429, ZIP, 636, 4, 159.000000, 
trial0011782, AA, 29, 2, 14.500000, GDX, 221, 12, 18.416667, ZIC, 302, 14, 21.571429, ZIP, 664, 4, 166.000000, 
trial0011783, AA, 128, 2, 64.000000, GDX, 809, 12, 67.416667, ZIC, 339, 14, 24.214286, ZIP, 124, 4, 31.000000, 
trial0011784, AA, 530, 2, 265.000000, GDX, 580, 12, 48.333333, ZIC, 219, 14, 15.642857, ZIP, 448, 4, 112.000000, 
trial0011785, AA, 0, 2, 0.000000, GDX, 646, 12, 53.833333, ZIC, 932, 14, 66.571429, ZIP, 289, 4, 72.250000, 
trial0011786, AA, 263, 2, 131.500000, GDX, 233, 12, 19.416667, ZIC, 804, 14, 57.428571, ZIP, 368, 4, 92.000000, 
trial0011787, AA, 13, 2, 6.500000, GDX, 592, 12, 49.333333, ZIC, 474, 14, 33.857143, ZIP, 164, 4, 41.000000, 
trial0011788, AA, 259, 2, 129.500000, GDX, 398, 12, 33.166667, ZIC, 282, 14, 20.142857, ZIP, 213, 4, 53.250000, 
trial0011789, AA, 0, 2, 0.000000, GDX, 483, 12, 40.250000, ZIC, 390, 14, 27.857143, ZIP, 223, 4, 55.750000, 
trial0011790, AA, 0, 2, 0.000000, GDX, 572, 12, 47.666667, ZIC, 562, 14, 40.142857, ZIP, 225, 4, 56.250000, 
trial0011791, AA, 512, 2, 256.000000, GDX, 172, 12, 14.333333, ZIC, 419, 14, 29.928571, ZIP, 46, 4, 11.500000, 
trial0011792, AA, 0, 2, 0.000000, GDX, 1152, 12, 96.000000, ZIC, 531, 14, 37.928571, ZIP, 246, 4, 61.500000, 
trial0011793, AA, 141, 2, 70.500000, GDX, 813, 12, 67.750000, ZIC, 961, 14, 68.642857, ZIP, 298, 4, 74.500000, 
trial0011794, AA, 13, 2, 6.500000, GDX, 460, 12, 38.333333, ZIC, 686, 14, 49.000000, ZIP, 324, 4, 81.000000, 
trial0011795, AA, 8, 2, 4.000000, GDX, 669, 12, 55.750000, ZIC, 941, 14, 67.214286, ZIP, 652, 4, 163.000000, 
trial0011796, AA, 29, 2, 14.500000, GDX, 415, 12, 34.583333, ZIC, 1011, 14, 72.214286, ZIP, 574, 4, 143.500000, 
trial0011797, AA, 27, 2, 13.500000, GDX, 790, 12, 65.833333, ZIC, 714, 14, 51.000000, ZIP, 287, 4, 71.750000, 
trial0011798, AA, 0, 2, 0.000000, GDX, 410, 12, 34.166667, ZIC, 569, 14, 40.642857, ZIP, 511, 4, 127.750000, 
trial0011799, AA, 281, 2, 140.500000, GDX, 754, 12, 62.833333, ZIC, 447, 14, 31.928571, ZIP, 477, 4, 119.250000, 
trial0011800, AA, 252, 2, 126.000000, GDX, 826, 12, 68.833333, ZIC, 640, 14, 45.714286, ZIP, 162, 4, 40.500000, 
trial0011801, AA, 72, 2, 36.000000, GDX, 283, 12, 23.583333, ZIC, 555, 14, 39.642857, ZIP, 842, 4, 210.500000, 
trial0011802, AA, 196, 2, 98.000000, GDX, 1179, 12, 98.250000, ZIC, 105, 14, 7.500000, ZIP, 381, 4, 95.250000, 
trial0011803, AA, 12, 2, 6.000000, GDX, 814, 12, 67.833333, ZIC, 771, 14, 55.071429, ZIP, 423, 4, 105.750000, 
trial0011804, AA, 517, 2, 258.500000, GDX, 369, 12, 30.750000, ZIC, 635, 14, 45.357143, ZIP, 93, 4, 23.250000, 
trial0011805, AA, 150, 2, 75.000000, GDX, 123, 12, 10.250000, ZIC, 480, 14, 34.285714, ZIP, 620, 4, 155.000000, 
trial0011806, AA, 236, 2, 118.000000, GDX, 702, 12, 58.500000, ZIC, 788, 14, 56.285714, ZIP, 348, 4, 87.000000, 
trial0011807, AA, 3, 2, 1.500000, GDX, 629, 12, 52.416667, ZIC, 437, 14, 31.214286, ZIP, 332, 4, 83.000000, 
trial0011808, AA, 294, 2, 147.000000, GDX, 797, 12, 66.416667, ZIC, 436, 14, 31.142857, ZIP, 867, 4, 216.750000, 
trial0011809, AA, 230, 2, 115.000000, GDX, 551, 12, 45.916667, ZIC, 862, 14, 61.571429, ZIP, 28, 4, 7.000000, 
trial0011810, AA, 48, 2, 24.000000, GDX, 322, 12, 26.833333, ZIC, 920, 14, 65.714286, ZIP, 141, 4, 35.250000, 
trial0011811, AA, 124, 2, 62.000000, GDX, 885, 12, 73.750000, ZIC, 530, 14, 37.857143, ZIP, 375, 4, 93.750000, 
trial0011812, AA, 0, 2, 0.000000, GDX, 367, 12, 30.583333, ZIC, 853, 14, 60.928571, ZIP, 544, 4, 136.000000, 
trial0011813, AA, 186, 2, 93.000000, GDX, 579, 12, 48.250000, ZIC, 606, 14, 43.285714, ZIP, 272, 4, 68.000000, 
trial0011814, AA, 55, 2, 27.500000, GDX, 445, 12, 37.083333, ZIC, 1037, 14, 74.071429, ZIP, 250, 4, 62.500000, 
trial0011815, AA, 215, 2, 107.500000, GDX, 993, 12, 82.750000, ZIC, 421, 14, 30.071429, ZIP, 50, 4, 12.500000, 
trial0011816, AA, 595, 2, 297.500000, GDX, 555, 12, 46.250000, ZIC, 624, 14, 44.571429, ZIP, 607, 4, 151.750000, 
trial0011817, AA, 215, 2, 107.500000, GDX, 271, 12, 22.583333, ZIC, 499, 14, 35.642857, ZIP, 230, 4, 57.500000, 
trial0011818, AA, 7, 2, 3.500000, GDX, 739, 12, 61.583333, ZIC, 406, 14, 29.000000, ZIP, 224, 4, 56.000000, 
trial0011819, AA, 281, 2, 140.500000, GDX, 642, 12, 53.500000, ZIC, 389, 14, 27.785714, ZIP, 116, 4, 29.000000, 
trial0011820, AA, 59, 2, 29.500000, GDX, 487, 12, 40.583333, ZIC, 677, 14, 48.357143, ZIP, 442, 4, 110.500000, 
trial0011821, AA, 217, 2, 108.500000, GDX, 1050, 12, 87.500000, ZIC, 649, 14, 46.357143, ZIP, 601, 4, 150.250000, 
trial0011822, AA, 204, 2, 102.000000, GDX, 782, 12, 65.166667, ZIC, 679, 14, 48.500000, ZIP, 828, 4, 207.000000, 
trial0011823, AA, 823, 2, 411.500000, GDX, 708, 12, 59.000000, ZIC, 684, 14, 48.857143, ZIP, 244, 4, 61.000000, 
trial0011824, AA, 242, 2, 121.000000, GDX, 857, 12, 71.416667, ZIC, 914, 14, 65.285714, ZIP, 456, 4, 114.000000, 
trial0011825, AA, 138, 2, 69.000000, GDX, 327, 12, 27.250000, ZIC, 1319, 14, 94.214286, ZIP, 693, 4, 173.250000, 
trial0011826, AA, 579, 2, 289.500000, GDX, 733, 12, 61.083333, ZIC, 620, 14, 44.285714, ZIP, 283, 4, 70.750000, 
trial0011827, AA, 469, 2, 234.500000, GDX, 690, 12, 57.500000, ZIC, 239, 14, 17.071429, ZIP, 293, 4, 73.250000, 
trial0011828, AA, 4, 2, 2.000000, GDX, 839, 12, 69.916667, ZIC, 570, 14, 40.714286, ZIP, 678, 4, 169.500000, 
trial0011829, AA, 395, 2, 197.500000, GDX, 912, 12, 76.000000, ZIC, 772, 14, 55.142857, ZIP, 629, 4, 157.250000, 
trial0011830, AA, 176, 2, 88.000000, GDX, 750, 12, 62.500000, ZIC, 598, 14, 42.714286, ZIP, 557, 4, 139.250000, 
trial0011831, AA, 204, 2, 102.000000, GDX, 1124, 12, 93.666667, ZIC, 635, 14, 45.357143, ZIP, 241, 4, 60.250000, 
trial0011832, AA, 386, 2, 193.000000, GDX, 1407, 12, 117.250000, ZIC, 111, 14, 7.928571, ZIP, 456, 4, 114.000000, 
trial0011833, AA, 93, 2, 46.500000, GDX, 819, 12, 68.250000, ZIC, 464, 14, 33.142857, ZIP, 414, 4, 103.500000, 
trial0011834, AA, 489, 2, 244.500000, GDX, 122, 12, 10.166667, ZIC, 1265, 14, 90.357143, ZIP, 826, 4, 206.500000, 
trial0011835, AA, 225, 2, 112.500000, GDX, 1250, 12, 104.166667, ZIC, 682, 14, 48.714286, ZIP, 216, 4, 54.000000, 
trial0011836, AA, 45, 2, 22.500000, GDX, 933, 12, 77.750000, ZIC, 401, 14, 28.642857, ZIP, 415, 4, 103.750000, 
trial0011837, AA, 191, 2, 95.500000, GDX, 847, 12, 70.583333, ZIC, 642, 14, 45.857143, ZIP, 663, 4, 165.750000, 
trial0011838, AA, 805, 2, 402.500000, GDX, 843, 12, 70.250000, ZIC, 727, 14, 51.928571, ZIP, 220, 4, 55.000000, 
trial0011839, AA, 81, 2, 40.500000, GDX, 284, 12, 23.666667, ZIC, 431, 14, 30.785714, ZIP, 685, 4, 171.250000, 
trial0011840, AA, 214, 2, 107.000000, GDX, 850, 12, 70.833333, ZIC, 332, 14, 23.714286, ZIP, 562, 4, 140.500000, 
trial0011841, AA, 4, 2, 2.000000, GDX, 987, 12, 82.250000, ZIC, 452, 14, 32.285714, ZIP, 1071, 4, 267.750000, 
trial0011842, AA, 0, 2, 0.000000, GDX, 746, 12, 62.166667, ZIC, 1058, 14, 75.571429, ZIP, 331, 4, 82.750000, 
trial0011843, AA, 228, 2, 114.000000, GDX, 151, 12, 12.583333, ZIC, 1451, 14, 103.642857, ZIP, 170, 4, 42.500000, 
trial0011844, AA, 0, 2, 0.000000, GDX, 724, 12, 60.333333, ZIC, 1079, 14, 77.071429, ZIP, 586, 4, 146.500000, 
trial0011845, AA, 301, 2, 150.500000, GDX, 497, 12, 41.416667, ZIC, 1093, 14, 78.071429, ZIP, 256, 4, 64.000000, 
trial0011846, AA, 219, 2, 109.500000, GDX, 994, 12, 82.833333, ZIC, 670, 14, 47.857143, ZIP, 277, 4, 69.250000, 
trial0011847, AA, 451, 2, 225.500000, GDX, 1440, 12, 120.000000, ZIC, 718, 14, 51.285714, ZIP, 135, 4, 33.750000, 
trial0011848, AA, 72, 2, 36.000000, GDX, 495, 12, 41.250000, ZIC, 902, 14, 64.428571, ZIP, 22, 4, 5.500000, 
trial0011849, AA, 1, 2, 0.500000, GDX, 807, 12, 67.250000, ZIC, 1201, 14, 85.785714, ZIP, 404, 4, 101.000000, 
trial0011850, AA, 212, 2, 106.000000, GDX, 1145, 12, 95.416667, ZIC, 1036, 14, 74.000000, ZIP, 218, 4, 54.500000, 
trial0011851, AA, 0, 2, 0.000000, GDX, 1356, 12, 113.000000, ZIC, 628, 14, 44.857143, ZIP, 689, 4, 172.250000, 
trial0011852, AA, 60, 2, 30.000000, GDX, 842, 12, 70.166667, ZIC, 515, 14, 36.785714, ZIP, 506, 4, 126.500000, 
trial0011853, AA, 138, 2, 69.000000, GDX, 643, 12, 53.583333, ZIC, 982, 14, 70.142857, ZIP, 28, 4, 7.000000, 
trial0011854, AA, 22, 2, 11.000000, GDX, 1371, 12, 114.250000, ZIC, 784, 14, 56.000000, ZIP, 355, 4, 88.750000, 
trial0011855, AA, 237, 2, 118.500000, GDX, 622, 12, 51.833333, ZIC, 375, 14, 26.785714, ZIP, 466, 4, 116.500000, 
trial0011856, AA, 43, 2, 21.500000, GDX, 510, 12, 42.500000, ZIC, 838, 14, 59.857143, ZIP, 458, 4, 114.500000, 
trial0011857, AA, 41, 2, 20.500000, GDX, 1139, 12, 94.916667, ZIC, 552, 14, 39.428571, ZIP, 201, 4, 50.250000, 
trial0011858, AA, 339, 2, 169.500000, GDX, 516, 12, 43.000000, ZIC, 461, 14, 32.928571, ZIP, 160, 4, 40.000000, 
trial0011859, AA, 223, 2, 111.500000, GDX, 920, 12, 76.666667, ZIC, 808, 14, 57.714286, ZIP, 214, 4, 53.500000, 
trial0011860, AA, 71, 2, 35.500000, GDX, 871, 12, 72.583333, ZIC, 1343, 14, 95.928571, ZIP, 228, 4, 57.000000, 
trial0011861, AA, 504, 2, 252.000000, GDX, 846, 12, 70.500000, ZIC, 792, 14, 56.571429, ZIP, 262, 4, 65.500000, 
trial0011862, AA, 54, 2, 27.000000, GDX, 829, 12, 69.083333, ZIC, 874, 14, 62.428571, ZIP, 219, 4, 54.750000, 
trial0011863, AA, 290, 2, 145.000000, GDX, 341, 12, 28.416667, ZIC, 858, 14, 61.285714, ZIP, 213, 4, 53.250000, 
trial0011864, AA, 221, 2, 110.500000, GDX, 955, 12, 79.583333, ZIC, 378, 14, 27.000000, ZIP, 51, 4, 12.750000, 
trial0011865, AA, 112, 2, 56.000000, GDX, 943, 12, 78.583333, ZIC, 198, 14, 14.142857, ZIP, 319, 4, 79.750000, 
trial0011866, AA, 24, 2, 12.000000, GDX, 533, 12, 44.416667, ZIC, 624, 14, 44.571429, ZIP, 274, 4, 68.500000, 
trial0011867, AA, 44, 2, 22.000000, GDX, 366, 12, 30.500000, ZIC, 668, 14, 47.714286, ZIP, 296, 4, 74.000000, 
trial0011868, AA, 224, 2, 112.000000, GDX, 206, 12, 17.166667, ZIC, 1342, 14, 95.857143, ZIP, 350, 4, 87.500000, 
trial0011869, AA, 151, 2, 75.500000, GDX, 1030, 12, 85.833333, ZIC, 978, 14, 69.857143, ZIP, 788, 4, 197.000000, 
trial0011870, AA, 259, 2, 129.500000, GDX, 307, 12, 25.583333, ZIC, 1004, 14, 71.714286, ZIP, 424, 4, 106.000000, 
trial0011871, AA, 276, 2, 138.000000, GDX, 565, 12, 47.083333, ZIC, 873, 14, 62.357143, ZIP, 380, 4, 95.000000, 
trial0011872, AA, 64, 2, 32.000000, GDX, 786, 12, 65.500000, ZIC, 602, 14, 43.000000, ZIP, 267, 4, 66.750000, 
trial0011873, AA, 330, 2, 165.000000, GDX, 621, 12, 51.750000, ZIC, 244, 14, 17.428571, ZIP, 490, 4, 122.500000, 
trial0011874, AA, 564, 2, 282.000000, GDX, 864, 12, 72.000000, ZIC, 1040, 14, 74.285714, ZIP, 541, 4, 135.250000, 
trial0011875, AA, 33, 2, 16.500000, GDX, 487, 12, 40.583333, ZIC, 608, 14, 43.428571, ZIP, 876, 4, 219.000000, 
trial0011876, AA, 305, 2, 152.500000, GDX, 464, 12, 38.666667, ZIC, 1063, 14, 75.928571, ZIP, 313, 4, 78.250000, 
trial0011877, AA, 101, 2, 50.500000, GDX, 740, 12, 61.666667, ZIC, 998, 14, 71.285714, ZIP, 508, 4, 127.000000, 
trial0011878, AA, 523, 2, 261.500000, GDX, 514, 12, 42.833333, ZIC, 1464, 14, 104.571429, ZIP, 410, 4, 102.500000, 
trial0011879, AA, 313, 2, 156.500000, GDX, 991, 12, 82.583333, ZIC, 640, 14, 45.714286, ZIP, 34, 4, 8.500000, 
trial0011880, AA, 362, 2, 181.000000, GDX, 669, 12, 55.750000, ZIC, 905, 14, 64.642857, ZIP, 48, 4, 12.000000, 
trial0011881, AA, 10, 2, 5.000000, GDX, 436, 12, 36.333333, ZIC, 272, 14, 19.428571, ZIP, 159, 4, 39.750000, 
trial0011882, AA, 4, 2, 2.000000, GDX, 179, 12, 14.916667, ZIC, 455, 14, 32.500000, ZIP, 261, 4, 65.250000, 
trial0011883, AA, 306, 2, 153.000000, GDX, 151, 12, 12.583333, ZIC, 526, 14, 37.571429, ZIP, 96, 4, 24.000000, 
trial0011884, AA, 244, 2, 122.000000, GDX, 462, 12, 38.500000, ZIC, 145, 14, 10.357143, ZIP, 174, 4, 43.500000, 
trial0011885, AA, 80, 2, 40.000000, GDX, 274, 12, 22.833333, ZIC, 461, 14, 32.928571, ZIP, 59, 4, 14.750000, 
trial0011886, AA, 0, 2, 0.000000, GDX, 469, 12, 39.083333, ZIC, 238, 14, 17.000000, ZIP, 50, 4, 12.500000, 
trial0011887, AA, 0, 2, 0.000000, GDX, 459, 12, 38.250000, ZIC, 467, 14, 33.357143, ZIP, 110, 4, 27.500000, 
trial0011888, AA, 34, 2, 17.000000, GDX, 353, 12, 29.416667, ZIC, 207, 14, 14.785714, ZIP, 330, 4, 82.500000, 
trial0011889, AA, 9, 2, 4.500000, GDX, 220, 12, 18.333333, ZIC, 558, 14, 39.857143, ZIP, 186, 4, 46.500000, 
