trial0010501, AA, 2201, 10, 220.100000, GDX, 517, 4, 129.250000, ZIC, 769, 14, 54.928571, ZIP, 536, 4, 134.000000, 
trial0010502, AA, 1350, 10, 135.000000, GDX, 397, 4, 99.250000, ZIC, 1037, 14, 74.071429, ZIP, 1031, 4, 257.750000, 
trial0010503, AA, 1901, 10, 190.100000, GDX, 400, 4, 100.000000, ZIC, 798, 14, 57.000000, ZIP, 1000, 4, 250.000000, 
trial0010504, AA, 2047, 10, 204.700000, GDX, 101, 4, 25.250000, ZIC, 1099, 14, 78.500000, ZIP, 22, 4, 5.500000, 
trial0010505, AA, 1400, 10, 140.000000, GDX, 714, 4, 178.500000, ZIC, 1218, 14, 87.000000, ZIP, 1231, 4, 307.750000, 
trial0010506, AA, 1107, 10, 110.700000, GDX, 970, 4, 242.500000, ZIC, 1299, 14, 92.785714, ZIP, 1078, 4, 269.500000, 
trial0010507, AA, 2648, 10, 264.800000, GDX, 337, 4, 84.250000, ZIC, 871, 14, 62.214286, ZIP, 846, 4, 211.500000, 
trial0010508, AA, 764, 10, 76.400000, GDX, 915, 4, 228.750000, ZIC, 1407, 14, 100.500000, ZIP, 397, 4, 99.250000, 
trial0010509, AA, 2256, 10, 225.600000, GDX, 123, 4, 30.750000, ZIC, 809, 14, 57.785714, ZIP, 428, 4, 107.000000, 
trial0010510, AA, 1142, 10, 114.200000, GDX, 499, 4, 124.750000, ZIC, 1703, 14, 121.642857, ZIP, 538, 4, 134.500000, 
trial0010511, AA, 1200, 10, 120.000000, GDX, 54, 4, 13.500000, ZIC, 1832, 14, 130.857143, ZIP, 866, 4, 216.500000, 
trial0010512, AA, 1098, 10, 109.800000, GDX, 752, 4, 188.000000, ZIC, 1134, 14, 81.000000, ZIP, 1292, 4, 323.000000, 
trial0010513, AA, 1701, 10, 170.100000, GDX, 60, 4, 15.000000, ZIC, 1069, 14, 76.357143, ZIP, 979, 4, 244.750000, 
trial0010514, AA, 1605, 10, 160.500000, GDX, 783, 4, 195.750000, ZIC, 725, 14, 51.785714, ZIP, 452, 4, 113.000000, 
trial0010515, AA, 881, 10, 88.100000, GDX, 845, 4, 211.250000, ZIC, 1646, 14, 117.571429, ZIP, 1601, 4, 400.250000, 
trial0010516, AA, 1188, 10, 118.800000, GDX, 750, 4, 187.500000, ZIC, 1136, 14, 81.142857, ZIP, 1023, 4, 255.750000, 
