trial0014401, AA, 1791, 10, 179.100000, ZIC, 1066, 14, 76.142857, ZIP, 1247, 8, 155.875000, 
trial0014639, AA, 878, 10, 87.800000, ZIC, 558, 14, 39.857143, ZIP, 1546, 8, 193.250000, 
trial0014640, AA, 1156, 10, 115.600000, ZIC, 1026, 14, 73.285714, ZIP, 1070, 8, 133.750000, 
trial0014641, AA, 1178, 10, 117.800000, ZIC, 1495, 14, 106.785714, ZIP, 1958, 8, 244.750000, 
trial0014642, AA, 870, 10, 87.000000, ZIC, 2622, 14, 187.285714, ZIP, 923, 8, 115.375000, 
trial0014643, AA, 1908, 10, 190.800000, ZIC, 1679, 14, 119.928571, ZIP, 1401, 8, 175.125000, 
trial0014644, AA, 681, 10, 68.100000, ZIC, 1326, 14, 94.714286, ZIP, 1666, 8, 208.250000, 
trial0014645, AA, 893, 10, 89.300000, ZIC, 2116, 14, 151.142857, ZIP, 995, 8, 124.375000, 
trial0014646, AA, 1633, 10, 163.300000, ZIC, 1237, 14, 88.357143, ZIP, 1744, 8, 218.000000, 
trial0014647, AA, 1677, 10, 167.700000, ZIC, 1036, 14, 74.000000, ZIP, 2431, 8, 303.875000, 
trial0014648, AA, 1341, 10, 134.100000, ZIC, 1243, 14, 88.785714, ZIP, 1986, 8, 248.250000, 
trial0014649, AA, 2220, 10, 222.000000, ZIC, 1649, 14, 117.785714, ZIP, 1439, 8, 179.875000, 
trial0014650, AA, 1734, 10, 173.400000, ZIC, 1535, 14, 109.642857, ZIP, 1484, 8, 185.500000, 
trial0014651, AA, 2325, 10, 232.500000, ZIC, 2022, 14, 144.428571, ZIP, 368, 8, 46.000000, 
trial0014652, AA, 2141, 10, 214.100000, ZIC, 1380, 14, 98.571429, ZIP, 1216, 8, 152.000000, 
trial0014653, AA, 1650, 10, 165.000000, ZIC, 1076, 14, 76.857143, ZIP, 2218, 8, 277.250000, 
trial0014654, AA, 1827, 10, 182.700000, ZIC, 991, 14, 70.785714, ZIP, 2158, 8, 269.750000, 
trial0014655, AA, 805, 10, 80.500000, ZIC, 2240, 14, 160.000000, ZIP, 1568, 8, 196.000000, 
trial0014656, AA, 2499, 10, 249.900000, ZIC, 826, 14, 59.000000, ZIP, 1739, 8, 217.375000, 
trial0014657, AA, 2658, 10, 265.800000, ZIC, 863, 14, 61.642857, ZIP, 1591, 8, 198.875000, 
trial0014658, AA, 1476, 10, 147.600000, ZIC, 1547, 14, 110.500000, ZIP, 1197, 8, 149.625000, 
trial0014659, AA, 1211, 10, 121.100000, ZIC, 1120, 14, 80.000000, ZIP, 2472, 8, 309.000000, 
trial0014660, AA, 757, 10, 75.700000, ZIC, 2146, 14, 153.285714, ZIP, 1549, 8, 193.625000, 
trial0014661, AA, 1232, 10, 123.200000, ZIC, 2057, 14, 146.928571, ZIP, 1001, 8, 125.125000, 
trial0014662, AA, 1211, 10, 121.100000, ZIC, 865, 14, 61.785714, ZIP, 2336, 8, 292.000000, 
trial0014663, AA, 2425, 10, 242.500000, ZIC, 1134, 14, 81.000000, ZIP, 1370, 8, 171.250000, 
trial0014664, AA, 1931, 10, 193.100000, ZIC, 1533, 14, 109.500000, ZIP, 1423, 8, 177.875000, 
trial0014665, AA, 1424, 10, 142.400000, ZIC, 1271, 14, 90.785714, ZIP, 1889, 8, 236.125000, 
trial0014666, AA, 1289, 10, 128.900000, ZIC, 895, 14, 63.928571, ZIP, 2015, 8, 251.875000, 
trial0014667, AA, 1946, 10, 194.600000, ZIC, 1597, 14, 114.071429, ZIP, 568, 8, 71.000000, 
trial0014668, AA, 2121, 10, 212.100000, ZIC, 1194, 14, 85.285714, ZIP, 1968, 8, 246.000000, 
trial0014669, AA, 1100, 10, 110.000000, ZIC, 1862, 14, 133.000000, ZIP, 1605, 8, 200.625000, 
trial0014670, AA, 2405, 10, 240.500000, ZIC, 1093, 14, 78.071429, ZIP, 1243, 8, 155.375000, 
trial0014671, AA, 3633, 10, 363.300000, ZIC, 3119, 14, 222.785714, ZIP, 459, 8, 57.375000, 
trial0014672, AA, 1480, 10, 148.000000, ZIC, 2964, 14, 211.714286, ZIP, 2117, 8, 264.625000, 
trial0014673, AA, 2622, 10, 262.200000, ZIC, 2150, 14, 153.571429, ZIP, 2709, 8, 338.625000, 
trial0014674, AA, 2529, 10, 252.900000, ZIC, 3248, 14, 232.000000, ZIP, 1309, 8, 163.625000, 
trial0014675, AA, 2888, 10, 288.800000, ZIC, 2494, 14, 178.142857, ZIP, 1292, 8, 161.500000, 
trial0014676, AA, 3695, 10, 369.500000, ZIC, 1694, 14, 121.000000, ZIP, 1962, 8, 245.250000, 
trial0014677, AA, 3660, 10, 366.000000, ZIC, 1139, 14, 81.357143, ZIP, 2078, 8, 259.750000, 
trial0014678, AA, 3017, 10, 301.700000, ZIC, 2141, 14, 152.928571, ZIP, 1725, 8, 215.625000, 
trial0014679, AA, 1911, 10, 191.100000, ZIC, 3047, 14, 217.642857, ZIP, 1969, 8, 246.125000, 
trial0014680, AA, 3208, 10, 320.800000, ZIC, 2929, 14, 209.214286, ZIP, 1387, 8, 173.375000, 
trial0014681, AA, 2162, 10, 216.200000, ZIC, 2218, 14, 158.428571, ZIP, 3426, 8, 428.250000, 
trial0014682, AA, 4462, 10, 446.200000, ZIC, 860, 14, 61.428571, ZIP, 1605, 8, 200.625000, 
trial0014683, AA, 1542, 10, 154.200000, ZIC, 4181, 14, 298.642857, ZIP, 1439, 8, 179.875000, 
trial0014684, AA, 2535, 10, 253.500000, ZIC, 2640, 14, 188.571429, ZIP, 1768, 8, 221.000000, 
trial0014685, AA, 2215, 10, 221.500000, ZIC, 2269, 14, 162.071429, ZIP, 3321, 8, 415.125000, 
trial0014686, AA, 2948, 10, 294.800000, ZIC, 1792, 14, 128.000000, ZIP, 2383, 8, 297.875000, 
trial0014687, AA, 2645, 10, 264.500000, ZIC, 2671, 14, 190.785714, ZIP, 2426, 8, 303.250000, 
trial0014688, AA, 4240, 10, 424.000000, ZIC, 1432, 14, 102.285714, ZIP, 2074, 8, 259.250000, 
trial0014689, AA, 2607, 10, 260.700000, ZIC, 2355, 14, 168.214286, ZIP, 1599, 8, 199.875000, 
trial0014690, AA, 2413, 10, 241.300000, ZIC, 2941, 14, 210.071429, ZIP, 464, 8, 58.000000, 
trial0014691, AA, 2795, 10, 279.500000, ZIC, 2502, 14, 178.714286, ZIP, 1819, 8, 227.375000, 
trial0014692, AA, 3880, 10, 388.000000, ZIC, 1925, 14, 137.500000, ZIP, 1477, 8, 184.625000, 
trial0014693, AA, 2971, 10, 297.100000, ZIC, 3273, 14, 233.785714, ZIP, 170, 8, 21.250000, 
trial0014694, AA, 2227, 10, 222.700000, ZIC, 1430, 14, 102.142857, ZIP, 2835, 8, 354.375000, 
trial0014695, AA, 2514, 10, 251.400000, ZIC, 2048, 14, 146.285714, ZIP, 2455, 8, 306.875000, 
trial0014696, AA, 2828, 10, 282.800000, ZIC, 2424, 14, 173.142857, ZIP, 2006, 8, 250.750000, 
trial0014697, AA, 1587, 10, 158.700000, ZIC, 4168, 14, 297.714286, ZIP, 1007, 8, 125.875000, 
trial0014698, AA, 4325, 10, 432.500000, ZIC, 1961, 14, 140.071429, ZIP, 1099, 8, 137.375000, 
trial0014699, AA, 3202, 10, 320.200000, ZIC, 1729, 14, 123.500000, ZIP, 2620, 8, 327.500000, 
trial0014700, AA, 3416, 10, 341.600000, ZIC, 1835, 14, 131.071429, ZIP, 2082, 8, 260.250000, 
