trial0012301, AA, 1823, 12, 151.916667, ZIC, 1243, 14, 88.785714, ZIP, 526, 6, 87.666667, 
trial0012536, AA, 2853, 12, 237.750000, ZIC, 2485, 14, 177.500000, ZIP, 542, 6, 90.333333, 
trial0012537, AA, 2174, 12, 181.166667, ZIC, 2297, 14, 164.071429, ZIP, 1823, 6, 303.833333, 
trial0012538, AA, 2308, 12, 192.333333, ZIC, 2826, 14, 201.857143, ZIP, 1174, 6, 195.666667, 
trial0012539, AA, 3175, 12, 264.583333, ZIC, 1428, 14, 102.000000, ZIP, 1352, 6, 225.333333, 
trial0012540, AA, 2395, 12, 199.583333, ZIC, 1586, 14, 113.285714, ZIP, 2460, 6, 410.000000, 
trial0012541, AA, 1430, 12, 119.166667, ZIC, 331, 14, 23.642857, ZIP, 817, 6, 136.166667, 
trial0012542, AA, 1450, 12, 120.833333, ZIC, 630, 14, 45.000000, ZIP, 304, 6, 50.666667, 
trial0012543, AA, 1083, 12, 90.250000, ZIC, 1093, 14, 78.071429, ZIP, 797, 6, 132.833333, 
trial0012544, AA, 2181, 12, 181.750000, ZIC, 463, 14, 33.071429, ZIP, 510, 6, 85.000000, 
trial0012545, AA, 644, 12, 53.666667, ZIC, 1094, 14, 78.142857, ZIP, 385, 6, 64.166667, 
trial0012546, AA, 1550, 12, 129.166667, ZIC, 979, 14, 69.928571, ZIP, 90, 6, 15.000000, 
trial0012547, AA, 1395, 12, 116.250000, ZIC, 608, 14, 43.428571, ZIP, 792, 6, 132.000000, 
trial0012548, AA, 838, 12, 69.833333, ZIC, 725, 14, 51.785714, ZIP, 1194, 6, 199.000000, 
trial0012549, AA, 1137, 12, 94.750000, ZIC, 1020, 14, 72.857143, ZIP, 221, 6, 36.833333, 
trial0012550, AA, 1398, 12, 116.500000, ZIC, 788, 14, 56.285714, ZIP, 887, 6, 147.833333, 
trial0012551, AA, 1946, 12, 162.166667, ZIC, 635, 14, 45.357143, ZIP, 428, 6, 71.333333, 
trial0012552, AA, 1150, 12, 95.833333, ZIC, 479, 14, 34.214286, ZIP, 933, 6, 155.500000, 
trial0012553, AA, 1158, 12, 96.500000, ZIC, 1198, 14, 85.571429, ZIP, 612, 6, 102.000000, 
trial0012554, AA, 1257, 12, 104.750000, ZIC, 583, 14, 41.642857, ZIP, 1102, 6, 183.666667, 
trial0012555, AA, 899, 12, 74.916667, ZIC, 654, 14, 46.714286, ZIP, 1535, 6, 255.833333, 
trial0012556, AA, 1524, 12, 127.000000, ZIC, 686, 14, 49.000000, ZIP, 965, 6, 160.833333, 
trial0012557, AA, 1039, 12, 86.583333, ZIC, 1069, 14, 76.357143, ZIP, 712, 6, 118.666667, 
trial0012558, AA, 1531, 12, 127.583333, ZIC, 547, 14, 39.071429, ZIP, 856, 6, 142.666667, 
trial0012559, AA, 1646, 12, 137.166667, ZIC, 1072, 14, 76.571429, ZIP, 604, 6, 100.666667, 
trial0012560, AA, 811, 12, 67.583333, ZIC, 808, 14, 57.714286, ZIP, 982, 6, 163.666667, 
trial0012561, AA, 1256, 12, 104.666667, ZIC, 1020, 14, 72.857143, ZIP, 541, 6, 90.166667, 
trial0012562, AA, 1039, 12, 86.583333, ZIC, 898, 14, 64.142857, ZIP, 1075, 6, 179.166667, 
trial0012563, AA, 964, 12, 80.333333, ZIC, 894, 14, 63.857143, ZIP, 828, 6, 138.000000, 
trial0012564, AA, 1452, 12, 121.000000, ZIC, 955, 14, 68.214286, ZIP, 543, 6, 90.500000, 
trial0012565, AA, 1350, 12, 112.500000, ZIC, 388, 14, 27.714286, ZIP, 800, 6, 133.333333, 
trial0012566, AA, 906, 12, 75.500000, ZIC, 1034, 14, 73.857143, ZIP, 903, 6, 150.500000, 
trial0012567, AA, 1224, 12, 102.000000, ZIC, 808, 14, 57.714286, ZIP, 423, 6, 70.500000, 
trial0012568, AA, 930, 12, 77.500000, ZIC, 1015, 14, 72.500000, ZIP, 991, 6, 165.166667, 
trial0012569, AA, 961, 12, 80.083333, ZIC, 764, 14, 54.571429, ZIP, 1009, 6, 168.166667, 
trial0012570, AA, 2296, 12, 191.333333, ZIC, 397, 14, 28.357143, ZIP, 467, 6, 77.833333, 
trial0012571, AA, 4626, 12, 385.500000, ZIC, 2303, 14, 164.500000, ZIP, 1661, 6, 276.833333, 
trial0012572, AA, 4759, 12, 396.583333, ZIC, 2912, 14, 208.000000, ZIP, 1651, 6, 275.166667, 
trial0012573, AA, 3098, 12, 258.166667, ZIC, 3171, 14, 226.500000, ZIP, 2677, 6, 446.166667, 
trial0012574, AA, 2708, 12, 225.666667, ZIC, 3539, 14, 252.785714, ZIP, 1380, 6, 230.000000, 
trial0012575, AA, 2334, 12, 194.500000, ZIC, 3187, 14, 227.642857, ZIP, 2270, 6, 378.333333, 
trial0012576, AA, 3981, 12, 331.750000, ZIC, 2668, 14, 190.571429, ZIP, 952, 6, 158.666667, 
trial0012577, AA, 3810, 12, 317.500000, ZIC, 3041, 14, 217.214286, ZIP, 1399, 6, 233.166667, 
trial0012578, AA, 3218, 12, 268.166667, ZIC, 4151, 14, 296.500000, ZIP, 804, 6, 134.000000, 
trial0012579, AA, 2039, 12, 169.916667, ZIC, 2335, 14, 166.785714, ZIP, 4404, 6, 734.000000, 
trial0012580, AA, 3120, 12, 260.000000, ZIC, 3248, 14, 232.000000, ZIP, 1037, 6, 172.833333, 
trial0012581, AA, 3833, 12, 319.416667, ZIC, 2272, 14, 162.285714, ZIP, 2445, 6, 407.500000, 
trial0012582, AA, 3661, 12, 305.083333, ZIC, 3332, 14, 238.000000, ZIP, 1282, 6, 213.666667, 
trial0012583, AA, 1766, 12, 147.166667, ZIC, 3774, 14, 269.571429, ZIP, 2389, 6, 398.166667, 
trial0012584, AA, 3283, 12, 273.583333, ZIC, 1111, 14, 79.357143, ZIP, 3884, 6, 647.333333, 
trial0012585, AA, 3212, 12, 267.666667, ZIC, 2676, 14, 191.142857, ZIP, 1025, 6, 170.833333, 
trial0012586, AA, 2657, 12, 221.416667, ZIC, 3278, 14, 234.142857, ZIP, 2393, 6, 398.833333, 
trial0012587, AA, 3392, 12, 282.666667, ZIC, 2860, 14, 204.285714, ZIP, 1362, 6, 227.000000, 
trial0012588, AA, 2365, 12, 197.083333, ZIC, 3165, 14, 226.071429, ZIP, 1784, 6, 297.333333, 
trial0012589, AA, 3431, 12, 285.916667, ZIC, 3934, 14, 281.000000, ZIP, 508, 6, 84.666667, 
trial0012590, AA, 2957, 12, 246.416667, ZIC, 2293, 14, 163.785714, ZIP, 1731, 6, 288.500000, 
trial0012591, AA, 3702, 12, 308.500000, ZIC, 2411, 14, 172.214286, ZIP, 1295, 6, 215.833333, 
trial0012592, AA, 3900, 12, 325.000000, ZIC, 2487, 14, 177.642857, ZIP, 979, 6, 163.166667, 
trial0012593, AA, 3329, 12, 277.416667, ZIC, 1644, 14, 117.428571, ZIP, 3152, 6, 525.333333, 
trial0012594, AA, 3924, 12, 327.000000, ZIC, 2309, 14, 164.928571, ZIP, 1977, 6, 329.500000, 
trial0012595, AA, 3216, 12, 268.000000, ZIC, 2048, 14, 146.285714, ZIP, 3175, 6, 529.166667, 
trial0012596, AA, 2830, 12, 235.833333, ZIC, 2619, 14, 187.071429, ZIP, 3216, 6, 536.000000, 
trial0012597, AA, 4432, 12, 369.333333, ZIC, 3007, 14, 214.785714, ZIP, 664, 6, 110.666667, 
trial0012598, AA, 2383, 12, 198.583333, ZIC, 3068, 14, 219.142857, ZIP, 1798, 6, 299.666667, 
trial0012599, AA, 5706, 12, 475.500000, ZIC, 1686, 14, 120.428571, ZIP, 841, 6, 140.166667, 
trial0012600, AA, 3690, 12, 307.500000, ZIC, 2846, 14, 203.285714, ZIP, 450, 6, 75.000000, 
