trial0002701, AA, 488, 2, 244.000000, GDX, 1214, 2, 607.000000, ZIC, 2750, 12, 229.166667, ZIP, 2171, 16, 135.687500, 
trial0002702, AA, 116, 2, 58.000000, GDX, 1078, 2, 539.000000, ZIC, 2494, 12, 207.833333, ZIP, 2813, 16, 175.812500, 
trial0002703, AA, 97, 2, 48.500000, GDX, 0, 2, 0.000000, ZIC, 1432, 12, 119.333333, ZIP, 5144, 16, 321.500000, 
trial0002704, AA, 651, 2, 325.500000, GDX, 670, 2, 335.000000, ZIC, 1387, 12, 115.583333, ZIP, 3842, 16, 240.125000, 
trial0002705, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 974, 12, 81.166667, ZIP, 5694, 16, 355.875000, 
trial0002706, AA, 643, 2, 321.500000, GDX, 0, 2, 0.000000, ZIC, 1588, 12, 132.333333, ZIP, 3684, 16, 230.250000, 
trial0002707, AA, 1651, 2, 825.500000, GDX, 486, 2, 243.000000, ZIC, 1155, 12, 96.250000, ZIP, 3653, 16, 228.312500, 
trial0002708, AA, 161, 2, 80.500000, GDX, 773, 2, 386.500000, ZIC, 2091, 12, 174.250000, ZIP, 3972, 16, 248.250000, 
trial0002709, AA, 131, 2, 65.500000, GDX, 536, 2, 268.000000, ZIC, 1155, 12, 96.250000, ZIP, 5092, 16, 318.250000, 
trial0002710, AA, 1161, 2, 580.500000, GDX, 6, 2, 3.000000, ZIC, 3067, 12, 255.583333, ZIP, 3134, 16, 195.875000, 
trial0002711, AA, 546, 2, 273.000000, GDX, 427, 2, 213.500000, ZIC, 1984, 12, 165.333333, ZIP, 4556, 16, 284.750000, 
trial0002712, AA, 724, 2, 362.000000, GDX, 789, 2, 394.500000, ZIC, 2442, 12, 203.500000, ZIP, 3527, 16, 220.437500, 
trial0002713, AA, 0, 2, 0.000000, GDX, 680, 2, 340.000000, ZIC, 2093, 12, 174.416667, ZIP, 3409, 16, 213.062500, 
trial0002714, AA, 771, 2, 385.500000, GDX, 287, 2, 143.500000, ZIC, 1406, 12, 117.166667, ZIP, 4175, 16, 260.937500, 
trial0002715, AA, 456, 2, 228.000000, GDX, 78, 2, 39.000000, ZIC, 2190, 12, 182.500000, ZIP, 3593, 16, 224.562500, 
trial0002716, AA, 66, 2, 33.000000, GDX, 1033, 2, 516.500000, ZIC, 2663, 12, 221.916667, ZIP, 2692, 16, 168.250000, 
trial0002717, AA, 1151, 2, 575.500000, GDX, 951, 2, 475.500000, ZIC, 2711, 12, 225.916667, ZIP, 2279, 16, 142.437500, 
trial0002718, AA, 1194, 2, 597.000000, GDX, 588, 2, 294.000000, ZIC, 2235, 12, 186.250000, ZIP, 3616, 16, 226.000000, 
trial0002719, AA, 855, 2, 427.500000, GDX, 0, 2, 0.000000, ZIC, 1739, 12, 144.916667, ZIP, 4799, 16, 299.937500, 
trial0002720, AA, 393, 2, 196.500000, GDX, 1017, 2, 508.500000, ZIC, 1468, 12, 122.333333, ZIP, 3607, 16, 225.437500, 
trial0002721, AA, 1033, 2, 516.500000, GDX, 613, 2, 306.500000, ZIC, 2075, 12, 172.916667, ZIP, 3449, 16, 215.562500, 
trial0002722, AA, 881, 2, 440.500000, GDX, 538, 2, 269.000000, ZIC, 1386, 12, 115.500000, ZIP, 4002, 16, 250.125000, 
trial0002723, AA, 323, 2, 161.500000, GDX, 1312, 2, 656.000000, ZIC, 2748, 12, 229.000000, ZIP, 2032, 16, 127.000000, 
trial0002724, AA, 64, 2, 32.000000, GDX, 0, 2, 0.000000, ZIC, 1983, 12, 165.250000, ZIP, 3991, 16, 249.437500, 
trial0002725, AA, 821, 2, 410.500000, GDX, 606, 2, 303.000000, ZIC, 1500, 12, 125.000000, ZIP, 3429, 16, 214.312500, 
trial0002726, AA, 772, 2, 386.000000, GDX, 290, 2, 145.000000, ZIC, 1387, 12, 115.583333, ZIP, 3476, 16, 217.250000, 
trial0002727, AA, 881, 2, 440.500000, GDX, 252, 2, 126.000000, ZIC, 3167, 12, 263.916667, ZIP, 2734, 16, 170.875000, 
trial0002728, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 1133, 12, 94.416667, ZIP, 4646, 16, 290.375000, 
trial0002729, AA, 1286, 2, 643.000000, GDX, 913, 2, 456.500000, ZIC, 2241, 12, 186.750000, ZIP, 1936, 16, 121.000000, 
trial0002730, AA, 592, 2, 296.000000, GDX, 658, 2, 329.000000, ZIC, 2151, 12, 179.250000, ZIP, 3606, 16, 225.375000, 
trial0002731, AA, 128, 2, 64.000000, GDX, 173, 2, 86.500000, ZIC, 806, 12, 67.166667, ZIP, 2139, 16, 133.687500, 
trial0002732, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 1186, 12, 98.833333, ZIP, 1561, 16, 97.562500, 
trial0002733, AA, 25, 2, 12.500000, GDX, 189, 2, 94.500000, ZIC, 753, 12, 62.750000, ZIP, 2447, 16, 152.937500, 
trial0002734, AA, 835, 2, 417.500000, GDX, 229, 2, 114.500000, ZIC, 497, 12, 41.416667, ZIP, 1432, 16, 89.500000, 
trial0002735, AA, 27, 2, 13.500000, GDX, 215, 2, 107.500000, ZIC, 209, 12, 17.416667, ZIP, 2908, 16, 181.750000, 
trial0002736, AA, 776, 2, 388.000000, GDX, 0, 2, 0.000000, ZIC, 695, 12, 57.916667, ZIP, 2047, 16, 127.937500, 
trial0002737, AA, 17, 2, 8.500000, GDX, 142, 2, 71.000000, ZIC, 974, 12, 81.166667, ZIP, 2350, 16, 146.875000, 
trial0002738, AA, 41, 2, 20.500000, GDX, 259, 2, 129.500000, ZIC, 1004, 12, 83.666667, ZIP, 2027, 16, 126.687500, 
trial0002739, AA, 80, 2, 40.000000, GDX, 251, 2, 125.500000, ZIC, 627, 12, 52.250000, ZIP, 2466, 16, 154.125000, 
trial0002740, AA, 141, 2, 70.500000, GDX, 622, 2, 311.000000, ZIC, 660, 12, 55.000000, ZIP, 2031, 16, 126.937500, 
trial0002741, AA, 265, 2, 132.500000, GDX, 227, 2, 113.500000, ZIC, 1346, 12, 112.166667, ZIP, 1362, 16, 85.125000, 
trial0002742, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIC, 740, 12, 61.666667, ZIP, 1500, 16, 93.750000, 
trial0002743, AA, 485, 2, 242.500000, GDX, 430, 2, 215.000000, ZIC, 565, 12, 47.083333, ZIP, 1709, 16, 106.812500, 
trial0002744, AA, 195, 2, 97.500000, GDX, 47, 2, 23.500000, ZIC, 506, 12, 42.166667, ZIP, 2863, 16, 178.937500, 
trial0002745, AA, 16, 2, 8.000000, GDX, 362, 2, 181.000000, ZIC, 943, 12, 78.583333, ZIP, 1933, 16, 120.812500, 
trial0002746, AA, 36, 2, 18.000000, GDX, 51, 2, 25.500000, ZIC, 1122, 12, 93.500000, ZIP, 1854, 16, 115.875000, 
trial0002747, AA, 715, 2, 357.500000, GDX, 114, 2, 57.000000, ZIC, 279, 12, 23.250000, ZIP, 2391, 16, 149.437500, 
trial0002748, AA, 500, 2, 250.000000, GDX, 216, 2, 108.000000, ZIC, 678, 12, 56.500000, ZIP, 1453, 16, 90.812500, 
trial0002749, AA, 0, 2, 0.000000, GDX, 445, 2, 222.500000, ZIC, 573, 12, 47.750000, ZIP, 1959, 16, 122.437500, 
trial0002750, AA, 267, 2, 133.500000, GDX, 278, 2, 139.000000, ZIC, 745, 12, 62.083333, ZIP, 2209, 16, 138.062500, 
trial0002751, AA, 606, 2, 303.000000, GDX, 185, 2, 92.500000, ZIC, 609, 12, 50.750000, ZIP, 2081, 16, 130.062500, 
trial0002752, AA, 49, 2, 24.500000, GDX, 94, 2, 47.000000, ZIC, 942, 12, 78.500000, ZIP, 2419, 16, 151.187500, 
trial0002753, AA, 15, 2, 7.500000, GDX, 390, 2, 195.000000, ZIC, 760, 12, 63.333333, ZIP, 1875, 16, 117.187500, 
trial0002754, AA, 410, 2, 205.000000, GDX, 0, 2, 0.000000, ZIC, 701, 12, 58.416667, ZIP, 2378, 16, 148.625000, 
trial0002755, AA, 272, 2, 136.000000, GDX, 104, 2, 52.000000, ZIC, 648, 12, 54.000000, ZIP, 2883, 16, 180.187500, 
trial0002756, AA, 125, 2, 62.500000, GDX, 120, 2, 60.000000, ZIC, 1459, 12, 121.583333, ZIP, 1648, 16, 103.000000, 
trial0002757, AA, 225, 2, 112.500000, GDX, 206, 2, 103.000000, ZIC, 1039, 12, 86.583333, ZIP, 1884, 16, 117.750000, 
trial0002758, AA, 16, 2, 8.000000, GDX, 360, 2, 180.000000, ZIC, 251, 12, 20.916667, ZIP, 3042, 16, 190.125000, 
trial0002759, AA, 277, 2, 138.500000, GDX, 368, 2, 184.000000, ZIC, 964, 12, 80.333333, ZIP, 2295, 16, 143.437500, 
trial0002760, AA, 471, 2, 235.500000, GDX, 286, 2, 143.000000, ZIC, 375, 12, 31.250000, ZIP, 2795, 16, 174.687500, 
trial0002761, AA, 376, 2, 188.000000, GDX, 0, 2, 0.000000, ZIC, 2015, 12, 167.916667, ZIP, 3140, 16, 196.250000, 
trial0002762, AA, 120, 2, 60.000000, GDX, 0, 2, 0.000000, ZIC, 2583, 12, 215.250000, ZIP, 3003, 16, 187.687500, 
trial0002763, AA, 797, 2, 398.500000, GDX, 57, 2, 28.500000, ZIC, 1932, 12, 161.000000, ZIP, 3059, 16, 191.187500, 
