trial0010201, AA, 417, 12, 34.750000, GDX, 87, 2, 43.500000, ZIC, 136, 14, 9.714286, ZIP, 137, 4, 34.250000, 
trial0010242, AA, 3002, 12, 250.166667, GDX, 907, 2, 453.500000, ZIC, 515, 14, 36.785714, ZIP, 420, 4, 105.000000, 
trial0010243, AA, 2261, 12, 188.416667, GDX, 16, 2, 8.000000, ZIC, 1886, 14, 134.714286, ZIP, 1021, 4, 255.250000, 
trial0010244, AA, 2038, 12, 169.833333, GDX, 209, 2, 104.500000, ZIC, 986, 14, 70.428571, ZIP, 572, 4, 143.000000, 
trial0010245, AA, 2614, 12, 217.833333, GDX, 66, 2, 33.000000, ZIC, 1593, 14, 113.785714, ZIP, 812, 4, 203.000000, 
trial0010246, AA, 2471, 12, 205.916667, GDX, 759, 2, 379.500000, ZIC, 1278, 14, 91.285714, ZIP, 449, 4, 112.250000, 
trial0010247, AA, 2102, 12, 175.166667, GDX, 585, 2, 292.500000, ZIC, 667, 14, 47.642857, ZIP, 1706, 4, 426.500000, 
trial0010248, AA, 1732, 12, 144.333333, GDX, 0, 2, 0.000000, ZIC, 1452, 14, 103.714286, ZIP, 1015, 4, 253.750000, 
trial0010249, AA, 1771, 12, 147.583333, GDX, 0, 2, 0.000000, ZIC, 1545, 14, 110.357143, ZIP, 1247, 4, 311.750000, 
trial0010250, AA, 2165, 12, 180.416667, GDX, 0, 2, 0.000000, ZIC, 2010, 14, 143.571429, ZIP, 857, 4, 214.250000, 
trial0010251, AA, 2374, 12, 197.833333, GDX, 582, 2, 291.000000, ZIC, 1668, 14, 119.142857, ZIP, 325, 4, 81.250000, 
trial0010252, AA, 2358, 12, 196.500000, GDX, 1140, 2, 570.000000, ZIC, 699, 14, 49.928571, ZIP, 541, 4, 135.250000, 
trial0010253, AA, 2570, 12, 214.166667, GDX, 108, 2, 54.000000, ZIC, 1442, 14, 103.000000, ZIP, 1044, 4, 261.000000, 
trial0010254, AA, 1564, 12, 130.333333, GDX, 0, 2, 0.000000, ZIC, 1357, 14, 96.928571, ZIP, 1101, 4, 275.250000, 
trial0010255, AA, 1427, 12, 118.916667, GDX, 854, 2, 427.000000, ZIC, 2022, 14, 144.428571, ZIP, 705, 4, 176.250000, 
trial0010256, AA, 1009, 12, 84.083333, GDX, 15, 2, 7.500000, ZIC, 2758, 14, 197.000000, ZIP, 35, 4, 8.750000, 
trial0010257, AA, 3122, 12, 260.166667, GDX, 791, 2, 395.500000, ZIC, 870, 14, 62.142857, ZIP, 185, 4, 46.250000, 
trial0010258, AA, 1780, 12, 148.333333, GDX, 251, 2, 125.500000, ZIC, 1415, 14, 101.071429, ZIP, 1514, 4, 378.500000, 
trial0010259, AA, 1864, 12, 155.333333, GDX, 3, 2, 1.500000, ZIC, 1389, 14, 99.214286, ZIP, 1065, 4, 266.250000, 
trial0010260, AA, 2394, 12, 199.500000, GDX, 400, 2, 200.000000, ZIC, 1037, 14, 74.071429, ZIP, 419, 4, 104.750000, 
trial0010261, AA, 1483, 12, 123.583333, GDX, 118, 2, 59.000000, ZIC, 2348, 14, 167.714286, ZIP, 685, 4, 171.250000, 
trial0010262, AA, 4697, 12, 391.416667, GDX, 305, 2, 152.500000, ZIC, 815, 14, 58.214286, ZIP, 1317, 4, 329.250000, 
trial0010263, AA, 1915, 12, 159.583333, GDX, 369, 2, 184.500000, ZIC, 2857, 14, 204.071429, ZIP, 117, 4, 29.250000, 
trial0010264, AA, 2839, 12, 236.583333, GDX, 0, 2, 0.000000, ZIC, 2345, 14, 167.500000, ZIP, 297, 4, 74.250000, 
trial0010265, AA, 2688, 12, 224.000000, GDX, 172, 2, 86.000000, ZIC, 922, 14, 65.857143, ZIP, 1243, 4, 310.750000, 
trial0010266, AA, 4704, 12, 392.000000, GDX, 708, 2, 354.000000, ZIC, 307, 14, 21.928571, ZIP, 1484, 4, 371.000000, 
trial0010267, AA, 3586, 12, 298.833333, GDX, 214, 2, 107.000000, ZIC, 1641, 14, 117.214286, ZIP, 1122, 4, 280.500000, 
trial0010268, AA, 2269, 12, 189.083333, GDX, 575, 2, 287.500000, ZIC, 3029, 14, 216.357143, ZIP, 1107, 4, 276.750000, 
trial0010269, AA, 2379, 12, 198.250000, GDX, 799, 2, 399.500000, ZIC, 1428, 14, 102.000000, ZIP, 625, 4, 156.250000, 
trial0010270, AA, 2590, 12, 215.833333, GDX, 0, 2, 0.000000, ZIC, 1880, 14, 134.285714, ZIP, 1434, 4, 358.500000, 
trial0010271, AA, 929, 12, 77.416667, GDX, 54, 2, 27.000000, ZIC, 2452, 14, 175.142857, ZIP, 1197, 4, 299.250000, 
trial0010272, AA, 2461, 12, 205.083333, GDX, 396, 2, 198.000000, ZIC, 2113, 14, 150.928571, ZIP, 930, 4, 232.500000, 
trial0010273, AA, 3249, 12, 270.750000, GDX, 781, 2, 390.500000, ZIC, 1685, 14, 120.357143, ZIP, 667, 4, 166.750000, 
trial0010274, AA, 3687, 12, 307.250000, GDX, 563, 2, 281.500000, ZIC, 2009, 14, 143.500000, ZIP, 663, 4, 165.750000, 
trial0010275, AA, 1086, 12, 90.500000, GDX, 495, 2, 247.500000, ZIC, 3366, 14, 240.428571, ZIP, 1669, 4, 417.250000, 
trial0010276, AA, 3588, 12, 299.000000, GDX, 326, 2, 163.000000, ZIC, 1366, 14, 97.571429, ZIP, 904, 4, 226.000000, 
trial0010277, AA, 3729, 12, 310.750000, GDX, 0, 2, 0.000000, ZIC, 1997, 14, 142.642857, ZIP, 383, 4, 95.750000, 
trial0010278, AA, 1117, 12, 93.083333, GDX, 1064, 2, 532.000000, ZIC, 2458, 14, 175.571429, ZIP, 971, 4, 242.750000, 
trial0010279, AA, 2322, 12, 193.500000, GDX, 630, 2, 315.000000, ZIC, 2549, 14, 182.071429, ZIP, 778, 4, 194.500000, 
trial0010280, AA, 2533, 12, 211.083333, GDX, 370, 2, 185.000000, ZIC, 1410, 14, 100.714286, ZIP, 936, 4, 234.000000, 
trial0010281, AA, 2016, 12, 168.000000, GDX, 4, 2, 2.000000, ZIC, 2178, 14, 155.571429, ZIP, 1732, 4, 433.000000, 
trial0010282, AA, 4479, 12, 373.250000, GDX, 207, 2, 103.500000, ZIC, 1068, 14, 76.285714, ZIP, 150, 4, 37.500000, 
trial0010283, AA, 2107, 12, 175.583333, GDX, 975, 2, 487.500000, ZIC, 2105, 14, 150.357143, ZIP, 549, 4, 137.250000, 
trial0010284, AA, 1865, 12, 155.416667, GDX, 16, 2, 8.000000, ZIC, 2356, 14, 168.285714, ZIP, 1749, 4, 437.250000, 
trial0010285, AA, 3171, 12, 264.250000, GDX, 454, 2, 227.000000, ZIC, 1565, 14, 111.785714, ZIP, 855, 4, 213.750000, 
trial0010286, AA, 4189, 12, 349.083333, GDX, 766, 2, 383.000000, ZIC, 1041, 14, 74.357143, ZIP, 2, 4, 0.500000, 
trial0010287, AA, 2802, 12, 233.500000, GDX, 838, 2, 419.000000, ZIC, 1503, 14, 107.357143, ZIP, 1685, 4, 421.250000, 
trial0010288, AA, 2723, 12, 226.916667, GDX, 0, 2, 0.000000, ZIC, 1947, 14, 139.071429, ZIP, 539, 4, 134.750000, 
trial0010289, AA, 3620, 12, 301.666667, GDX, 175, 2, 87.500000, ZIC, 1368, 14, 97.714286, ZIP, 1144, 4, 286.000000, 
trial0010290, AA, 1972, 12, 164.333333, GDX, 815, 2, 407.500000, ZIC, 1866, 14, 133.285714, ZIP, 1815, 4, 453.750000, 
trial0010291, AA, 859, 12, 71.583333, GDX, 469, 2, 234.500000, ZIC, 166, 14, 11.857143, ZIP, 303, 4, 75.750000, 
trial0010292, AA, 1127, 12, 93.916667, GDX, 13, 2, 6.500000, ZIC, 265, 14, 18.928571, ZIP, 52, 4, 13.000000, 
trial0010293, AA, 1105, 12, 92.083333, GDX, 57, 2, 28.500000, ZIC, 295, 14, 21.071429, ZIP, 265, 4, 66.250000, 
trial0010294, AA, 1284, 12, 107.000000, GDX, 36, 2, 18.000000, ZIC, 305, 14, 21.785714, ZIP, 33, 4, 8.250000, 
trial0010295, AA, 680, 12, 56.666667, GDX, 150, 2, 75.000000, ZIC, 285, 14, 20.357143, ZIP, 826, 4, 206.500000, 
trial0010296, AA, 1063, 12, 88.583333, GDX, 435, 2, 217.500000, ZIC, 295, 14, 21.071429, ZIP, 112, 4, 28.000000, 
trial0010297, AA, 752, 12, 62.666667, GDX, 48, 2, 24.000000, ZIC, 314, 14, 22.428571, ZIP, 121, 4, 30.250000, 
trial0010298, AA, 723, 12, 60.250000, GDX, 0, 2, 0.000000, ZIC, 320, 14, 22.857143, ZIP, 603, 4, 150.750000, 
trial0010299, AA, 1039, 12, 86.583333, GDX, 165, 2, 82.500000, ZIC, 239, 14, 17.071429, ZIP, 373, 4, 93.250000, 
trial0010300, AA, 929, 12, 77.416667, GDX, 210, 2, 105.000000, ZIC, 192, 14, 13.714286, ZIP, 226, 4, 56.500000, 
trial0010301, AA, 1059, 12, 88.250000, GDX, 3, 2, 1.500000, ZIC, 490, 14, 35.000000, ZIP, 96, 4, 24.000000, 
trial0010302, AA, 594, 12, 49.500000, GDX, 246, 2, 123.000000, ZIC, 352, 14, 25.142857, ZIP, 359, 4, 89.750000, 
trial0010303, AA, 535, 12, 44.583333, GDX, 112, 2, 56.000000, ZIC, 606, 14, 43.285714, ZIP, 429, 4, 107.250000, 
trial0010304, AA, 732, 12, 61.000000, GDX, 213, 2, 106.500000, ZIC, 211, 14, 15.071429, ZIP, 705, 4, 176.250000, 
trial0010305, AA, 644, 12, 53.666667, GDX, 7, 2, 3.500000, ZIC, 285, 14, 20.357143, ZIP, 392, 4, 98.000000, 
trial0010306, AA, 660, 12, 55.000000, GDX, 77, 2, 38.500000, ZIC, 148, 14, 10.571429, ZIP, 630, 4, 157.500000, 
trial0010307, AA, 1162, 12, 96.833333, GDX, 134, 2, 67.000000, ZIC, 507, 14, 36.214286, ZIP, 135, 4, 33.750000, 
trial0010308, AA, 695, 12, 57.916667, GDX, 149, 2, 74.500000, ZIC, 85, 14, 6.071429, ZIP, 554, 4, 138.500000, 
trial0010309, AA, 863, 12, 71.916667, GDX, 85, 2, 42.500000, ZIC, 213, 14, 15.214286, ZIP, 350, 4, 87.500000, 
trial0010310, AA, 798, 12, 66.500000, GDX, 107, 2, 53.500000, ZIC, 451, 14, 32.214286, ZIP, 233, 4, 58.250000, 
trial0010311, AA, 576, 12, 48.000000, GDX, 31, 2, 15.500000, ZIC, 465, 14, 33.214286, ZIP, 325, 4, 81.250000, 
trial0010312, AA, 992, 12, 82.666667, GDX, 0, 2, 0.000000, ZIC, 314, 14, 22.428571, ZIP, 141, 4, 35.250000, 
trial0010313, AA, 486, 12, 40.500000, GDX, 281, 2, 140.500000, ZIC, 418, 14, 29.857143, ZIP, 141, 4, 35.250000, 
trial0010314, AA, 872, 12, 72.666667, GDX, 130, 2, 65.000000, ZIC, 480, 14, 34.285714, ZIP, 293, 4, 73.250000, 
trial0010315, AA, 813, 12, 67.750000, GDX, 136, 2, 68.000000, ZIC, 310, 14, 22.142857, ZIP, 43, 4, 10.750000, 
trial0010316, AA, 768, 12, 64.000000, GDX, 41, 2, 20.500000, ZIC, 376, 14, 26.857143, ZIP, 260, 4, 65.000000, 
trial0010317, AA, 851, 12, 70.916667, GDX, 34, 2, 17.000000, ZIC, 330, 14, 23.571429, ZIP, 235, 4, 58.750000, 
trial0010318, AA, 695, 12, 57.916667, GDX, 24, 2, 12.000000, ZIC, 303, 14, 21.642857, ZIP, 541, 4, 135.250000, 
trial0010319, AA, 1042, 12, 86.833333, GDX, 12, 2, 6.000000, ZIC, 266, 14, 19.000000, ZIP, 264, 4, 66.000000, 
trial0010320, AA, 399, 12, 33.250000, GDX, 115, 2, 57.500000, ZIC, 480, 14, 34.285714, ZIP, 512, 4, 128.000000, 
trial0010321, AA, 1172, 12, 97.666667, GDX, 2, 2, 1.000000, ZIC, 485, 14, 34.642857, ZIP, 147, 4, 36.750000, 
trial0010322, AA, 926, 12, 77.166667, GDX, 100, 2, 50.000000, ZIC, 240, 14, 17.142857, ZIP, 568, 4, 142.000000, 
trial0010323, AA, 654, 12, 54.500000, GDX, 34, 2, 17.000000, ZIC, 719, 14, 51.357143, ZIP, 684, 4, 171.000000, 
trial0010324, AA, 935, 12, 77.916667, GDX, 72, 2, 36.000000, ZIC, 353, 14, 25.214286, ZIP, 582, 4, 145.500000, 
trial0010325, AA, 1178, 12, 98.166667, GDX, 278, 2, 139.000000, ZIC, 299, 14, 21.357143, ZIP, 705, 4, 176.250000, 
trial0010326, AA, 1277, 12, 106.416667, GDX, 346, 2, 173.000000, ZIC, 302, 14, 21.571429, ZIP, 127, 4, 31.750000, 
trial0010327, AA, 1079, 12, 89.916667, GDX, 78, 2, 39.000000, ZIC, 612, 14, 43.714286, ZIP, 99, 4, 24.750000, 
trial0010328, AA, 1249, 12, 104.083333, GDX, 121, 2, 60.500000, ZIC, 261, 14, 18.642857, ZIP, 238, 4, 59.500000, 
trial0010329, AA, 894, 12, 74.500000, GDX, 177, 2, 88.500000, ZIC, 200, 14, 14.285714, ZIP, 541, 4, 135.250000, 
trial0010330, AA, 1005, 12, 83.750000, GDX, 14, 2, 7.000000, ZIC, 324, 14, 23.142857, ZIP, 260, 4, 65.000000, 
trial0010331, AA, 990, 12, 82.500000, GDX, 33, 2, 16.500000, ZIC, 315, 14, 22.500000, ZIP, 410, 4, 102.500000, 
trial0010332, AA, 674, 12, 56.166667, GDX, 379, 2, 189.500000, ZIC, 524, 14, 37.428571, ZIP, 525, 4, 131.250000, 
trial0010333, AA, 771, 12, 64.250000, GDX, 168, 2, 84.000000, ZIC, 461, 14, 32.928571, ZIP, 398, 4, 99.500000, 
trial0010334, AA, 789, 12, 65.750000, GDX, 194, 2, 97.000000, ZIC, 493, 14, 35.214286, ZIP, 71, 4, 17.750000, 
trial0010335, AA, 1254, 12, 104.500000, GDX, 0, 2, 0.000000, ZIC, 119, 14, 8.500000, ZIP, 639, 4, 159.750000, 
trial0010336, AA, 1563, 12, 130.250000, GDX, 63, 2, 31.500000, ZIC, 304, 14, 21.714286, ZIP, 63, 4, 15.750000, 
trial0010337, AA, 935, 12, 77.916667, GDX, 141, 2, 70.500000, ZIC, 192, 14, 13.714286, ZIP, 551, 4, 137.750000, 
trial0010338, AA, 529, 12, 44.083333, GDX, 57, 2, 28.500000, ZIC, 750, 14, 53.571429, ZIP, 658, 4, 164.500000, 
trial0010339, AA, 1183, 12, 98.583333, GDX, 32, 2, 16.000000, ZIC, 586, 14, 41.857143, ZIP, 20, 4, 5.000000, 
trial0010340, AA, 690, 12, 57.500000, GDX, 4, 2, 2.000000, ZIC, 618, 14, 44.142857, ZIP, 550, 4, 137.500000, 
trial0010341, AA, 731, 12, 60.916667, GDX, 235, 2, 117.500000, ZIC, 399, 14, 28.500000, ZIP, 418, 4, 104.500000, 
trial0010342, AA, 977, 12, 81.416667, GDX, 96, 2, 48.000000, ZIC, 386, 14, 27.571429, ZIP, 557, 4, 139.250000, 
trial0010343, AA, 933, 12, 77.750000, GDX, 399, 2, 199.500000, ZIC, 264, 14, 18.857143, ZIP, 250, 4, 62.500000, 
trial0010344, AA, 1197, 12, 99.750000, GDX, 107, 2, 53.500000, ZIC, 474, 14, 33.857143, ZIP, 457, 4, 114.250000, 
trial0010345, AA, 718, 12, 59.833333, GDX, 84, 2, 42.000000, ZIC, 652, 14, 46.571429, ZIP, 178, 4, 44.500000, 
trial0010346, AA, 1383, 12, 115.250000, GDX, 26, 2, 13.000000, ZIC, 533, 14, 38.071429, ZIP, 179, 4, 44.750000, 
trial0010347, AA, 503, 12, 41.916667, GDX, 171, 2, 85.500000, ZIC, 868, 14, 62.000000, ZIP, 142, 4, 35.500000, 
trial0010348, AA, 529, 12, 44.083333, GDX, 89, 2, 44.500000, ZIC, 599, 14, 42.785714, ZIP, 330, 4, 82.500000, 
trial0010349, AA, 928, 12, 77.333333, GDX, 155, 2, 77.500000, ZIC, 511, 14, 36.500000, ZIP, 41, 4, 10.250000, 
trial0010350, AA, 1198, 12, 99.833333, GDX, 0, 2, 0.000000, ZIC, 454, 14, 32.428571, ZIP, 346, 4, 86.500000, 
trial0010351, AA, 359, 12, 29.916667, GDX, 0, 2, 0.000000, ZIC, 236, 14, 16.857143, ZIP, 578, 4, 144.500000, 
trial0010352, AA, 1168, 12, 97.333333, GDX, 0, 2, 0.000000, ZIC, 125, 14, 8.928571, ZIP, 241, 4, 60.250000, 
trial0010353, AA, 535, 12, 44.583333, GDX, 14, 2, 7.000000, ZIC, 271, 14, 19.357143, ZIP, 328, 4, 82.000000, 
trial0010354, AA, 823, 12, 68.583333, GDX, 185, 2, 92.500000, ZIC, 181, 14, 12.928571, ZIP, 278, 4, 69.500000, 
trial0010355, AA, 738, 12, 61.500000, GDX, 28, 2, 14.000000, ZIC, 275, 14, 19.642857, ZIP, 524, 4, 131.000000, 
trial0010356, AA, 812, 12, 67.666667, GDX, 62, 2, 31.000000, ZIC, 242, 14, 17.285714, ZIP, 251, 4, 62.750000, 
trial0010357, AA, 541, 12, 45.083333, GDX, 53, 2, 26.500000, ZIC, 304, 14, 21.714286, ZIP, 287, 4, 71.750000, 
trial0010358, AA, 490, 12, 40.833333, GDX, 58, 2, 29.000000, ZIC, 210, 14, 15.000000, ZIP, 348, 4, 87.000000, 
trial0010359, AA, 756, 12, 63.000000, GDX, 4, 2, 2.000000, ZIC, 312, 14, 22.285714, ZIP, 275, 4, 68.750000, 
trial0010360, AA, 752, 12, 62.666667, GDX, 69, 2, 34.500000, ZIC, 201, 14, 14.357143, ZIP, 583, 4, 145.750000, 
trial0010361, AA, 789, 12, 65.750000, GDX, 242, 2, 121.000000, ZIC, 257, 14, 18.357143, ZIP, 164, 4, 41.000000, 
trial0010362, AA, 579, 12, 48.250000, GDX, 167, 2, 83.500000, ZIC, 530, 14, 37.857143, ZIP, 366, 4, 91.500000, 
trial0010363, AA, 695, 12, 57.916667, GDX, 89, 2, 44.500000, ZIC, 224, 14, 16.000000, ZIP, 189, 4, 47.250000, 
trial0010364, AA, 630, 12, 52.500000, GDX, 0, 2, 0.000000, ZIC, 386, 14, 27.571429, ZIP, 104, 4, 26.000000, 
trial0010365, AA, 802, 12, 66.833333, GDX, 75, 2, 37.500000, ZIC, 220, 14, 15.714286, ZIP, 458, 4, 114.500000, 
trial0010366, AA, 896, 12, 74.666667, GDX, 192, 2, 96.000000, ZIC, 186, 14, 13.285714, ZIP, 107, 4, 26.750000, 
trial0010367, AA, 1069, 12, 89.083333, GDX, 0, 2, 0.000000, ZIC, 286, 14, 20.428571, ZIP, 116, 4, 29.000000, 
trial0010368, AA, 550, 12, 45.833333, GDX, 33, 2, 16.500000, ZIC, 453, 14, 32.357143, ZIP, 376, 4, 94.000000, 
trial0010369, AA, 475, 12, 39.583333, GDX, 10, 2, 5.000000, ZIC, 314, 14, 22.428571, ZIP, 660, 4, 165.000000, 
trial0010370, AA, 453, 12, 37.750000, GDX, 53, 2, 26.500000, ZIC, 435, 14, 31.071429, ZIP, 422, 4, 105.500000, 
trial0010371, AA, 681, 12, 56.750000, GDX, 123, 2, 61.500000, ZIC, 325, 14, 23.214286, ZIP, 222, 4, 55.500000, 
trial0010372, AA, 810, 12, 67.500000, GDX, 181, 2, 90.500000, ZIC, 545, 14, 38.928571, ZIP, 181, 4, 45.250000, 
trial0010373, AA, 809, 12, 67.416667, GDX, 222, 2, 111.000000, ZIC, 247, 14, 17.642857, ZIP, 307, 4, 76.750000, 
trial0010374, AA, 789, 12, 65.750000, GDX, 0, 2, 0.000000, ZIC, 282, 14, 20.142857, ZIP, 143, 4, 35.750000, 
trial0010375, AA, 811, 12, 67.583333, GDX, 184, 2, 92.000000, ZIC, 214, 14, 15.285714, ZIP, 476, 4, 119.000000, 
trial0010376, AA, 540, 12, 45.000000, GDX, 45, 2, 22.500000, ZIC, 200, 14, 14.285714, ZIP, 446, 4, 111.500000, 
trial0010377, AA, 904, 12, 75.333333, GDX, 103, 2, 51.500000, ZIC, 246, 14, 17.571429, ZIP, 292, 4, 73.000000, 
trial0010378, AA, 830, 12, 69.166667, GDX, 10, 2, 5.000000, ZIC, 453, 14, 32.357143, ZIP, 167, 4, 41.750000, 
trial0010379, AA, 814, 12, 67.833333, GDX, 67, 2, 33.500000, ZIC, 298, 14, 21.285714, ZIP, 329, 4, 82.250000, 
trial0010380, AA, 638, 12, 53.166667, GDX, 128, 2, 64.000000, ZIC, 182, 14, 13.000000, ZIP, 459, 4, 114.750000, 
trial0010381, AA, 1337, 12, 111.416667, GDX, 21, 2, 10.500000, ZIC, 595, 14, 42.500000, ZIP, 1238, 4, 309.500000, 
trial0010382, AA, 949, 12, 79.083333, GDX, 50, 2, 25.000000, ZIC, 996, 14, 71.142857, ZIP, 805, 4, 201.250000, 
trial0010383, AA, 2146, 12, 178.833333, GDX, 244, 2, 122.000000, ZIC, 705, 14, 50.357143, ZIP, 376, 4, 94.000000, 
trial0010384, AA, 906, 12, 75.500000, GDX, 359, 2, 179.500000, ZIC, 1022, 14, 73.000000, ZIP, 467, 4, 116.750000, 
trial0010385, AA, 1052, 12, 87.666667, GDX, 463, 2, 231.500000, ZIC, 1123, 14, 80.214286, ZIP, 1080, 4, 270.000000, 
trial0010386, AA, 1321, 12, 110.083333, GDX, 313, 2, 156.500000, ZIC, 839, 14, 59.928571, ZIP, 211, 4, 52.750000, 
trial0010387, AA, 918, 12, 76.500000, GDX, 0, 2, 0.000000, ZIC, 1237, 14, 88.357143, ZIP, 870, 4, 217.500000, 
trial0010388, AA, 1940, 12, 161.666667, GDX, 30, 2, 15.000000, ZIC, 1158, 14, 82.714286, ZIP, 220, 4, 55.000000, 
