trial0003601, GDX, 144, 2, 72.000000, ZIC, 497, 12, 41.416667, ZIP, 1590, 18, 88.333333, 
trial0003739, GDX, 290, 2, 145.000000, ZIC, 2051, 12, 170.916667, ZIP, 2629, 18, 146.055556, 
trial0003740, GDX, 404, 2, 202.000000, ZIC, 1230, 12, 102.500000, ZIP, 2993, 18, 166.277778, 
trial0003741, GDX, 0, 2, 0.000000, ZIC, 2128, 12, 177.333333, ZIP, 2880, 18, 160.000000, 
trial0003742, GDX, 352, 2, 176.000000, ZIC, 1759, 12, 146.583333, ZIP, 1937, 18, 107.611111, 
trial0003743, GDX, 674, 2, 337.000000, ZIC, 1587, 12, 132.250000, ZIP, 2693, 18, 149.611111, 
trial0003744, GDX, 601, 2, 300.500000, ZIC, 721, 12, 60.083333, ZIP, 3508, 18, 194.888889, 
trial0003745, GDX, 462, 2, 231.000000, ZIC, 1357, 12, 113.083333, ZIP, 2080, 18, 115.555556, 
trial0003746, GDX, 758, 2, 379.000000, ZIC, 526, 12, 43.833333, ZIP, 3788, 18, 210.444444, 
trial0003747, GDX, 2, 2, 1.000000, ZIC, 1073, 12, 89.416667, ZIP, 3577, 18, 198.722222, 
trial0003748, GDX, 548, 2, 274.000000, ZIC, 1317, 12, 109.750000, ZIP, 3341, 18, 185.611111, 
trial0003749, GDX, 0, 2, 0.000000, ZIC, 1014, 12, 84.500000, ZIP, 3915, 18, 217.500000, 
trial0003750, GDX, 264, 2, 132.000000, ZIC, 2054, 12, 171.166667, ZIP, 2477, 18, 137.611111, 
trial0003751, GDX, 504, 2, 252.000000, ZIC, 974, 12, 81.166667, ZIP, 3797, 18, 210.944444, 
trial0003752, GDX, 126, 2, 63.000000, ZIC, 792, 12, 66.000000, ZIP, 4095, 18, 227.500000, 
trial0003753, GDX, 855, 2, 427.500000, ZIC, 1895, 12, 157.916667, ZIP, 2274, 18, 126.333333, 
trial0003754, GDX, 121, 2, 60.500000, ZIC, 1692, 12, 141.000000, ZIP, 2315, 18, 128.611111, 
trial0003755, GDX, 262, 2, 131.000000, ZIC, 1034, 12, 86.166667, ZIP, 3373, 18, 187.388889, 
trial0003756, GDX, 221, 2, 110.500000, ZIC, 1924, 12, 160.333333, ZIP, 1842, 18, 102.333333, 
trial0003757, GDX, 534, 2, 267.000000, ZIC, 872, 12, 72.666667, ZIP, 3089, 18, 171.611111, 
trial0003758, GDX, 166, 2, 83.000000, ZIC, 948, 12, 79.000000, ZIP, 3798, 18, 211.000000, 
trial0003759, GDX, 0, 2, 0.000000, ZIC, 934, 12, 77.833333, ZIP, 4575, 18, 254.166667, 
trial0003760, GDX, 624, 2, 312.000000, ZIC, 1329, 12, 110.750000, ZIP, 3152, 18, 175.111111, 
trial0003761, GDX, 727, 2, 363.500000, ZIC, 975, 12, 81.250000, ZIP, 3362, 18, 186.777778, 
trial0003762, GDX, 350, 2, 175.000000, ZIC, 824, 12, 68.666667, ZIP, 3523, 18, 195.722222, 
trial0003763, GDX, 920, 2, 460.000000, ZIC, 894, 12, 74.500000, ZIP, 3160, 18, 175.555556, 
trial0003764, GDX, 0, 2, 0.000000, ZIC, 1089, 12, 90.750000, ZIP, 3459, 18, 192.166667, 
trial0003765, GDX, 301, 2, 150.500000, ZIC, 2130, 12, 177.500000, ZIP, 2387, 18, 132.611111, 
trial0003766, GDX, 0, 2, 0.000000, ZIC, 671, 12, 55.916667, ZIP, 4161, 18, 231.166667, 
trial0003767, GDX, 46, 2, 23.000000, ZIC, 1421, 12, 118.416667, ZIP, 3586, 18, 199.222222, 
trial0003768, GDX, 689, 2, 344.500000, ZIC, 1466, 12, 122.166667, ZIP, 2503, 18, 139.055556, 
trial0003769, GDX, 129, 2, 64.500000, ZIC, 1982, 12, 165.166667, ZIP, 1901, 18, 105.611111, 
trial0003770, GDX, 321, 2, 160.500000, ZIC, 723, 12, 60.250000, ZIP, 4037, 18, 224.277778, 
trial0003771, GDX, 912, 2, 456.000000, ZIC, 697, 12, 58.083333, ZIP, 3113, 18, 172.944444, 
trial0003772, GDX, 127, 2, 63.500000, ZIC, 1286, 12, 107.166667, ZIP, 3683, 18, 204.611111, 
trial0003773, GDX, 731, 2, 365.500000, ZIC, 1481, 12, 123.416667, ZIP, 2660, 18, 147.777778, 
trial0003774, GDX, 6, 2, 3.000000, ZIC, 1393, 12, 116.083333, ZIP, 3437, 18, 190.944444, 
trial0003775, GDX, 0, 2, 0.000000, ZIC, 1001, 12, 83.416667, ZIP, 3760, 18, 208.888889, 
trial0003776, GDX, 551, 2, 275.500000, ZIC, 656, 12, 54.666667, ZIP, 3476, 18, 193.111111, 
trial0003777, GDX, 641, 2, 320.500000, ZIC, 1384, 12, 115.333333, ZIP, 3592, 18, 199.555556, 
trial0003778, GDX, 73, 2, 36.500000, ZIC, 1362, 12, 113.500000, ZIP, 4170, 18, 231.666667, 
trial0003779, GDX, 603, 2, 301.500000, ZIC, 1352, 12, 112.666667, ZIP, 2445, 18, 135.833333, 
trial0003780, GDX, 0, 2, 0.000000, ZIC, 1864, 12, 155.333333, ZIP, 3036, 18, 168.666667, 
trial0003781, GDX, 376, 2, 188.000000, ZIC, 875, 12, 72.916667, ZIP, 4475, 18, 248.611111, 
trial0003782, GDX, 0, 2, 0.000000, ZIC, 2075, 12, 172.916667, ZIP, 2617, 18, 145.388889, 
trial0003783, GDX, 472, 2, 236.000000, ZIC, 1339, 12, 111.583333, ZIP, 3063, 18, 170.166667, 
trial0003784, GDX, 17, 2, 8.500000, ZIC, 1729, 12, 144.083333, ZIP, 3663, 18, 203.500000, 
trial0003785, GDX, 585, 2, 292.500000, ZIC, 948, 12, 79.000000, ZIP, 4365, 18, 242.500000, 
trial0003786, GDX, 0, 2, 0.000000, ZIC, 893, 12, 74.416667, ZIP, 3832, 18, 212.888889, 
trial0003787, GDX, 348, 2, 174.000000, ZIC, 1295, 12, 107.916667, ZIP, 3349, 18, 186.055556, 
trial0003788, GDX, 466, 2, 233.000000, ZIC, 1381, 12, 115.083333, ZIP, 3529, 18, 196.055556, 
trial0003789, GDX, 273, 2, 136.500000, ZIC, 1680, 12, 140.000000, ZIP, 2829, 18, 157.166667, 
trial0003790, GDX, 613, 2, 306.500000, ZIC, 1697, 12, 141.416667, ZIP, 3158, 18, 175.444444, 
trial0003791, GDX, 356, 2, 178.000000, ZIC, 1884, 12, 157.000000, ZIP, 2448, 18, 136.000000, 
trial0003792, GDX, 106, 2, 53.000000, ZIC, 740, 12, 61.666667, ZIP, 4278, 18, 237.666667, 
trial0003793, GDX, 774, 2, 387.000000, ZIC, 1007, 12, 83.916667, ZIP, 3465, 18, 192.500000, 
trial0003794, GDX, 89, 2, 44.500000, ZIC, 1660, 12, 138.333333, ZIP, 2710, 18, 150.555556, 
trial0003795, GDX, 62, 2, 31.000000, ZIC, 1651, 12, 137.583333, ZIP, 3470, 18, 192.777778, 
trial0003796, GDX, 657, 2, 328.500000, ZIC, 619, 12, 51.583333, ZIP, 4249, 18, 236.055556, 
trial0003797, GDX, 76, 2, 38.000000, ZIC, 975, 12, 81.250000, ZIP, 3927, 18, 218.166667, 
trial0003798, GDX, 2, 2, 1.000000, ZIC, 1203, 12, 100.250000, ZIP, 3787, 18, 210.388889, 
trial0003799, GDX, 575, 2, 287.500000, ZIC, 979, 12, 81.583333, ZIP, 3454, 18, 191.888889, 
trial0003800, GDX, 748, 2, 374.000000, ZIC, 797, 12, 66.416667, ZIP, 3681, 18, 204.500000, 
trial0003801, GDX, 458, 2, 229.000000, ZIC, 1726, 12, 143.833333, ZIP, 2936, 18, 163.111111, 
trial0003802, GDX, 1060, 2, 530.000000, ZIC, 642, 12, 53.500000, ZIP, 3847, 18, 213.722222, 
trial0003803, GDX, 0, 2, 0.000000, ZIC, 1599, 12, 133.250000, ZIP, 3069, 18, 170.500000, 
trial0003804, GDX, 8, 2, 4.000000, ZIC, 1059, 12, 88.250000, ZIP, 3855, 18, 214.166667, 
trial0003805, GDX, 504, 2, 252.000000, ZIC, 997, 12, 83.083333, ZIP, 3937, 18, 218.722222, 
trial0003806, GDX, 122, 2, 61.000000, ZIC, 1598, 12, 133.166667, ZIP, 3799, 18, 211.055556, 
trial0003807, GDX, 266, 2, 133.000000, ZIC, 549, 12, 45.750000, ZIP, 4295, 18, 238.611111, 
trial0003808, GDX, 585, 2, 292.500000, ZIC, 1553, 12, 129.416667, ZIP, 3010, 18, 167.222222, 
trial0003809, GDX, 328, 2, 164.000000, ZIC, 1764, 12, 147.000000, ZIP, 2681, 18, 148.944444, 
trial0003810, GDX, 3, 2, 1.500000, ZIC, 1745, 12, 145.416667, ZIP, 3620, 18, 201.111111, 
trial0003811, GDX, 170, 2, 85.000000, ZIC, 322, 12, 26.833333, ZIP, 1290, 18, 71.666667, 
trial0003812, GDX, 342, 2, 171.000000, ZIC, 140, 12, 11.666667, ZIP, 901, 18, 50.055556, 
trial0003813, GDX, 93, 2, 46.500000, ZIC, 391, 12, 32.583333, ZIP, 768, 18, 42.666667, 
trial0003814, GDX, 212, 2, 106.000000, ZIC, 157, 12, 13.083333, ZIP, 1057, 18, 58.722222, 
trial0003815, GDX, 0, 2, 0.000000, ZIC, 99, 12, 8.250000, ZIP, 929, 18, 51.611111, 
trial0003816, GDX, 17, 2, 8.500000, ZIC, 177, 12, 14.750000, ZIP, 1277, 18, 70.944444, 
trial0003817, GDX, 443, 2, 221.500000, ZIC, 167, 12, 13.916667, ZIP, 887, 18, 49.277778, 
trial0003818, GDX, 320, 2, 160.000000, ZIC, 267, 12, 22.250000, ZIP, 1131, 18, 62.833333, 
trial0003819, GDX, 109, 2, 54.500000, ZIC, 207, 12, 17.250000, ZIP, 1291, 18, 71.722222, 
trial0003820, GDX, 227, 2, 113.500000, ZIC, 240, 12, 20.000000, ZIP, 1132, 18, 62.888889, 
trial0003821, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 904, 18, 50.222222, 
trial0003822, GDX, 64, 2, 32.000000, ZIC, 83, 12, 6.916667, ZIP, 1426, 18, 79.222222, 
trial0003823, GDX, 130, 2, 65.000000, ZIC, 116, 12, 9.666667, ZIP, 1443, 18, 80.166667, 
trial0003824, GDX, 272, 2, 136.000000, ZIC, 163, 12, 13.583333, ZIP, 1312, 18, 72.888889, 
trial0003825, GDX, 18, 2, 9.000000, ZIC, 212, 12, 17.666667, ZIP, 1656, 18, 92.000000, 
trial0003826, GDX, 205, 2, 102.500000, ZIC, 383, 12, 31.916667, ZIP, 1586, 18, 88.111111, 
trial0003827, GDX, 2, 2, 1.000000, ZIC, 190, 12, 15.833333, ZIP, 1054, 18, 58.555556, 
trial0003828, GDX, 346, 2, 173.000000, ZIC, 258, 12, 21.500000, ZIP, 1114, 18, 61.888889, 
trial0003829, GDX, 336, 2, 168.000000, ZIC, 188, 12, 15.666667, ZIP, 1334, 18, 74.111111, 
trial0003830, GDX, 253, 2, 126.500000, ZIC, 250, 12, 20.833333, ZIP, 1130, 18, 62.777778, 
trial0003831, GDX, 65, 2, 32.500000, ZIC, 259, 12, 21.583333, ZIP, 1613, 18, 89.611111, 
trial0003832, GDX, 235, 2, 117.500000, ZIC, 293, 12, 24.416667, ZIP, 1150, 18, 63.888889, 
trial0003833, GDX, 69, 2, 34.500000, ZIC, 193, 12, 16.083333, ZIP, 1237, 18, 68.722222, 
trial0003834, GDX, 0, 2, 0.000000, ZIC, 114, 12, 9.500000, ZIP, 632, 18, 35.111111, 
