trial0011401, AA, 256, 4, 64.000000, GDX, 635, 10, 63.500000, ZIC, 617, 14, 44.071429, ZIP, 752, 4, 188.000000, 
trial0011453, AA, 207, 4, 51.750000, GDX, 281, 10, 28.100000, ZIC, 101, 14, 7.214286, ZIP, 255, 4, 63.750000, 
trial0011454, AA, 150, 4, 37.500000, GDX, 413, 10, 41.300000, ZIC, 212, 14, 15.142857, ZIP, 187, 4, 46.750000, 
trial0011455, AA, 0, 4, 0.000000, GDX, 515, 10, 51.500000, ZIC, 287, 14, 20.500000, ZIP, 78, 4, 19.500000, 
trial0011456, AA, 140, 4, 35.000000, GDX, 352, 10, 35.200000, ZIC, 215, 14, 15.357143, ZIP, 107, 4, 26.750000, 
trial0011457, AA, 294, 4, 73.500000, GDX, 154, 10, 15.400000, ZIC, 136, 14, 9.714286, ZIP, 267, 4, 66.750000, 
trial0011458, AA, 235, 4, 58.750000, GDX, 240, 10, 24.000000, ZIC, 264, 14, 18.857143, ZIP, 179, 4, 44.750000, 
trial0011459, AA, 201, 4, 50.250000, GDX, 316, 10, 31.600000, ZIC, 137, 14, 9.785714, ZIP, 226, 4, 56.500000, 
trial0011460, AA, 206, 4, 51.500000, GDX, 432, 10, 43.200000, ZIC, 152, 14, 10.857143, ZIP, 0, 4, 0.000000, 
trial0011461, AA, 124, 4, 31.000000, GDX, 228, 10, 22.800000, ZIC, 533, 14, 38.071429, ZIP, 82, 4, 20.500000, 
trial0011462, AA, 520, 4, 130.000000, GDX, 206, 10, 20.600000, ZIC, 265, 14, 18.928571, ZIP, 176, 4, 44.000000, 
trial0011463, AA, 354, 4, 88.500000, GDX, 148, 10, 14.800000, ZIC, 89, 14, 6.357143, ZIP, 141, 4, 35.250000, 
trial0011464, AA, 194, 4, 48.500000, GDX, 361, 10, 36.100000, ZIC, 456, 14, 32.571429, ZIP, 284, 4, 71.000000, 
trial0011465, AA, 236, 4, 59.000000, GDX, 332, 10, 33.200000, ZIC, 410, 14, 29.285714, ZIP, 356, 4, 89.000000, 
trial0011466, AA, 125, 4, 31.250000, GDX, 530, 10, 53.000000, ZIC, 369, 14, 26.357143, ZIP, 40, 4, 10.000000, 
trial0011467, AA, 80, 4, 20.000000, GDX, 337, 10, 33.700000, ZIC, 367, 14, 26.214286, ZIP, 298, 4, 74.500000, 
trial0011468, AA, 177, 4, 44.250000, GDX, 320, 10, 32.000000, ZIC, 148, 14, 10.571429, ZIP, 303, 4, 75.750000, 
trial0011469, AA, 92, 4, 23.000000, GDX, 647, 10, 64.700000, ZIC, 364, 14, 26.000000, ZIP, 118, 4, 29.500000, 
trial0011470, AA, 184, 4, 46.000000, GDX, 174, 10, 17.400000, ZIC, 423, 14, 30.214286, ZIP, 118, 4, 29.500000, 
trial0011471, AA, 193, 4, 48.250000, GDX, 313, 10, 31.300000, ZIC, 282, 14, 20.142857, ZIP, 143, 4, 35.750000, 
trial0011472, AA, 72, 4, 18.000000, GDX, 449, 10, 44.900000, ZIC, 530, 14, 37.857143, ZIP, 169, 4, 42.250000, 
trial0011473, AA, 239, 4, 59.750000, GDX, 232, 10, 23.200000, ZIC, 256, 14, 18.285714, ZIP, 254, 4, 63.500000, 
trial0011474, AA, 313, 4, 78.250000, GDX, 180, 10, 18.000000, ZIC, 158, 14, 11.285714, ZIP, 11, 4, 2.750000, 
trial0011475, AA, 169, 4, 42.250000, GDX, 301, 10, 30.100000, ZIC, 273, 14, 19.500000, ZIP, 163, 4, 40.750000, 
trial0011476, AA, 208, 4, 52.000000, GDX, 342, 10, 34.200000, ZIC, 293, 14, 20.928571, ZIP, 328, 4, 82.000000, 
trial0011477, AA, 322, 4, 80.500000, GDX, 117, 10, 11.700000, ZIC, 342, 14, 24.428571, ZIP, 79, 4, 19.750000, 
trial0011478, AA, 13, 4, 3.250000, GDX, 224, 10, 22.400000, ZIC, 240, 14, 17.142857, ZIP, 223, 4, 55.750000, 
trial0011479, AA, 126, 4, 31.500000, GDX, 155, 10, 15.500000, ZIC, 162, 14, 11.571429, ZIP, 106, 4, 26.500000, 
trial0011480, AA, 120, 4, 30.000000, GDX, 225, 10, 22.500000, ZIC, 435, 14, 31.071429, ZIP, 67, 4, 16.750000, 
trial0011481, AA, 40, 4, 10.000000, GDX, 177, 10, 17.700000, ZIC, 482, 14, 34.428571, ZIP, 188, 4, 47.000000, 
trial0011482, AA, 256, 4, 64.000000, GDX, 672, 10, 67.200000, ZIC, 143, 14, 10.214286, ZIP, 131, 4, 32.750000, 
trial0011483, AA, 231, 4, 57.750000, GDX, 308, 10, 30.800000, ZIC, 190, 14, 13.571429, ZIP, 320, 4, 80.000000, 
trial0011484, AA, 87, 4, 21.750000, GDX, 270, 10, 27.000000, ZIC, 588, 14, 42.000000, ZIP, 153, 4, 38.250000, 
trial0011485, AA, 182, 4, 45.500000, GDX, 354, 10, 35.400000, ZIC, 191, 14, 13.642857, ZIP, 343, 4, 85.750000, 
trial0011486, AA, 58, 4, 14.500000, GDX, 388, 10, 38.800000, ZIC, 429, 14, 30.642857, ZIP, 206, 4, 51.500000, 
trial0011487, AA, 404, 4, 101.000000, GDX, 383, 10, 38.300000, ZIC, 237, 14, 16.928571, ZIP, 296, 4, 74.000000, 
trial0011488, AA, 157, 4, 39.250000, GDX, 277, 10, 27.700000, ZIC, 191, 14, 13.642857, ZIP, 45, 4, 11.250000, 
trial0011489, AA, 8, 4, 2.000000, GDX, 286, 10, 28.600000, ZIC, 440, 14, 31.428571, ZIP, 222, 4, 55.500000, 
trial0011490, AA, 218, 4, 54.500000, GDX, 218, 10, 21.800000, ZIC, 425, 14, 30.357143, ZIP, 250, 4, 62.500000, 
trial0011491, AA, 286, 4, 71.500000, GDX, 1014, 10, 101.400000, ZIC, 958, 14, 68.428571, ZIP, 445, 4, 111.250000, 
trial0011492, AA, 491, 4, 122.750000, GDX, 237, 10, 23.700000, ZIC, 448, 14, 32.000000, ZIP, 624, 4, 156.000000, 
trial0011493, AA, 954, 4, 238.500000, GDX, 644, 10, 64.400000, ZIC, 485, 14, 34.642857, ZIP, 308, 4, 77.000000, 
trial0011494, AA, 712, 4, 178.000000, GDX, 591, 10, 59.100000, ZIC, 865, 14, 61.785714, ZIP, 455, 4, 113.750000, 
trial0011495, AA, 626, 4, 156.500000, GDX, 303, 10, 30.300000, ZIC, 1110, 14, 79.285714, ZIP, 8, 4, 2.000000, 
trial0011496, AA, 193, 4, 48.250000, GDX, 602, 10, 60.200000, ZIC, 403, 14, 28.785714, ZIP, 484, 4, 121.000000, 
trial0011497, AA, 0, 4, 0.000000, GDX, 829, 10, 82.900000, ZIC, 510, 14, 36.428571, ZIP, 202, 4, 50.500000, 
trial0011498, AA, 965, 4, 241.250000, GDX, 756, 10, 75.600000, ZIC, 1095, 14, 78.214286, ZIP, 170, 4, 42.500000, 
trial0011499, AA, 966, 4, 241.500000, GDX, 511, 10, 51.100000, ZIC, 605, 14, 43.214286, ZIP, 281, 4, 70.250000, 
trial0011500, AA, 529, 4, 132.250000, GDX, 839, 10, 83.900000, ZIC, 603, 14, 43.071429, ZIP, 285, 4, 71.250000, 
trial0011501, AA, 364, 4, 91.000000, GDX, 284, 10, 28.400000, ZIC, 682, 14, 48.714286, ZIP, 244, 4, 61.000000, 
trial0011502, AA, 432, 4, 108.000000, GDX, 78, 10, 7.800000, ZIC, 1286, 14, 91.857143, ZIP, 954, 4, 238.500000, 
trial0011503, AA, 262, 4, 65.500000, GDX, 380, 10, 38.000000, ZIC, 610, 14, 43.571429, ZIP, 299, 4, 74.750000, 
trial0011504, AA, 199, 4, 49.750000, GDX, 936, 10, 93.600000, ZIC, 701, 14, 50.071429, ZIP, 25, 4, 6.250000, 
trial0011505, AA, 527, 4, 131.750000, GDX, 220, 10, 22.000000, ZIC, 969, 14, 69.214286, ZIP, 143, 4, 35.750000, 
trial0011506, AA, 400, 4, 100.000000, GDX, 283, 10, 28.300000, ZIC, 717, 14, 51.214286, ZIP, 575, 4, 143.750000, 
trial0011507, AA, 438, 4, 109.500000, GDX, 228, 10, 22.800000, ZIC, 739, 14, 52.785714, ZIP, 252, 4, 63.000000, 
trial0011508, AA, 186, 4, 46.500000, GDX, 104, 10, 10.400000, ZIC, 1019, 14, 72.785714, ZIP, 354, 4, 88.500000, 
trial0011509, AA, 784, 4, 196.000000, GDX, 164, 10, 16.400000, ZIC, 816, 14, 58.285714, ZIP, 242, 4, 60.500000, 
trial0011510, AA, 715, 4, 178.750000, GDX, 559, 10, 55.900000, ZIC, 554, 14, 39.571429, ZIP, 537, 4, 134.250000, 
trial0011511, AA, 239, 4, 59.750000, GDX, 682, 10, 68.200000, ZIC, 795, 14, 56.785714, ZIP, 428, 4, 107.000000, 
trial0011512, AA, 757, 4, 189.250000, GDX, 282, 10, 28.200000, ZIC, 943, 14, 67.357143, ZIP, 89, 4, 22.250000, 
trial0011513, AA, 165, 4, 41.250000, GDX, 639, 10, 63.900000, ZIC, 823, 14, 58.785714, ZIP, 1083, 4, 270.750000, 
trial0011514, AA, 588, 4, 147.000000, GDX, 983, 10, 98.300000, ZIC, 894, 14, 63.857143, ZIP, 403, 4, 100.750000, 
trial0011515, AA, 325, 4, 81.250000, GDX, 799, 10, 79.900000, ZIC, 124, 14, 8.857143, ZIP, 601, 4, 150.250000, 
trial0011516, AA, 222, 4, 55.500000, GDX, 930, 10, 93.000000, ZIC, 1134, 14, 81.000000, ZIP, 181, 4, 45.250000, 
trial0011517, AA, 303, 4, 75.750000, GDX, 219, 10, 21.900000, ZIC, 626, 14, 44.714286, ZIP, 727, 4, 181.750000, 
trial0011518, AA, 907, 4, 226.750000, GDX, 651, 10, 65.100000, ZIC, 883, 14, 63.071429, ZIP, 113, 4, 28.250000, 
trial0011519, AA, 273, 4, 68.250000, GDX, 479, 10, 47.900000, ZIC, 1196, 14, 85.428571, ZIP, 420, 4, 105.000000, 
trial0011520, AA, 844, 4, 211.000000, GDX, 340, 10, 34.000000, ZIC, 1331, 14, 95.071429, ZIP, 433, 4, 108.250000, 
trial0011521, AA, 385, 4, 96.250000, GDX, 426, 10, 42.600000, ZIC, 328, 14, 23.428571, ZIP, 288, 4, 72.000000, 
trial0011522, AA, 15, 4, 3.750000, GDX, 190, 10, 19.000000, ZIC, 628, 14, 44.857143, ZIP, 267, 4, 66.750000, 
trial0011523, AA, 237, 4, 59.250000, GDX, 243, 10, 24.300000, ZIC, 305, 14, 21.785714, ZIP, 336, 4, 84.000000, 
trial0011524, AA, 206, 4, 51.500000, GDX, 248, 10, 24.800000, ZIC, 405, 14, 28.928571, ZIP, 547, 4, 136.750000, 
trial0011525, AA, 125, 4, 31.250000, GDX, 90, 10, 9.000000, ZIC, 329, 14, 23.500000, ZIP, 726, 4, 181.500000, 
trial0011526, AA, 263, 4, 65.750000, GDX, 349, 10, 34.900000, ZIC, 430, 14, 30.714286, ZIP, 148, 4, 37.000000, 
trial0011527, AA, 214, 4, 53.500000, GDX, 277, 10, 27.700000, ZIC, 634, 14, 45.285714, ZIP, 424, 4, 106.000000, 
trial0011528, AA, 30, 4, 7.500000, GDX, 378, 10, 37.800000, ZIC, 308, 14, 22.000000, ZIP, 5, 4, 1.250000, 
trial0011529, AA, 241, 4, 60.250000, GDX, 472, 10, 47.200000, ZIC, 601, 14, 42.928571, ZIP, 119, 4, 29.750000, 
trial0011530, AA, 114, 4, 28.500000, GDX, 121, 10, 12.100000, ZIC, 516, 14, 36.857143, ZIP, 161, 4, 40.250000, 
trial0011531, AA, 2, 4, 0.500000, GDX, 193, 10, 19.300000, ZIC, 628, 14, 44.857143, ZIP, 365, 4, 91.250000, 
trial0011532, AA, 130, 4, 32.500000, GDX, 625, 10, 62.500000, ZIC, 328, 14, 23.428571, ZIP, 120, 4, 30.000000, 
trial0011533, AA, 84, 4, 21.000000, GDX, 675, 10, 67.500000, ZIC, 194, 14, 13.857143, ZIP, 261, 4, 65.250000, 
trial0011534, AA, 76, 4, 19.000000, GDX, 419, 10, 41.900000, ZIC, 427, 14, 30.500000, ZIP, 232, 4, 58.000000, 
trial0011535, AA, 295, 4, 73.750000, GDX, 694, 10, 69.400000, ZIC, 249, 14, 17.785714, ZIP, 75, 4, 18.750000, 
trial0011536, AA, 286, 4, 71.500000, GDX, 307, 10, 30.700000, ZIC, 473, 14, 33.785714, ZIP, 264, 4, 66.000000, 
trial0011537, AA, 47, 4, 11.750000, GDX, 507, 10, 50.700000, ZIC, 394, 14, 28.142857, ZIP, 307, 4, 76.750000, 
trial0011538, AA, 210, 4, 52.500000, GDX, 338, 10, 33.800000, ZIC, 273, 14, 19.500000, ZIP, 264, 4, 66.000000, 
trial0011539, AA, 261, 4, 65.250000, GDX, 268, 10, 26.800000, ZIC, 504, 14, 36.000000, ZIP, 214, 4, 53.500000, 
trial0011540, AA, 523, 4, 130.750000, GDX, 112, 10, 11.200000, ZIC, 608, 14, 43.428571, ZIP, 269, 4, 67.250000, 
trial0011541, AA, 22, 4, 5.500000, GDX, 216, 10, 21.600000, ZIC, 385, 14, 27.500000, ZIP, 346, 4, 86.500000, 
trial0011542, AA, 78, 4, 19.500000, GDX, 491, 10, 49.100000, ZIC, 223, 14, 15.928571, ZIP, 264, 4, 66.000000, 
trial0011543, AA, 210, 4, 52.500000, GDX, 614, 10, 61.400000, ZIC, 305, 14, 21.785714, ZIP, 86, 4, 21.500000, 
trial0011544, AA, 21, 4, 5.250000, GDX, 299, 10, 29.900000, ZIC, 504, 14, 36.000000, ZIP, 13, 4, 3.250000, 
trial0011545, AA, 2, 4, 0.500000, GDX, 321, 10, 32.100000, ZIC, 475, 14, 33.928571, ZIP, 23, 4, 5.750000, 
trial0011546, AA, 69, 4, 17.250000, GDX, 265, 10, 26.500000, ZIC, 698, 14, 49.857143, ZIP, 284, 4, 71.000000, 
trial0011547, AA, 238, 4, 59.500000, GDX, 410, 10, 41.000000, ZIC, 411, 14, 29.357143, ZIP, 222, 4, 55.500000, 
trial0011548, AA, 368, 4, 92.000000, GDX, 494, 10, 49.400000, ZIC, 309, 14, 22.071429, ZIP, 439, 4, 109.750000, 
trial0011549, AA, 317, 4, 79.250000, GDX, 636, 10, 63.600000, ZIC, 582, 14, 41.571429, ZIP, 249, 4, 62.250000, 
trial0011550, AA, 322, 4, 80.500000, GDX, 253, 10, 25.300000, ZIC, 534, 14, 38.142857, ZIP, 75, 4, 18.750000, 
trial0011551, AA, 158, 4, 39.500000, GDX, 71, 10, 7.100000, ZIC, 179, 14, 12.785714, ZIP, 254, 4, 63.500000, 
trial0011552, AA, 68, 4, 17.000000, GDX, 83, 10, 8.300000, ZIC, 213, 14, 15.214286, ZIP, 88, 4, 22.000000, 
trial0011553, AA, 134, 4, 33.500000, GDX, 188, 10, 18.800000, ZIC, 151, 14, 10.785714, ZIP, 165, 4, 41.250000, 
trial0011554, AA, 42, 4, 10.500000, GDX, 18, 10, 1.800000, ZIC, 91, 14, 6.500000, ZIP, 0, 4, 0.000000, 
trial0011555, AA, 43, 4, 10.750000, GDX, 47, 10, 4.700000, ZIC, 269, 14, 19.214286, ZIP, 167, 4, 41.750000, 
trial0011556, AA, 71, 4, 17.750000, GDX, 243, 10, 24.300000, ZIC, 75, 14, 5.357143, ZIP, 165, 4, 41.250000, 
trial0011557, AA, 51, 4, 12.750000, GDX, 94, 10, 9.400000, ZIC, 170, 14, 12.142857, ZIP, 99, 4, 24.750000, 
trial0011558, AA, 31, 4, 7.750000, GDX, 50, 10, 5.000000, ZIC, 200, 14, 14.285714, ZIP, 44, 4, 11.000000, 
trial0011559, AA, 38, 4, 9.500000, GDX, 184, 10, 18.400000, ZIC, 80, 14, 5.714286, ZIP, 31, 4, 7.750000, 
trial0011560, AA, 48, 4, 12.000000, GDX, 229, 10, 22.900000, ZIC, 19, 14, 1.357143, ZIP, 16, 4, 4.000000, 
trial0011561, AA, 45, 4, 11.250000, GDX, 130, 10, 13.000000, ZIC, 54, 14, 3.857143, ZIP, 112, 4, 28.000000, 
trial0011562, AA, 48, 4, 12.000000, GDX, 159, 10, 15.900000, ZIC, 88, 14, 6.285714, ZIP, 156, 4, 39.000000, 
trial0011563, AA, 22, 4, 5.500000, GDX, 35, 10, 3.500000, ZIC, 190, 14, 13.571429, ZIP, 75, 4, 18.750000, 
trial0011564, AA, 139, 4, 34.750000, GDX, 32, 10, 3.200000, ZIC, 75, 14, 5.357143, ZIP, 137, 4, 34.250000, 
trial0011565, AA, 64, 4, 16.000000, GDX, 122, 10, 12.200000, ZIC, 210, 14, 15.000000, ZIP, 171, 4, 42.750000, 
trial0011566, AA, 30, 4, 7.500000, GDX, 47, 10, 4.700000, ZIC, 90, 14, 6.428571, ZIP, 93, 4, 23.250000, 
trial0011567, AA, 146, 4, 36.500000, GDX, 99, 10, 9.900000, ZIC, 83, 14, 5.928571, ZIP, 33, 4, 8.250000, 
trial0011568, AA, 40, 4, 10.000000, GDX, 251, 10, 25.100000, ZIC, 191, 14, 13.642857, ZIP, 187, 4, 46.750000, 
trial0011569, AA, 68, 4, 17.000000, GDX, 232, 10, 23.200000, ZIC, 137, 14, 9.785714, ZIP, 26, 4, 6.500000, 
trial0011570, AA, 4, 4, 1.000000, GDX, 146, 10, 14.600000, ZIC, 209, 14, 14.928571, ZIP, 4, 4, 1.000000, 
trial0011571, AA, 60, 4, 15.000000, GDX, 100, 10, 10.000000, ZIC, 112, 14, 8.000000, ZIP, 39, 4, 9.750000, 
trial0011572, AA, 52, 4, 13.000000, GDX, 88, 10, 8.800000, ZIC, 30, 14, 2.142857, ZIP, 141, 4, 35.250000, 
trial0011573, AA, 162, 4, 40.500000, GDX, 144, 10, 14.400000, ZIC, 177, 14, 12.642857, ZIP, 190, 4, 47.500000, 
trial0011574, AA, 69, 4, 17.250000, GDX, 76, 10, 7.600000, ZIC, 83, 14, 5.928571, ZIP, 93, 4, 23.250000, 
trial0011575, AA, 108, 4, 27.000000, GDX, 57, 10, 5.700000, ZIC, 242, 14, 17.285714, ZIP, 88, 4, 22.000000, 
trial0011576, AA, 24, 4, 6.000000, GDX, 21, 10, 2.100000, ZIC, 173, 14, 12.357143, ZIP, 92, 4, 23.000000, 
trial0011577, AA, 125, 4, 31.250000, GDX, 51, 10, 5.100000, ZIC, 93, 14, 6.642857, ZIP, 53, 4, 13.250000, 
trial0011578, AA, 53, 4, 13.250000, GDX, 98, 10, 9.800000, ZIC, 197, 14, 14.071429, ZIP, 63, 4, 15.750000, 
trial0011579, AA, 96, 4, 24.000000, GDX, 143, 10, 14.300000, ZIC, 117, 14, 8.357143, ZIP, 80, 4, 20.000000, 
trial0011580, AA, 184, 4, 46.000000, GDX, 144, 10, 14.400000, ZIC, 166, 14, 11.857143, ZIP, 90, 4, 22.500000, 
trial0011581, AA, 319, 4, 79.750000, GDX, 833, 10, 83.300000, ZIC, 348, 14, 24.857143, ZIP, 267, 4, 66.750000, 
trial0011582, AA, 231, 4, 57.750000, GDX, 563, 10, 56.300000, ZIC, 1095, 14, 78.214286, ZIP, 467, 4, 116.750000, 
trial0011583, AA, 247, 4, 61.750000, GDX, 390, 10, 39.000000, ZIC, 565, 14, 40.357143, ZIP, 293, 4, 73.250000, 
trial0011584, AA, 107, 4, 26.750000, GDX, 323, 10, 32.300000, ZIC, 606, 14, 43.285714, ZIP, 161, 4, 40.250000, 
trial0011585, AA, 279, 4, 69.750000, GDX, 261, 10, 26.100000, ZIC, 748, 14, 53.428571, ZIP, 196, 4, 49.000000, 
trial0011586, AA, 296, 4, 74.000000, GDX, 650, 10, 65.000000, ZIC, 297, 14, 21.214286, ZIP, 67, 4, 16.750000, 
trial0011587, AA, 65, 4, 16.250000, GDX, 854, 10, 85.400000, ZIC, 912, 14, 65.142857, ZIP, 391, 4, 97.750000, 
trial0011588, AA, 372, 4, 93.000000, GDX, 883, 10, 88.300000, ZIC, 712, 14, 50.857143, ZIP, 105, 4, 26.250000, 
trial0011589, AA, 429, 4, 107.250000, GDX, 472, 10, 47.200000, ZIC, 264, 14, 18.857143, ZIP, 506, 4, 126.500000, 
trial0011590, AA, 272, 4, 68.000000, GDX, 408, 10, 40.800000, ZIC, 196, 14, 14.000000, ZIP, 161, 4, 40.250000, 
