trial0009601, GDX, 398, 16, 24.875000, ZIC, 177, 14, 12.642857, ZIP, 59, 2, 29.500000, 
trial0009841, GDX, 214, 16, 13.375000, ZIC, 181, 14, 12.928571, ZIP, 95, 2, 47.500000, 
trial0009842, GDX, 187, 16, 11.687500, ZIC, 286, 14, 20.428571, ZIP, 108, 2, 54.000000, 
trial0009843, GDX, 513, 16, 32.062500, ZIC, 129, 14, 9.214286, ZIP, 8, 2, 4.000000, 
trial0009844, GDX, 311, 16, 19.437500, ZIC, 365, 14, 26.071429, ZIP, 35, 2, 17.500000, 
trial0009845, GDX, 220, 16, 13.750000, ZIC, 299, 14, 21.357143, ZIP, 137, 2, 68.500000, 
trial0009846, GDX, 384, 16, 24.000000, ZIC, 139, 14, 9.928571, ZIP, 146, 2, 73.000000, 
trial0009847, GDX, 254, 16, 15.875000, ZIC, 448, 14, 32.000000, ZIP, 1, 2, 0.500000, 
trial0009848, GDX, 345, 16, 21.562500, ZIC, 398, 14, 28.428571, ZIP, 10, 2, 5.000000, 
trial0009849, GDX, 453, 16, 28.312500, ZIC, 235, 14, 16.785714, ZIP, 37, 2, 18.500000, 
trial0009850, GDX, 228, 16, 14.250000, ZIC, 478, 14, 34.142857, ZIP, 0, 2, 0.000000, 
trial0009851, GDX, 284, 16, 17.750000, ZIC, 112, 14, 8.000000, ZIP, 3, 2, 1.500000, 
trial0009852, GDX, 339, 16, 21.187500, ZIC, 409, 14, 29.214286, ZIP, 0, 2, 0.000000, 
trial0009853, GDX, 321, 16, 20.062500, ZIC, 398, 14, 28.428571, ZIP, 64, 2, 32.000000, 
trial0009854, GDX, 431, 16, 26.937500, ZIC, 219, 14, 15.642857, ZIP, 3, 2, 1.500000, 
trial0009855, GDX, 315, 16, 19.687500, ZIC, 129, 14, 9.214286, ZIP, 2, 2, 1.000000, 
trial0009856, GDX, 404, 16, 25.250000, ZIC, 157, 14, 11.214286, ZIP, 20, 2, 10.000000, 
trial0009857, GDX, 257, 16, 16.062500, ZIC, 339, 14, 24.214286, ZIP, 126, 2, 63.000000, 
trial0009858, GDX, 211, 16, 13.187500, ZIC, 254, 14, 18.142857, ZIP, 88, 2, 44.000000, 
trial0009859, GDX, 307, 16, 19.187500, ZIC, 280, 14, 20.000000, ZIP, 2, 2, 1.000000, 
trial0009860, GDX, 515, 16, 32.187500, ZIC, 195, 14, 13.928571, ZIP, 68, 2, 34.000000, 
trial0009861, GDX, 26, 16, 1.625000, ZIC, 294, 14, 21.000000, ZIP, 0, 2, 0.000000, 
trial0009862, GDX, 275, 16, 17.187500, ZIC, 354, 14, 25.285714, ZIP, 132, 2, 66.000000, 
trial0009863, GDX, 315, 16, 19.687500, ZIC, 228, 14, 16.285714, ZIP, 268, 2, 134.000000, 
trial0009864, GDX, 310, 16, 19.375000, ZIC, 125, 14, 8.928571, ZIP, 122, 2, 61.000000, 
trial0009865, GDX, 365, 16, 22.812500, ZIC, 102, 14, 7.285714, ZIP, 76, 2, 38.000000, 
trial0009866, GDX, 483, 16, 30.187500, ZIC, 143, 14, 10.214286, ZIP, 30, 2, 15.000000, 
trial0009867, GDX, 351, 16, 21.937500, ZIC, 226, 14, 16.142857, ZIP, 34, 2, 17.000000, 
trial0009868, GDX, 370, 16, 23.125000, ZIC, 155, 14, 11.071429, ZIP, 136, 2, 68.000000, 
trial0009869, GDX, 177, 16, 11.062500, ZIC, 344, 14, 24.571429, ZIP, 11, 2, 5.500000, 
trial0009870, GDX, 407, 16, 25.437500, ZIC, 257, 14, 18.357143, ZIP, 89, 2, 44.500000, 
trial0009871, GDX, 505, 16, 31.562500, ZIC, 914, 14, 65.285714, ZIP, 2, 2, 1.000000, 
trial0009872, GDX, 409, 16, 25.562500, ZIC, 674, 14, 48.142857, ZIP, 140, 2, 70.000000, 
trial0009873, GDX, 1039, 16, 64.937500, ZIC, 158, 14, 11.285714, ZIP, 177, 2, 88.500000, 
trial0009874, GDX, 775, 16, 48.437500, ZIC, 945, 14, 67.500000, ZIP, 42, 2, 21.000000, 
trial0009875, GDX, 342, 16, 21.375000, ZIC, 693, 14, 49.500000, ZIP, 53, 2, 26.500000, 
trial0009876, GDX, 807, 16, 50.437500, ZIC, 703, 14, 50.214286, ZIP, 13, 2, 6.500000, 
trial0009877, GDX, 668, 16, 41.750000, ZIC, 988, 14, 70.571429, ZIP, 1, 2, 0.500000, 
trial0009878, GDX, 823, 16, 51.437500, ZIC, 447, 14, 31.928571, ZIP, 174, 2, 87.000000, 
trial0009879, GDX, 996, 16, 62.250000, ZIC, 522, 14, 37.285714, ZIP, 241, 2, 120.500000, 
trial0009880, GDX, 687, 16, 42.937500, ZIC, 752, 14, 53.714286, ZIP, 20, 2, 10.000000, 
trial0009881, GDX, 937, 16, 58.562500, ZIC, 701, 14, 50.071429, ZIP, 93, 2, 46.500000, 
trial0009882, GDX, 537, 16, 33.562500, ZIC, 458, 14, 32.714286, ZIP, 313, 2, 156.500000, 
trial0009883, GDX, 270, 16, 16.875000, ZIC, 858, 14, 61.285714, ZIP, 245, 2, 122.500000, 
trial0009884, GDX, 517, 16, 32.312500, ZIC, 707, 14, 50.500000, ZIP, 168, 2, 84.000000, 
trial0009885, GDX, 353, 16, 22.062500, ZIC, 679, 14, 48.500000, ZIP, 215, 2, 107.500000, 
trial0009886, GDX, 1199, 16, 74.937500, ZIC, 882, 14, 63.000000, ZIP, 115, 2, 57.500000, 
trial0009887, GDX, 370, 16, 23.125000, ZIC, 269, 14, 19.214286, ZIP, 111, 2, 55.500000, 
trial0009888, GDX, 380, 16, 23.750000, ZIC, 1017, 14, 72.642857, ZIP, 253, 2, 126.500000, 
trial0009889, GDX, 863, 16, 53.937500, ZIC, 784, 14, 56.000000, ZIP, 108, 2, 54.000000, 
trial0009890, GDX, 410, 16, 25.625000, ZIC, 390, 14, 27.857143, ZIP, 224, 2, 112.000000, 
trial0009891, GDX, 378, 16, 23.625000, ZIC, 1035, 14, 73.928571, ZIP, 117, 2, 58.500000, 
trial0009892, GDX, 980, 16, 61.250000, ZIC, 622, 14, 44.428571, ZIP, 115, 2, 57.500000, 
trial0009893, GDX, 987, 16, 61.687500, ZIC, 249, 14, 17.785714, ZIP, 34, 2, 17.000000, 
trial0009894, GDX, 404, 16, 25.250000, ZIC, 603, 14, 43.071429, ZIP, 134, 2, 67.000000, 
trial0009895, GDX, 983, 16, 61.437500, ZIC, 806, 14, 57.571429, ZIP, 223, 2, 111.500000, 
trial0009896, GDX, 582, 16, 36.375000, ZIC, 895, 14, 63.928571, ZIP, 11, 2, 5.500000, 
trial0009897, GDX, 354, 16, 22.125000, ZIC, 579, 14, 41.357143, ZIP, 509, 2, 254.500000, 
trial0009898, GDX, 728, 16, 45.500000, ZIC, 396, 14, 28.285714, ZIP, 134, 2, 67.000000, 
trial0009899, GDX, 1077, 16, 67.312500, ZIC, 430, 14, 30.714286, ZIP, 46, 2, 23.000000, 
trial0009900, GDX, 1088, 16, 68.000000, ZIC, 452, 14, 32.285714, ZIP, 309, 2, 154.500000, 
