trial0013801, AA, 1048, 2, 524.000000, GDX, 387, 10, 38.700000, ZIC, 911, 14, 65.071429, ZIP, 926, 6, 154.333333, 
trial0013836, AA, 4, 2, 2.000000, GDX, 2147, 10, 214.700000, ZIC, 1386, 14, 99.000000, ZIP, 1160, 6, 193.333333, 
trial0013837, AA, 8, 2, 4.000000, GDX, 617, 10, 61.700000, ZIC, 1011, 14, 72.214286, ZIP, 1977, 6, 329.500000, 
trial0013838, AA, 250, 2, 125.000000, GDX, 700, 10, 70.000000, ZIC, 2489, 14, 177.785714, ZIP, 87, 6, 14.500000, 
trial0013839, AA, 471, 2, 235.500000, GDX, 1280, 10, 128.000000, ZIC, 716, 14, 51.142857, ZIP, 1818, 6, 303.000000, 
trial0013840, AA, 492, 2, 246.000000, GDX, 1191, 10, 119.100000, ZIC, 1249, 14, 89.214286, ZIP, 688, 6, 114.666667, 
trial0013841, AA, 0, 2, 0.000000, GDX, 973, 10, 97.300000, ZIC, 1489, 14, 106.357143, ZIP, 815, 6, 135.833333, 
trial0013842, AA, 0, 2, 0.000000, GDX, 1368, 10, 136.800000, ZIC, 1313, 14, 93.785714, ZIP, 424, 6, 70.666667, 
trial0013843, AA, 0, 2, 0.000000, GDX, 1188, 10, 118.800000, ZIC, 1996, 14, 142.571429, ZIP, 1203, 6, 200.500000, 
trial0013844, AA, 471, 2, 235.500000, GDX, 1091, 10, 109.100000, ZIC, 1813, 14, 129.500000, ZIP, 937, 6, 156.166667, 
trial0013845, AA, 463, 2, 231.500000, GDX, 774, 10, 77.400000, ZIC, 767, 14, 54.785714, ZIP, 749, 6, 124.833333, 
trial0013846, AA, 279, 2, 139.500000, GDX, 457, 10, 45.700000, ZIC, 2068, 14, 147.714286, ZIP, 437, 6, 72.833333, 
trial0013847, AA, 0, 2, 0.000000, GDX, 2011, 10, 201.100000, ZIC, 1417, 14, 101.214286, ZIP, 877, 6, 146.166667, 
trial0013848, AA, 879, 2, 439.500000, GDX, 715, 10, 71.500000, ZIC, 1108, 14, 79.142857, ZIP, 1127, 6, 187.833333, 
trial0013849, AA, 251, 2, 125.500000, GDX, 1633, 10, 163.300000, ZIC, 950, 14, 67.857143, ZIP, 401, 6, 66.833333, 
trial0013850, AA, 593, 2, 296.500000, GDX, 1679, 10, 167.900000, ZIC, 1134, 14, 81.000000, ZIP, 409, 6, 68.166667, 
trial0013851, AA, 0, 2, 0.000000, GDX, 1057, 10, 105.700000, ZIC, 1332, 14, 95.142857, ZIP, 1530, 6, 255.000000, 
trial0013852, AA, 580, 2, 290.000000, GDX, 565, 10, 56.500000, ZIC, 2366, 14, 169.000000, ZIP, 1504, 6, 250.666667, 
trial0013853, AA, 2, 2, 1.000000, GDX, 336, 10, 33.600000, ZIC, 1589, 14, 113.500000, ZIP, 536, 6, 89.333333, 
trial0013854, AA, 1180, 2, 590.000000, GDX, 1885, 10, 188.500000, ZIC, 749, 14, 53.500000, ZIP, 743, 6, 123.833333, 
trial0013855, AA, 752, 2, 376.000000, GDX, 793, 10, 79.300000, ZIC, 1543, 14, 110.214286, ZIP, 935, 6, 155.833333, 
trial0013856, AA, 93, 2, 46.500000, GDX, 451, 10, 45.100000, ZIC, 2734, 14, 195.285714, ZIP, 778, 6, 129.666667, 
trial0013857, AA, 274, 2, 137.000000, GDX, 759, 10, 75.900000, ZIC, 1602, 14, 114.428571, ZIP, 360, 6, 60.000000, 
trial0013858, AA, 564, 2, 282.000000, GDX, 1152, 10, 115.200000, ZIC, 1144, 14, 81.714286, ZIP, 781, 6, 130.166667, 
trial0013859, AA, 481, 2, 240.500000, GDX, 826, 10, 82.600000, ZIC, 1310, 14, 93.571429, ZIP, 724, 6, 120.666667, 
trial0013860, AA, 0, 2, 0.000000, GDX, 1079, 10, 107.900000, ZIC, 791, 14, 56.500000, ZIP, 341, 6, 56.833333, 
trial0013861, AA, 10, 2, 5.000000, GDX, 78, 10, 7.800000, ZIC, 32, 14, 2.285714, ZIP, 45, 6, 7.500000, 
trial0013862, AA, 0, 2, 0.000000, GDX, 29, 10, 2.900000, ZIC, 36, 14, 2.571429, ZIP, 7, 6, 1.166667, 
trial0013863, AA, 9, 2, 4.500000, GDX, 67, 10, 6.700000, ZIC, 47, 14, 3.357143, ZIP, 118, 6, 19.666667, 
trial0013864, AA, 31, 2, 15.500000, GDX, 66, 10, 6.600000, ZIC, 57, 14, 4.071429, ZIP, 92, 6, 15.333333, 
trial0013865, AA, 0, 2, 0.000000, GDX, 153, 10, 15.300000, ZIC, 39, 14, 2.785714, ZIP, 41, 6, 6.833333, 
trial0013866, AA, 27, 2, 13.500000, GDX, 68, 10, 6.800000, ZIC, 145, 14, 10.357143, ZIP, 109, 6, 18.166667, 
trial0013867, AA, 21, 2, 10.500000, GDX, 56, 10, 5.600000, ZIC, 44, 14, 3.142857, ZIP, 122, 6, 20.333333, 
trial0013868, AA, 6, 2, 3.000000, GDX, 67, 10, 6.700000, ZIC, 85, 14, 6.071429, ZIP, 51, 6, 8.500000, 
trial0013869, AA, 33, 2, 16.500000, GDX, 88, 10, 8.800000, ZIC, 19, 14, 1.357143, ZIP, 142, 6, 23.666667, 
trial0013870, AA, 10, 2, 5.000000, GDX, 63, 10, 6.300000, ZIC, 37, 14, 2.642857, ZIP, 20, 6, 3.333333, 
trial0013871, AA, 31, 2, 15.500000, GDX, 34, 10, 3.400000, ZIC, 79, 14, 5.642857, ZIP, 133, 6, 22.166667, 
trial0013872, AA, 8, 2, 4.000000, GDX, 82, 10, 8.200000, ZIC, 345, 14, 24.642857, ZIP, 191, 6, 31.833333, 
trial0013873, AA, 7, 2, 3.500000, GDX, 27, 10, 2.700000, ZIC, 97, 14, 6.928571, ZIP, 96, 6, 16.000000, 
trial0013874, AA, 10, 2, 5.000000, GDX, 48, 10, 4.800000, ZIC, 42, 14, 3.000000, ZIP, 119, 6, 19.833333, 
trial0013875, AA, 11, 2, 5.500000, GDX, 69, 10, 6.900000, ZIC, 83, 14, 5.928571, ZIP, 98, 6, 16.333333, 
trial0013876, AA, 6, 2, 3.000000, GDX, 103, 10, 10.300000, ZIC, 55, 14, 3.928571, ZIP, 37, 6, 6.166667, 
trial0013877, AA, 14, 2, 7.000000, GDX, 105, 10, 10.500000, ZIC, 22, 14, 1.571429, ZIP, 78, 6, 13.000000, 
trial0013878, AA, 18, 2, 9.000000, GDX, 44, 10, 4.400000, ZIC, 81, 14, 5.785714, ZIP, 170, 6, 28.333333, 
trial0013879, AA, 19, 2, 9.500000, GDX, 118, 10, 11.800000, ZIC, 70, 14, 5.000000, ZIP, 83, 6, 13.833333, 
trial0013880, AA, 15, 2, 7.500000, GDX, 153, 10, 15.300000, ZIC, 81, 14, 5.785714, ZIP, 66, 6, 11.000000, 
trial0013881, AA, 26, 2, 13.000000, GDX, 52, 10, 5.200000, ZIC, 24, 14, 1.714286, ZIP, 113, 6, 18.833333, 
trial0013882, AA, 15, 2, 7.500000, GDX, 34, 10, 3.400000, ZIC, 44, 14, 3.142857, ZIP, 80, 6, 13.333333, 
trial0013883, AA, 27, 2, 13.500000, GDX, 123, 10, 12.300000, ZIC, 202, 14, 14.428571, ZIP, 89, 6, 14.833333, 
trial0013884, AA, 5, 2, 2.500000, GDX, 55, 10, 5.500000, ZIC, 106, 14, 7.571429, ZIP, 101, 6, 16.833333, 
trial0013885, AA, 25, 2, 12.500000, GDX, 98, 10, 9.800000, ZIC, 139, 14, 9.928571, ZIP, 186, 6, 31.000000, 
trial0013886, AA, 6, 2, 3.000000, GDX, 45, 10, 4.500000, ZIC, 40, 14, 2.857143, ZIP, 6, 6, 1.000000, 
trial0013887, AA, 25, 2, 12.500000, GDX, 60, 10, 6.000000, ZIC, 128, 14, 9.142857, ZIP, 13, 6, 2.166667, 
trial0013888, AA, 7, 2, 3.500000, GDX, 53, 10, 5.300000, ZIC, 56, 14, 4.000000, ZIP, 34, 6, 5.666667, 
trial0013889, AA, 18, 2, 9.000000, GDX, 106, 10, 10.600000, ZIC, 74, 14, 5.285714, ZIP, 126, 6, 21.000000, 
trial0013890, AA, 5, 2, 2.500000, GDX, 55, 10, 5.500000, ZIC, 38, 14, 2.714286, ZIP, 10, 6, 1.666667, 
trial0013891, AA, 215, 2, 107.500000, GDX, 359, 10, 35.900000, ZIC, 218, 14, 15.571429, ZIP, 255, 6, 42.500000, 
trial0013892, AA, 34, 2, 17.000000, GDX, 496, 10, 49.600000, ZIC, 28, 14, 2.000000, ZIP, 381, 6, 63.500000, 
trial0013893, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 476, 14, 34.000000, ZIP, 669, 6, 111.500000, 
trial0013894, AA, 3, 2, 1.500000, GDX, 122, 10, 12.200000, ZIC, 400, 14, 28.571429, ZIP, 378, 6, 63.000000, 
trial0013895, AA, 0, 2, 0.000000, GDX, 440, 10, 44.000000, ZIC, 263, 14, 18.785714, ZIP, 450, 6, 75.000000, 
trial0013896, AA, 123, 2, 61.500000, GDX, 350, 10, 35.000000, ZIC, 107, 14, 7.642857, ZIP, 253, 6, 42.166667, 
trial0013897, AA, 40, 2, 20.000000, GDX, 97, 10, 9.700000, ZIC, 91, 14, 6.500000, ZIP, 207, 6, 34.500000, 
trial0013898, AA, 0, 2, 0.000000, GDX, 183, 10, 18.300000, ZIC, 464, 14, 33.142857, ZIP, 154, 6, 25.666667, 
trial0013899, AA, 233, 2, 116.500000, GDX, 222, 10, 22.200000, ZIC, 298, 14, 21.285714, ZIP, 173, 6, 28.833333, 
trial0013900, AA, 169, 2, 84.500000, GDX, 410, 10, 41.000000, ZIC, 132, 14, 9.428571, ZIP, 290, 6, 48.333333, 
trial0013901, AA, 0, 2, 0.000000, GDX, 178, 10, 17.800000, ZIC, 430, 14, 30.714286, ZIP, 307, 6, 51.166667, 
trial0013902, AA, 16, 2, 8.000000, GDX, 185, 10, 18.500000, ZIC, 502, 14, 35.857143, ZIP, 177, 6, 29.500000, 
trial0013903, AA, 121, 2, 60.500000, GDX, 149, 10, 14.900000, ZIC, 293, 14, 20.928571, ZIP, 302, 6, 50.333333, 
trial0013904, AA, 60, 2, 30.000000, GDX, 292, 10, 29.200000, ZIC, 259, 14, 18.500000, ZIP, 257, 6, 42.833333, 
trial0013905, AA, 87, 2, 43.500000, GDX, 650, 10, 65.000000, ZIC, 35, 14, 2.500000, ZIP, 107, 6, 17.833333, 
trial0013906, AA, 61, 2, 30.500000, GDX, 289, 10, 28.900000, ZIC, 228, 14, 16.285714, ZIP, 251, 6, 41.833333, 
trial0013907, AA, 231, 2, 115.500000, GDX, 211, 10, 21.100000, ZIC, 235, 14, 16.785714, ZIP, 99, 6, 16.500000, 
trial0013908, AA, 31, 2, 15.500000, GDX, 66, 10, 6.600000, ZIC, 264, 14, 18.857143, ZIP, 219, 6, 36.500000, 
trial0013909, AA, 49, 2, 24.500000, GDX, 304, 10, 30.400000, ZIC, 236, 14, 16.857143, ZIP, 198, 6, 33.000000, 
trial0013910, AA, 12, 2, 6.000000, GDX, 151, 10, 15.100000, ZIC, 380, 14, 27.142857, ZIP, 204, 6, 34.000000, 
trial0013911, AA, 100, 2, 50.000000, GDX, 356, 10, 35.600000, ZIC, 119, 14, 8.500000, ZIP, 234, 6, 39.000000, 
trial0013912, AA, 221, 2, 110.500000, GDX, 368, 10, 36.800000, ZIC, 370, 14, 26.428571, ZIP, 357, 6, 59.500000, 
trial0013913, AA, 132, 2, 66.000000, GDX, 333, 10, 33.300000, ZIC, 405, 14, 28.928571, ZIP, 170, 6, 28.333333, 
trial0013914, AA, 69, 2, 34.500000, GDX, 104, 10, 10.400000, ZIC, 280, 14, 20.000000, ZIP, 325, 6, 54.166667, 
trial0013915, AA, 22, 2, 11.000000, GDX, 280, 10, 28.000000, ZIC, 140, 14, 10.000000, ZIP, 309, 6, 51.500000, 
trial0013916, AA, 88, 2, 44.000000, GDX, 366, 10, 36.600000, ZIC, 336, 14, 24.000000, ZIP, 44, 6, 7.333333, 
trial0013917, AA, 85, 2, 42.500000, GDX, 100, 10, 10.000000, ZIC, 114, 14, 8.142857, ZIP, 184, 6, 30.666667, 
trial0013918, AA, 180, 2, 90.000000, GDX, 110, 10, 11.000000, ZIC, 379, 14, 27.071429, ZIP, 56, 6, 9.333333, 
trial0013919, AA, 55, 2, 27.500000, GDX, 247, 10, 24.700000, ZIC, 391, 14, 27.928571, ZIP, 166, 6, 27.666667, 
trial0013920, AA, 10, 2, 5.000000, GDX, 195, 10, 19.500000, ZIC, 209, 14, 14.928571, ZIP, 189, 6, 31.500000, 
trial0013921, AA, 1085, 2, 542.500000, GDX, 1164, 10, 116.400000, ZIC, 1561, 14, 111.500000, ZIP, 527, 6, 87.833333, 
trial0013922, AA, 408, 2, 204.000000, GDX, 1243, 10, 124.300000, ZIC, 1681, 14, 120.071429, ZIP, 1041, 6, 173.500000, 
trial0013923, AA, 0, 2, 0.000000, GDX, 760, 10, 76.000000, ZIC, 1645, 14, 117.500000, ZIP, 878, 6, 146.333333, 
trial0013924, AA, 21, 2, 10.500000, GDX, 556, 10, 55.600000, ZIC, 1751, 14, 125.071429, ZIP, 1440, 6, 240.000000, 
trial0013925, AA, 305, 2, 152.500000, GDX, 1012, 10, 101.200000, ZIC, 1323, 14, 94.500000, ZIP, 859, 6, 143.166667, 
trial0013926, AA, 354, 2, 177.000000, GDX, 413, 10, 41.300000, ZIC, 771, 14, 55.071429, ZIP, 1185, 6, 197.500000, 
trial0013927, AA, 231, 2, 115.500000, GDX, 1407, 10, 140.700000, ZIC, 1005, 14, 71.785714, ZIP, 655, 6, 109.166667, 
trial0013928, AA, 532, 2, 266.000000, GDX, 1089, 10, 108.900000, ZIC, 1771, 14, 126.500000, ZIP, 909, 6, 151.500000, 
trial0013929, AA, 0, 2, 0.000000, GDX, 1349, 10, 134.900000, ZIC, 1864, 14, 133.142857, ZIP, 1572, 6, 262.000000, 
trial0013930, AA, 407, 2, 203.500000, GDX, 1052, 10, 105.200000, ZIC, 798, 14, 57.000000, ZIP, 417, 6, 69.500000, 
trial0013931, AA, 118, 2, 59.000000, GDX, 412, 10, 41.200000, ZIC, 1397, 14, 99.785714, ZIP, 1639, 6, 273.166667, 
trial0013932, AA, 841, 2, 420.500000, GDX, 385, 10, 38.500000, ZIC, 1105, 14, 78.928571, ZIP, 506, 6, 84.333333, 
trial0013933, AA, 265, 2, 132.500000, GDX, 1115, 10, 111.500000, ZIC, 2545, 14, 181.785714, ZIP, 527, 6, 87.833333, 
trial0013934, AA, 72, 2, 36.000000, GDX, 1228, 10, 122.800000, ZIC, 1270, 14, 90.714286, ZIP, 654, 6, 109.000000, 
trial0013935, AA, 44, 2, 22.000000, GDX, 1519, 10, 151.900000, ZIC, 1072, 14, 76.571429, ZIP, 968, 6, 161.333333, 
trial0013936, AA, 0, 2, 0.000000, GDX, 1652, 10, 165.200000, ZIC, 1332, 14, 95.142857, ZIP, 786, 6, 131.000000, 
trial0013937, AA, 421, 2, 210.500000, GDX, 304, 10, 30.400000, ZIC, 946, 14, 67.571429, ZIP, 691, 6, 115.166667, 
trial0013938, AA, 528, 2, 264.000000, GDX, 1294, 10, 129.400000, ZIC, 686, 14, 49.000000, ZIP, 284, 6, 47.333333, 
trial0013939, AA, 579, 2, 289.500000, GDX, 522, 10, 52.200000, ZIC, 886, 14, 63.285714, ZIP, 244, 6, 40.666667, 
trial0013940, AA, 20, 2, 10.000000, GDX, 1237, 10, 123.700000, ZIC, 943, 14, 67.357143, ZIP, 1085, 6, 180.833333, 
trial0013941, AA, 309, 2, 154.500000, GDX, 571, 10, 57.100000, ZIC, 1171, 14, 83.642857, ZIP, 643, 6, 107.166667, 
trial0013942, AA, 946, 2, 473.000000, GDX, 1424, 10, 142.400000, ZIC, 524, 14, 37.428571, ZIP, 736, 6, 122.666667, 
trial0013943, AA, 254, 2, 127.000000, GDX, 615, 10, 61.500000, ZIC, 957, 14, 68.357143, ZIP, 1350, 6, 225.000000, 
trial0013944, AA, 44, 2, 22.000000, GDX, 1405, 10, 140.500000, ZIC, 1794, 14, 128.142857, ZIP, 488, 6, 81.333333, 
trial0013945, AA, 920, 2, 460.000000, GDX, 763, 10, 76.300000, ZIC, 1042, 14, 74.428571, ZIP, 1154, 6, 192.333333, 
trial0013946, AA, 1283, 2, 641.500000, GDX, 636, 10, 63.600000, ZIC, 1169, 14, 83.500000, ZIP, 1458, 6, 243.000000, 
trial0013947, AA, 431, 2, 215.500000, GDX, 1377, 10, 137.700000, ZIC, 750, 14, 53.571429, ZIP, 1331, 6, 221.833333, 
trial0013948, AA, 572, 2, 286.000000, GDX, 591, 10, 59.100000, ZIC, 869, 14, 62.071429, ZIP, 1609, 6, 268.166667, 
trial0013949, AA, 9, 2, 4.500000, GDX, 1465, 10, 146.500000, ZIC, 1264, 14, 90.285714, ZIP, 1545, 6, 257.500000, 
trial0013950, AA, 869, 2, 434.500000, GDX, 1049, 10, 104.900000, ZIC, 1310, 14, 93.571429, ZIP, 1384, 6, 230.666667, 
trial0013951, AA, 385, 2, 192.500000, GDX, 219, 10, 21.900000, ZIC, 483, 14, 34.500000, ZIP, 54, 6, 9.000000, 
trial0013952, AA, 79, 2, 39.500000, GDX, 319, 10, 31.900000, ZIC, 264, 14, 18.857143, ZIP, 376, 6, 62.666667, 
trial0013953, AA, 147, 2, 73.500000, GDX, 341, 10, 34.100000, ZIC, 208, 14, 14.857143, ZIP, 238, 6, 39.666667, 
trial0013954, AA, 210, 2, 105.000000, GDX, 158, 10, 15.800000, ZIC, 473, 14, 33.785714, ZIP, 358, 6, 59.666667, 
trial0013955, AA, 106, 2, 53.000000, GDX, 278, 10, 27.800000, ZIC, 326, 14, 23.285714, ZIP, 43, 6, 7.166667, 
trial0013956, AA, 119, 2, 59.500000, GDX, 289, 10, 28.900000, ZIC, 343, 14, 24.500000, ZIP, 366, 6, 61.000000, 
trial0013957, AA, 244, 2, 122.000000, GDX, 312, 10, 31.200000, ZIC, 238, 14, 17.000000, ZIP, 309, 6, 51.500000, 
trial0013958, AA, 19, 2, 9.500000, GDX, 172, 10, 17.200000, ZIC, 513, 14, 36.642857, ZIP, 315, 6, 52.500000, 
trial0013959, AA, 4, 2, 2.000000, GDX, 285, 10, 28.500000, ZIC, 145, 14, 10.357143, ZIP, 0, 6, 0.000000, 
trial0013960, AA, 54, 2, 27.000000, GDX, 184, 10, 18.400000, ZIC, 282, 14, 20.142857, ZIP, 503, 6, 83.833333, 
trial0013961, AA, 81, 2, 40.500000, GDX, 136, 10, 13.600000, ZIC, 457, 14, 32.642857, ZIP, 276, 6, 46.000000, 
trial0013962, AA, 94, 2, 47.000000, GDX, 433, 10, 43.300000, ZIC, 406, 14, 29.000000, ZIP, 211, 6, 35.166667, 
trial0013963, AA, 121, 2, 60.500000, GDX, 332, 10, 33.200000, ZIC, 447, 14, 31.928571, ZIP, 350, 6, 58.333333, 
trial0013964, AA, 208, 2, 104.000000, GDX, 218, 10, 21.800000, ZIC, 264, 14, 18.857143, ZIP, 261, 6, 43.500000, 
trial0013965, AA, 102, 2, 51.000000, GDX, 265, 10, 26.500000, ZIC, 420, 14, 30.000000, ZIP, 317, 6, 52.833333, 
trial0013966, AA, 35, 2, 17.500000, GDX, 809, 10, 80.900000, ZIC, 307, 14, 21.928571, ZIP, 168, 6, 28.000000, 
trial0013967, AA, 253, 2, 126.500000, GDX, 374, 10, 37.400000, ZIC, 333, 14, 23.785714, ZIP, 263, 6, 43.833333, 
trial0013968, AA, 59, 2, 29.500000, GDX, 543, 10, 54.300000, ZIC, 248, 14, 17.714286, ZIP, 520, 6, 86.666667, 
trial0013969, AA, 19, 2, 9.500000, GDX, 8, 10, 0.800000, ZIC, 735, 14, 52.500000, ZIP, 276, 6, 46.000000, 
trial0013970, AA, 0, 2, 0.000000, GDX, 227, 10, 22.700000, ZIC, 265, 14, 18.928571, ZIP, 439, 6, 73.166667, 
trial0013971, AA, 310, 2, 155.000000, GDX, 488, 10, 48.800000, ZIC, 141, 14, 10.071429, ZIP, 281, 6, 46.833333, 
trial0013972, AA, 39, 2, 19.500000, GDX, 280, 10, 28.000000, ZIC, 358, 14, 25.571429, ZIP, 304, 6, 50.666667, 
trial0013973, AA, 161, 2, 80.500000, GDX, 198, 10, 19.800000, ZIC, 378, 14, 27.000000, ZIP, 266, 6, 44.333333, 
trial0013974, AA, 110, 2, 55.000000, GDX, 289, 10, 28.900000, ZIC, 164, 14, 11.714286, ZIP, 391, 6, 65.166667, 
trial0013975, AA, 278, 2, 139.000000, GDX, 86, 10, 8.600000, ZIC, 145, 14, 10.357143, ZIP, 342, 6, 57.000000, 
trial0013976, AA, 0, 2, 0.000000, GDX, 394, 10, 39.400000, ZIC, 578, 14, 41.285714, ZIP, 110, 6, 18.333333, 
trial0013977, AA, 79, 2, 39.500000, GDX, 525, 10, 52.500000, ZIC, 499, 14, 35.642857, ZIP, 106, 6, 17.666667, 
trial0013978, AA, 34, 2, 17.000000, GDX, 409, 10, 40.900000, ZIC, 258, 14, 18.428571, ZIP, 316, 6, 52.666667, 
trial0013979, AA, 75, 2, 37.500000, GDX, 519, 10, 51.900000, ZIC, 339, 14, 24.214286, ZIP, 367, 6, 61.166667, 
trial0013980, AA, 105, 2, 52.500000, GDX, 301, 10, 30.100000, ZIC, 261, 14, 18.642857, ZIP, 362, 6, 60.333333, 
trial0013981, AA, 107, 2, 53.500000, GDX, 362, 10, 36.200000, ZIC, 215, 14, 15.357143, ZIP, 432, 6, 72.000000, 
trial0013982, AA, 160, 2, 80.000000, GDX, 140, 10, 14.000000, ZIC, 295, 14, 21.071429, ZIP, 284, 6, 47.333333, 
trial0013983, AA, 169, 2, 84.500000, GDX, 209, 10, 20.900000, ZIC, 257, 14, 18.357143, ZIP, 343, 6, 57.166667, 
trial0013984, AA, 126, 2, 63.000000, GDX, 333, 10, 33.300000, ZIC, 301, 14, 21.500000, ZIP, 333, 6, 55.500000, 
trial0013985, AA, 2, 2, 1.000000, GDX, 179, 10, 17.900000, ZIC, 330, 14, 23.571429, ZIP, 827, 6, 137.833333, 
trial0013986, AA, 20, 2, 10.000000, GDX, 194, 10, 19.400000, ZIC, 245, 14, 17.500000, ZIP, 262, 6, 43.666667, 
trial0013987, AA, 18, 2, 9.000000, GDX, 360, 10, 36.000000, ZIC, 384, 14, 27.428571, ZIP, 241, 6, 40.166667, 
trial0013988, AA, 0, 2, 0.000000, GDX, 142, 10, 14.200000, ZIC, 406, 14, 29.000000, ZIP, 120, 6, 20.000000, 
