trial0005101, AA, 1529, 12, 127.416667, GDX, 515, 6, 85.833333, ZIC, 2545, 14, 181.785714, 
trial0005137, AA, 1657, 12, 138.083333, GDX, 1606, 6, 267.666667, ZIC, 1794, 14, 128.142857, 
trial0005138, AA, 2635, 12, 219.583333, GDX, 729, 6, 121.500000, ZIC, 1168, 14, 83.428571, 
trial0005139, AA, 1730, 12, 144.166667, GDX, 1864, 6, 310.666667, ZIC, 1057, 14, 75.500000, 
trial0005140, AA, 2168, 12, 180.666667, GDX, 408, 6, 68.000000, ZIC, 1661, 14, 118.642857, 
trial0005141, AA, 1718, 12, 143.166667, GDX, 1367, 6, 227.833333, ZIC, 1378, 14, 98.428571, 
trial0005142, AA, 1295, 12, 107.916667, GDX, 1222, 6, 203.666667, ZIC, 1922, 14, 137.285714, 
trial0005143, AA, 1985, 12, 165.416667, GDX, 1151, 6, 191.833333, ZIC, 1389, 14, 99.214286, 
trial0005144, AA, 1995, 12, 166.250000, GDX, 1114, 6, 185.666667, ZIC, 1675, 14, 119.642857, 
trial0005145, AA, 1952, 12, 162.666667, GDX, 1431, 6, 238.500000, ZIC, 1322, 14, 94.428571, 
trial0005146, AA, 2753, 12, 229.416667, GDX, 1210, 6, 201.666667, ZIC, 891, 14, 63.642857, 
trial0005147, AA, 1752, 12, 146.000000, GDX, 853, 6, 142.166667, ZIC, 1977, 14, 141.214286, 
trial0005148, AA, 2283, 12, 190.250000, GDX, 729, 6, 121.500000, ZIC, 1203, 14, 85.928571, 
trial0005149, AA, 1810, 12, 150.833333, GDX, 1085, 6, 180.833333, ZIC, 1528, 14, 109.142857, 
trial0005150, AA, 2037, 12, 169.750000, GDX, 1397, 6, 232.833333, ZIC, 1058, 14, 75.571429, 
trial0005151, AA, 647, 12, 53.916667, GDX, 1234, 6, 205.666667, ZIC, 1642, 14, 117.285714, 
trial0005152, AA, 3765, 12, 313.750000, GDX, 419, 6, 69.833333, ZIC, 700, 14, 50.000000, 
trial0005153, AA, 1604, 12, 133.666667, GDX, 932, 6, 155.333333, ZIC, 1437, 14, 102.642857, 
trial0005154, AA, 3646, 12, 303.833333, GDX, 1008, 6, 168.000000, ZIC, 365, 14, 26.071429, 
trial0005155, AA, 1518, 12, 126.500000, GDX, 1873, 6, 312.166667, ZIC, 1308, 14, 93.428571, 
trial0005156, AA, 1979, 12, 164.916667, GDX, 1234, 6, 205.666667, ZIC, 1321, 14, 94.357143, 
trial0005157, AA, 1742, 12, 145.166667, GDX, 1422, 6, 237.000000, ZIC, 1551, 14, 110.785714, 
trial0005158, AA, 1871, 12, 155.916667, GDX, 481, 6, 80.166667, ZIC, 1840, 14, 131.428571, 
trial0005159, AA, 1979, 12, 164.916667, GDX, 519, 6, 86.500000, ZIC, 1931, 14, 137.928571, 
trial0005160, AA, 3138, 12, 261.500000, GDX, 192, 6, 32.000000, ZIC, 1396, 14, 99.714286, 
trial0005161, AA, 3254, 12, 271.166667, GDX, 560, 6, 93.333333, ZIC, 6308, 14, 450.571429, 
trial0005162, AA, 4322, 12, 360.166667, GDX, 2590, 6, 431.666667, ZIC, 4017, 14, 286.928571, 
trial0005163, AA, 6648, 12, 554.000000, GDX, 1015, 6, 169.166667, ZIC, 2680, 14, 191.428571, 
trial0005164, AA, 3854, 12, 321.166667, GDX, 1555, 6, 259.166667, ZIC, 4793, 14, 342.357143, 
trial0005165, AA, 1829, 12, 152.416667, GDX, 2386, 6, 397.666667, ZIC, 5137, 14, 366.928571, 
trial0005166, AA, 4837, 12, 403.083333, GDX, 2403, 6, 400.500000, ZIC, 3364, 14, 240.285714, 
trial0005167, AA, 2728, 12, 227.333333, GDX, 1483, 6, 247.166667, ZIC, 6048, 14, 432.000000, 
trial0005168, AA, 1608, 12, 134.000000, GDX, 3257, 6, 542.833333, ZIC, 5577, 14, 398.357143, 
trial0005169, AA, 2968, 12, 247.333333, GDX, 1432, 6, 238.666667, ZIC, 6108, 14, 436.285714, 
trial0005170, AA, 6927, 12, 577.250000, GDX, 587, 6, 97.833333, ZIC, 2560, 14, 182.857143, 
trial0005171, AA, 4206, 12, 350.500000, GDX, 1679, 6, 279.833333, ZIC, 4906, 14, 350.428571, 
trial0005172, AA, 5472, 12, 456.000000, GDX, 1481, 6, 246.833333, ZIC, 3461, 14, 247.214286, 
trial0005173, AA, 5521, 12, 460.083333, GDX, 1329, 6, 221.500000, ZIC, 3363, 14, 240.214286, 
trial0005174, AA, 5774, 12, 481.166667, GDX, 412, 6, 68.666667, ZIC, 4458, 14, 318.428571, 
trial0005175, AA, 2725, 12, 227.083333, GDX, 3066, 6, 511.000000, ZIC, 4533, 14, 323.785714, 
trial0005176, AA, 3387, 12, 282.250000, GDX, 3313, 6, 552.166667, ZIC, 3186, 14, 227.571429, 
trial0005177, AA, 3199, 12, 266.583333, GDX, 1696, 6, 282.666667, ZIC, 5311, 14, 379.357143, 
trial0005178, AA, 5306, 12, 442.166667, GDX, 504, 6, 84.000000, ZIC, 4258, 14, 304.142857, 
trial0005179, AA, 4436, 12, 369.666667, GDX, 3727, 6, 621.166667, ZIC, 2187, 14, 156.214286, 
trial0005180, AA, 4657, 12, 388.083333, GDX, 2007, 6, 334.500000, ZIC, 3359, 14, 239.928571, 
trial0005181, AA, 4585, 12, 382.083333, GDX, 1092, 6, 182.000000, ZIC, 4887, 14, 349.071429, 
trial0005182, AA, 2374, 12, 197.833333, GDX, 3072, 6, 512.000000, ZIC, 4173, 14, 298.071429, 
trial0005183, AA, 5102, 12, 425.166667, GDX, 1645, 6, 274.166667, ZIC, 4049, 14, 289.214286, 
trial0005184, AA, 4725, 12, 393.750000, GDX, 1839, 6, 306.500000, ZIC, 4104, 14, 293.142857, 
trial0005185, AA, 6892, 12, 574.333333, GDX, 438, 6, 73.000000, ZIC, 3822, 14, 273.000000, 
trial0005186, AA, 4640, 12, 386.666667, GDX, 2081, 6, 346.833333, ZIC, 3256, 14, 232.571429, 
trial0005187, AA, 5036, 12, 419.666667, GDX, 2170, 6, 361.666667, ZIC, 3480, 14, 248.571429, 
trial0005188, AA, 3385, 12, 282.083333, GDX, 2834, 6, 472.333333, ZIC, 4558, 14, 325.571429, 
trial0005189, AA, 4549, 12, 379.083333, GDX, 3417, 6, 569.500000, ZIC, 2271, 14, 162.214286, 
trial0005190, AA, 2424, 12, 202.000000, GDX, 3160, 6, 526.666667, ZIC, 4773, 14, 340.928571, 
trial0005191, AA, 1222, 12, 101.833333, GDX, 1459, 6, 243.166667, ZIC, 1076, 14, 76.857143, 
trial0005192, AA, 2305, 12, 192.083333, GDX, 126, 6, 21.000000, ZIC, 1411, 14, 100.785714, 
trial0005193, AA, 2120, 12, 176.666667, GDX, 936, 6, 156.000000, ZIC, 1330, 14, 95.000000, 
trial0005194, AA, 2347, 12, 195.583333, GDX, 1161, 6, 193.500000, ZIC, 756, 14, 54.000000, 
trial0005195, AA, 2023, 12, 168.583333, GDX, 702, 6, 117.000000, ZIC, 769, 14, 54.928571, 
trial0005196, AA, 1465, 12, 122.083333, GDX, 695, 6, 115.833333, ZIC, 1288, 14, 92.000000, 
trial0005197, AA, 2058, 12, 171.500000, GDX, 1031, 6, 171.833333, ZIC, 1411, 14, 100.785714, 
trial0005198, AA, 1153, 12, 96.083333, GDX, 916, 6, 152.666667, ZIC, 1773, 14, 126.642857, 
trial0005199, AA, 1702, 12, 141.833333, GDX, 597, 6, 99.500000, ZIC, 1742, 14, 124.428571, 
trial0005200, AA, 1795, 12, 149.583333, GDX, 321, 6, 53.500000, ZIC, 2279, 14, 162.785714, 
trial0005201, AA, 1802, 12, 150.166667, GDX, 543, 6, 90.500000, ZIC, 1600, 14, 114.285714, 
trial0005202, AA, 1808, 12, 150.666667, GDX, 566, 6, 94.333333, ZIC, 1252, 14, 89.428571, 
trial0005203, AA, 1500, 12, 125.000000, GDX, 1471, 6, 245.166667, ZIC, 1047, 14, 74.785714, 
trial0005204, AA, 949, 12, 79.083333, GDX, 1609, 6, 268.166667, ZIC, 1772, 14, 126.571429, 
trial0005205, AA, 1603, 12, 133.583333, GDX, 949, 6, 158.166667, ZIC, 1894, 14, 135.285714, 
trial0005206, AA, 1990, 12, 165.833333, GDX, 1632, 6, 272.000000, ZIC, 868, 14, 62.000000, 
trial0005207, AA, 1978, 12, 164.833333, GDX, 1345, 6, 224.166667, ZIC, 1041, 14, 74.357143, 
trial0005208, AA, 1458, 12, 121.500000, GDX, 932, 6, 155.333333, ZIC, 1642, 14, 117.285714, 
trial0005209, AA, 2325, 12, 193.750000, GDX, 806, 6, 134.333333, ZIC, 1063, 14, 75.928571, 
trial0005210, AA, 1257, 12, 104.750000, GDX, 487, 6, 81.166667, ZIC, 1764, 14, 126.000000, 
trial0005211, AA, 1312, 12, 109.333333, GDX, 1508, 6, 251.333333, ZIC, 896, 14, 64.000000, 
trial0005212, AA, 1946, 12, 162.166667, GDX, 489, 6, 81.500000, ZIC, 1539, 14, 109.928571, 
trial0005213, AA, 2185, 12, 182.083333, GDX, 1368, 6, 228.000000, ZIC, 1267, 14, 90.500000, 
trial0005214, AA, 2212, 12, 184.333333, GDX, 695, 6, 115.833333, ZIC, 683, 14, 48.785714, 
trial0005215, AA, 1037, 12, 86.416667, GDX, 937, 6, 156.166667, ZIC, 1772, 14, 126.571429, 
trial0005216, AA, 1808, 12, 150.666667, GDX, 960, 6, 160.000000, ZIC, 1107, 14, 79.071429, 
trial0005217, AA, 1456, 12, 121.333333, GDX, 1186, 6, 197.666667, ZIC, 1411, 14, 100.785714, 
trial0005218, AA, 2002, 12, 166.833333, GDX, 859, 6, 143.166667, ZIC, 1186, 14, 84.714286, 
trial0005219, AA, 1720, 12, 143.333333, GDX, 810, 6, 135.000000, ZIC, 2015, 14, 143.928571, 
trial0005220, AA, 2474, 12, 206.166667, GDX, 975, 6, 162.500000, ZIC, 719, 14, 51.357143, 
trial0005221, AA, 533, 12, 44.416667, GDX, 522, 6, 87.000000, ZIC, 113, 14, 8.071429, 
trial0005222, AA, 657, 12, 54.750000, GDX, 659, 6, 109.833333, ZIC, 106, 14, 7.571429, 
trial0005223, AA, 596, 12, 49.666667, GDX, 59, 6, 9.833333, ZIC, 210, 14, 15.000000, 
trial0005224, AA, 625, 12, 52.083333, GDX, 284, 6, 47.333333, ZIC, 295, 14, 21.071429, 
trial0005225, AA, 917, 12, 76.416667, GDX, 515, 6, 85.833333, ZIC, 89, 14, 6.357143, 
trial0005226, AA, 577, 12, 48.083333, GDX, 146, 6, 24.333333, ZIC, 240, 14, 17.142857, 
trial0005227, AA, 577, 12, 48.083333, GDX, 528, 6, 88.000000, ZIC, 183, 14, 13.071429, 
trial0005228, AA, 583, 12, 48.583333, GDX, 122, 6, 20.333333, ZIC, 124, 14, 8.857143, 
trial0005229, AA, 737, 12, 61.416667, GDX, 673, 6, 112.166667, ZIC, 79, 14, 5.642857, 
trial0005230, AA, 439, 12, 36.583333, GDX, 400, 6, 66.666667, ZIC, 263, 14, 18.785714, 
trial0005231, AA, 525, 12, 43.750000, GDX, 501, 6, 83.500000, ZIC, 190, 14, 13.571429, 
trial0005232, AA, 644, 12, 53.666667, GDX, 759, 6, 126.500000, ZIC, 81, 14, 5.785714, 
trial0005233, AA, 696, 12, 58.000000, GDX, 378, 6, 63.000000, ZIC, 130, 14, 9.285714, 
trial0005234, AA, 1021, 12, 85.083333, GDX, 223, 6, 37.166667, ZIC, 157, 14, 11.214286, 
trial0005235, AA, 751, 12, 62.583333, GDX, 679, 6, 113.166667, ZIC, 85, 14, 6.071429, 
trial0005236, AA, 486, 12, 40.500000, GDX, 507, 6, 84.500000, ZIC, 287, 14, 20.500000, 
trial0005237, AA, 891, 12, 74.250000, GDX, 319, 6, 53.166667, ZIC, 109, 14, 7.785714, 
trial0005238, AA, 305, 12, 25.416667, GDX, 444, 6, 74.000000, ZIC, 355, 14, 25.357143, 
trial0005239, AA, 604, 12, 50.333333, GDX, 422, 6, 70.333333, ZIC, 163, 14, 11.642857, 
trial0005240, AA, 380, 12, 31.666667, GDX, 470, 6, 78.333333, ZIC, 346, 14, 24.714286, 
trial0005241, AA, 590, 12, 49.166667, GDX, 124, 6, 20.666667, ZIC, 342, 14, 24.428571, 
trial0005242, AA, 662, 12, 55.166667, GDX, 471, 6, 78.500000, ZIC, 182, 14, 13.000000, 
trial0005243, AA, 453, 12, 37.750000, GDX, 389, 6, 64.833333, ZIC, 193, 14, 13.785714, 
trial0005244, AA, 628, 12, 52.333333, GDX, 342, 6, 57.000000, ZIC, 169, 14, 12.071429, 
trial0005245, AA, 629, 12, 52.416667, GDX, 611, 6, 101.833333, ZIC, 214, 14, 15.285714, 
trial0005246, AA, 169, 12, 14.083333, GDX, 575, 6, 95.833333, ZIC, 138, 14, 9.857143, 
trial0005247, AA, 672, 12, 56.000000, GDX, 524, 6, 87.333333, ZIC, 206, 14, 14.714286, 
trial0005248, AA, 370, 12, 30.833333, GDX, 520, 6, 86.666667, ZIC, 215, 14, 15.357143, 
trial0005249, AA, 730, 12, 60.833333, GDX, 302, 6, 50.333333, ZIC, 189, 14, 13.500000, 
trial0005250, AA, 371, 12, 30.916667, GDX, 89, 6, 14.833333, ZIC, 344, 14, 24.571429, 
trial0005251, AA, 3468, 12, 289.000000, GDX, 1664, 6, 277.333333, ZIC, 2325, 14, 166.071429, 
trial0005252, AA, 1579, 12, 131.583333, GDX, 2825, 6, 470.833333, ZIC, 2484, 14, 177.428571, 
trial0005253, AA, 2372, 12, 197.666667, GDX, 1159, 6, 193.166667, ZIC, 3664, 14, 261.714286, 
trial0005254, AA, 2976, 12, 248.000000, GDX, 1699, 6, 283.166667, ZIC, 2789, 14, 199.214286, 
trial0005255, AA, 3843, 12, 320.250000, GDX, 916, 6, 152.666667, ZIC, 2017, 14, 144.071429, 
trial0005256, AA, 4780, 12, 398.333333, GDX, 595, 6, 99.166667, ZIC, 1870, 14, 133.571429, 
trial0005257, AA, 2440, 12, 203.333333, GDX, 808, 6, 134.666667, ZIC, 3800, 14, 271.428571, 
trial0005258, AA, 1926, 12, 160.500000, GDX, 1605, 6, 267.500000, ZIC, 3580, 14, 255.714286, 
trial0005259, AA, 4901, 12, 408.416667, GDX, 1487, 6, 247.833333, ZIC, 1259, 14, 89.928571, 
trial0005260, AA, 3243, 12, 270.250000, GDX, 1582, 6, 263.666667, ZIC, 3040, 14, 217.142857, 
trial0005261, AA, 3385, 12, 282.083333, GDX, 1419, 6, 236.500000, ZIC, 2285, 14, 163.214286, 
trial0005262, AA, 3245, 12, 270.416667, GDX, 2119, 6, 353.166667, ZIC, 2366, 14, 169.000000, 
trial0005263, AA, 3075, 12, 256.250000, GDX, 961, 6, 160.166667, ZIC, 3200, 14, 228.571429, 
trial0005264, AA, 4083, 12, 340.250000, GDX, 352, 6, 58.666667, ZIC, 2653, 14, 189.500000, 
trial0005265, AA, 3869, 12, 322.416667, GDX, 2327, 6, 387.833333, ZIC, 1025, 14, 73.214286, 
trial0005266, AA, 2537, 12, 211.416667, GDX, 1843, 6, 307.166667, ZIC, 3158, 14, 225.571429, 
trial0005267, AA, 5087, 12, 423.916667, GDX, 350, 6, 58.333333, ZIC, 1578, 14, 112.714286, 
trial0005268, AA, 3776, 12, 314.666667, GDX, 2599, 6, 433.166667, ZIC, 1612, 14, 115.142857, 
trial0005269, AA, 3389, 12, 282.416667, GDX, 1914, 6, 319.000000, ZIC, 2524, 14, 180.285714, 
trial0005270, AA, 2349, 12, 195.750000, GDX, 1394, 6, 232.333333, ZIC, 3282, 14, 234.428571, 
trial0005271, AA, 2373, 12, 197.750000, GDX, 1842, 6, 307.000000, ZIC, 3470, 14, 247.857143, 
trial0005272, AA, 2750, 12, 229.166667, GDX, 2193, 6, 365.500000, ZIC, 2495, 14, 178.214286, 
trial0005273, AA, 3472, 12, 289.333333, GDX, 2391, 6, 398.500000, ZIC, 2298, 14, 164.142857, 
trial0005274, AA, 3419, 12, 284.916667, GDX, 2034, 6, 339.000000, ZIC, 1357, 14, 96.928571, 
trial0005275, AA, 2686, 12, 223.833333, GDX, 1264, 6, 210.666667, ZIC, 2758, 14, 197.000000, 
trial0005276, AA, 2702, 12, 225.166667, GDX, 1278, 6, 213.000000, ZIC, 3142, 14, 224.428571, 
trial0005277, AA, 3906, 12, 325.500000, GDX, 1571, 6, 261.833333, ZIC, 1904, 14, 136.000000, 
trial0005278, AA, 2708, 12, 225.666667, GDX, 2387, 6, 397.833333, ZIC, 2157, 14, 154.071429, 
trial0005279, AA, 2147, 12, 178.916667, GDX, 2760, 6, 460.000000, ZIC, 2883, 14, 205.928571, 
trial0005280, AA, 1619, 12, 134.916667, GDX, 2618, 6, 436.333333, ZIC, 2244, 14, 160.285714, 
trial0005281, AA, 3594, 12, 299.500000, GDX, 1232, 6, 205.333333, ZIC, 1433, 14, 102.357143, 
trial0005282, AA, 2176, 12, 181.333333, GDX, 1255, 6, 209.166667, ZIC, 2049, 14, 146.357143, 
trial0005283, AA, 2767, 12, 230.583333, GDX, 1052, 6, 175.333333, ZIC, 2432, 14, 173.714286, 
trial0005284, AA, 3245, 12, 270.416667, GDX, 918, 6, 153.000000, ZIC, 2263, 14, 161.642857, 
trial0005285, AA, 4732, 12, 394.333333, GDX, 276, 6, 46.000000, ZIC, 1614, 14, 115.285714, 
trial0005286, AA, 4274, 12, 356.166667, GDX, 785, 6, 130.833333, ZIC, 972, 14, 69.428571, 
trial0005287, AA, 1434, 12, 119.500000, GDX, 1240, 6, 206.666667, ZIC, 3359, 14, 239.928571, 
trial0005288, AA, 3365, 12, 280.416667, GDX, 797, 6, 132.833333, ZIC, 2518, 14, 179.857143, 
trial0005289, AA, 3961, 12, 330.083333, GDX, 726, 6, 121.000000, ZIC, 1734, 14, 123.857143, 
trial0005290, AA, 2052, 12, 171.000000, GDX, 1847, 6, 307.833333, ZIC, 2111, 14, 150.785714, 
trial0005291, AA, 2349, 12, 195.750000, GDX, 1296, 6, 216.000000, ZIC, 2382, 14, 170.142857, 
trial0005292, AA, 2065, 12, 172.083333, GDX, 1075, 6, 179.166667, ZIC, 3154, 14, 225.285714, 
trial0005293, AA, 3649, 12, 304.083333, GDX, 831, 6, 138.500000, ZIC, 2078, 14, 148.428571, 
trial0005294, AA, 2605, 12, 217.083333, GDX, 1419, 6, 236.500000, ZIC, 2068, 14, 147.714286, 
trial0005295, AA, 2397, 12, 199.750000, GDX, 1135, 6, 189.166667, ZIC, 2488, 14, 177.714286, 
trial0005296, AA, 3169, 12, 264.083333, GDX, 1987, 6, 331.166667, ZIC, 1739, 14, 124.214286, 
trial0005297, AA, 2760, 12, 230.000000, GDX, 1064, 6, 177.333333, ZIC, 1960, 14, 140.000000, 
trial0005298, AA, 2565, 12, 213.750000, GDX, 1256, 6, 209.333333, ZIC, 2723, 14, 194.500000, 
trial0005299, AA, 3437, 12, 286.416667, GDX, 753, 6, 125.500000, ZIC, 1973, 14, 140.928571, 
trial0005300, AA, 1514, 12, 126.166667, GDX, 1004, 6, 167.333333, ZIC, 3249, 14, 232.071429, 
trial0005301, AA, 2554, 12, 212.833333, GDX, 329, 6, 54.833333, ZIC, 3187, 14, 227.642857, 
trial0005302, AA, 1350, 12, 112.500000, GDX, 2552, 6, 425.333333, ZIC, 2403, 14, 171.642857, 
trial0005303, AA, 2554, 12, 212.833333, GDX, 1554, 6, 259.000000, ZIC, 1995, 14, 142.500000, 
trial0005304, AA, 2901, 12, 241.750000, GDX, 462, 6, 77.000000, ZIC, 3303, 14, 235.928571, 
trial0005305, AA, 2068, 12, 172.333333, GDX, 519, 6, 86.500000, ZIC, 3390, 14, 242.142857, 
trial0005306, AA, 3258, 12, 271.500000, GDX, 1652, 6, 275.333333, ZIC, 927, 14, 66.214286, 
trial0005307, AA, 1176, 12, 98.000000, GDX, 1414, 6, 235.666667, ZIC, 3737, 14, 266.928571, 
trial0005308, AA, 2178, 12, 181.500000, GDX, 1606, 6, 267.666667, ZIC, 1960, 14, 140.000000, 
trial0005309, AA, 2283, 12, 190.250000, GDX, 1536, 6, 256.000000, ZIC, 2195, 14, 156.785714, 
trial0005310, AA, 2494, 12, 207.833333, GDX, 1642, 6, 273.666667, ZIC, 2224, 14, 158.857143, 
trial0005311, AA, 920, 12, 76.666667, GDX, 803, 6, 133.833333, ZIC, 561, 14, 40.071429, 
trial0005312, AA, 894, 12, 74.500000, GDX, 671, 6, 111.833333, ZIC, 681, 14, 48.642857, 
trial0005313, AA, 854, 12, 71.166667, GDX, 115, 6, 19.166667, ZIC, 872, 14, 62.285714, 
trial0005314, AA, 1246, 12, 103.833333, GDX, 1012, 6, 168.666667, ZIC, 412, 14, 29.428571, 
trial0005315, AA, 1588, 12, 132.333333, GDX, 430, 6, 71.666667, ZIC, 643, 14, 45.928571, 
trial0005316, AA, 1561, 12, 130.083333, GDX, 562, 6, 93.666667, ZIC, 194, 14, 13.857143, 
trial0005317, AA, 1011, 12, 84.250000, GDX, 811, 6, 135.166667, ZIC, 543, 14, 38.785714, 
trial0005318, AA, 1427, 12, 118.916667, GDX, 394, 6, 65.666667, ZIC, 590, 14, 42.142857, 
trial0005319, AA, 928, 12, 77.333333, GDX, 716, 6, 119.333333, ZIC, 610, 14, 43.571429, 
trial0005320, AA, 773, 12, 64.416667, GDX, 828, 6, 138.000000, ZIC, 665, 14, 47.500000, 
trial0005321, AA, 1237, 12, 103.083333, GDX, 410, 6, 68.333333, ZIC, 760, 14, 54.285714, 
trial0005322, AA, 1360, 12, 113.333333, GDX, 273, 6, 45.500000, ZIC, 1039, 14, 74.214286, 
trial0005323, AA, 955, 12, 79.583333, GDX, 443, 6, 73.833333, ZIC, 858, 14, 61.285714, 
trial0005324, AA, 1540, 12, 128.333333, GDX, 465, 6, 77.500000, ZIC, 378, 14, 27.000000, 
trial0005325, AA, 734, 12, 61.166667, GDX, 894, 6, 149.000000, ZIC, 670, 14, 47.857143, 
trial0005326, AA, 567, 12, 47.250000, GDX, 1154, 6, 192.333333, ZIC, 653, 14, 46.642857, 
trial0005327, AA, 830, 12, 69.166667, GDX, 376, 6, 62.666667, ZIC, 966, 14, 69.000000, 
trial0005328, AA, 952, 12, 79.333333, GDX, 849, 6, 141.500000, ZIC, 781, 14, 55.785714, 
trial0005329, AA, 974, 12, 81.166667, GDX, 826, 6, 137.666667, ZIC, 561, 14, 40.071429, 
trial0005330, AA, 708, 12, 59.000000, GDX, 782, 6, 130.333333, ZIC, 747, 14, 53.357143, 
trial0005331, AA, 819, 12, 68.250000, GDX, 729, 6, 121.500000, ZIC, 483, 14, 34.500000, 
trial0005332, AA, 1143, 12, 95.250000, GDX, 686, 6, 114.333333, ZIC, 497, 14, 35.500000, 
trial0005333, AA, 834, 12, 69.500000, GDX, 220, 6, 36.666667, ZIC, 903, 14, 64.500000, 
trial0005334, AA, 1569, 12, 130.750000, GDX, 580, 6, 96.666667, ZIC, 484, 14, 34.571429, 
trial0005335, AA, 1601, 12, 133.416667, GDX, 503, 6, 83.833333, ZIC, 497, 14, 35.500000, 
trial0005336, AA, 1164, 12, 97.000000, GDX, 372, 6, 62.000000, ZIC, 591, 14, 42.214286, 
trial0005337, AA, 604, 12, 50.333333, GDX, 473, 6, 78.833333, ZIC, 1017, 14, 72.642857, 
trial0005338, AA, 1260, 12, 105.000000, GDX, 795, 6, 132.500000, ZIC, 392, 14, 28.000000, 
trial0005339, AA, 1010, 12, 84.166667, GDX, 763, 6, 127.166667, ZIC, 323, 14, 23.071429, 
trial0005340, AA, 1414, 12, 117.833333, GDX, 264, 6, 44.000000, ZIC, 285, 14, 20.357143, 
