trial0009301, AA, 118, 2, 59.000000, GDX, 730, 14, 52.142857, ZIC, 218, 14, 15.571429, ZIP, 0, 2, 0.000000, 
trial0009367, AA, 0, 2, 0.000000, GDX, 234, 14, 16.714286, ZIC, 351, 14, 25.071429, ZIP, 111, 2, 55.500000, 
trial0009368, AA, 106, 2, 53.000000, GDX, 307, 14, 21.928571, ZIC, 326, 14, 23.285714, ZIP, 272, 2, 136.000000, 
trial0009369, AA, 48, 2, 24.000000, GDX, 110, 14, 7.857143, ZIC, 45, 14, 3.214286, ZIP, 39, 2, 19.500000, 
trial0009370, AA, 25, 2, 12.500000, GDX, 384, 14, 27.428571, ZIC, 350, 14, 25.000000, ZIP, 16, 2, 8.000000, 
trial0009371, AA, 0, 2, 0.000000, GDX, 211, 14, 15.071429, ZIC, 249, 14, 17.785714, ZIP, 50, 2, 25.000000, 
trial0009372, AA, 0, 2, 0.000000, GDX, 479, 14, 34.214286, ZIC, 289, 14, 20.642857, ZIP, 170, 2, 85.000000, 
trial0009373, AA, 13, 2, 6.500000, GDX, 219, 14, 15.642857, ZIC, 371, 14, 26.500000, ZIP, 9, 2, 4.500000, 
trial0009374, AA, 8, 2, 4.000000, GDX, 257, 14, 18.357143, ZIC, 145, 14, 10.357143, ZIP, 193, 2, 96.500000, 
trial0009375, AA, 24, 2, 12.000000, GDX, 406, 14, 29.000000, ZIC, 272, 14, 19.428571, ZIP, 108, 2, 54.000000, 
trial0009376, AA, 76, 2, 38.000000, GDX, 185, 14, 13.214286, ZIC, 298, 14, 21.285714, ZIP, 148, 2, 74.000000, 
trial0009377, AA, 181, 2, 90.500000, GDX, 368, 14, 26.285714, ZIC, 190, 14, 13.571429, ZIP, 89, 2, 44.500000, 
trial0009378, AA, 79, 2, 39.500000, GDX, 292, 14, 20.857143, ZIC, 286, 14, 20.428571, ZIP, 96, 2, 48.000000, 
trial0009379, AA, 97, 2, 48.500000, GDX, 219, 14, 15.642857, ZIC, 264, 14, 18.857143, ZIP, 31, 2, 15.500000, 
trial0009380, AA, 83, 2, 41.500000, GDX, 187, 14, 13.357143, ZIC, 265, 14, 18.928571, ZIP, 1, 2, 0.500000, 
trial0009381, AA, 237, 2, 118.500000, GDX, 200, 14, 14.285714, ZIC, 406, 14, 29.000000, ZIP, 149, 2, 74.500000, 
trial0009382, AA, 9, 2, 4.500000, GDX, 288, 14, 20.571429, ZIC, 303, 14, 21.642857, ZIP, 105, 2, 52.500000, 
trial0009383, AA, 97, 2, 48.500000, GDX, 380, 14, 27.142857, ZIC, 285, 14, 20.357143, ZIP, 26, 2, 13.000000, 
trial0009384, AA, 117, 2, 58.500000, GDX, 267, 14, 19.071429, ZIC, 372, 14, 26.571429, ZIP, 6, 2, 3.000000, 
trial0009385, AA, 69, 2, 34.500000, GDX, 291, 14, 20.785714, ZIC, 48, 14, 3.428571, ZIP, 224, 2, 112.000000, 
trial0009386, AA, 27, 2, 13.500000, GDX, 306, 14, 21.857143, ZIC, 179, 14, 12.785714, ZIP, 95, 2, 47.500000, 
trial0009387, AA, 153, 2, 76.500000, GDX, 338, 14, 24.142857, ZIC, 141, 14, 10.071429, ZIP, 153, 2, 76.500000, 
trial0009388, AA, 107, 2, 53.500000, GDX, 587, 14, 41.928571, ZIC, 125, 14, 8.928571, ZIP, 95, 2, 47.500000, 
trial0009389, AA, 84, 2, 42.000000, GDX, 245, 14, 17.500000, ZIC, 188, 14, 13.428571, ZIP, 165, 2, 82.500000, 
trial0009390, AA, 67, 2, 33.500000, GDX, 351, 14, 25.071429, ZIC, 224, 14, 16.000000, ZIP, 38, 2, 19.000000, 
trial0009391, AA, 126, 2, 63.000000, GDX, 285, 14, 20.357143, ZIC, 302, 14, 21.571429, ZIP, 59, 2, 29.500000, 
trial0009392, AA, 59, 2, 29.500000, GDX, 267, 14, 19.071429, ZIC, 228, 14, 16.285714, ZIP, 44, 2, 22.000000, 
trial0009393, AA, 0, 2, 0.000000, GDX, 456, 14, 32.571429, ZIC, 348, 14, 24.857143, ZIP, 32, 2, 16.000000, 
trial0009394, AA, 61, 2, 30.500000, GDX, 103, 14, 7.357143, ZIC, 124, 14, 8.857143, ZIP, 265, 2, 132.500000, 
trial0009395, AA, 144, 2, 72.000000, GDX, 170, 14, 12.142857, ZIC, 474, 14, 33.857143, ZIP, 102, 2, 51.000000, 
trial0009396, AA, 12, 2, 6.000000, GDX, 324, 14, 23.142857, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0009397, AA, 122, 2, 61.000000, GDX, 329, 14, 23.500000, ZIC, 325, 14, 23.214286, ZIP, 61, 2, 30.500000, 
trial0009398, AA, 53, 2, 26.500000, GDX, 212, 14, 15.142857, ZIC, 453, 14, 32.357143, ZIP, 46, 2, 23.000000, 
trial0009399, AA, 0, 2, 0.000000, GDX, 407, 14, 29.071429, ZIC, 434, 14, 31.000000, ZIP, 0, 2, 0.000000, 
trial0009400, AA, 27, 2, 13.500000, GDX, 216, 14, 15.428571, ZIC, 675, 14, 48.214286, ZIP, 89, 2, 44.500000, 
trial0009401, AA, 211, 2, 105.500000, GDX, 177, 14, 12.642857, ZIC, 138, 14, 9.857143, ZIP, 74, 2, 37.000000, 
trial0009402, AA, 185, 2, 92.500000, GDX, 473, 14, 33.785714, ZIC, 442, 14, 31.571429, ZIP, 86, 2, 43.000000, 
trial0009403, AA, 0, 2, 0.000000, GDX, 410, 14, 29.285714, ZIC, 474, 14, 33.857143, ZIP, 47, 2, 23.500000, 
trial0009404, AA, 0, 2, 0.000000, GDX, 171, 14, 12.214286, ZIC, 565, 14, 40.357143, ZIP, 85, 2, 42.500000, 
trial0009405, AA, 79, 2, 39.500000, GDX, 492, 14, 35.142857, ZIC, 547, 14, 39.071429, ZIP, 193, 2, 96.500000, 
trial0009406, AA, 0, 2, 0.000000, GDX, 124, 14, 8.857143, ZIC, 908, 14, 64.857143, ZIP, 38, 2, 19.000000, 
trial0009407, AA, 4, 2, 2.000000, GDX, 303, 14, 21.642857, ZIC, 352, 14, 25.142857, ZIP, 237, 2, 118.500000, 
trial0009408, AA, 161, 2, 80.500000, GDX, 501, 14, 35.785714, ZIC, 223, 14, 15.928571, ZIP, 39, 2, 19.500000, 
trial0009409, AA, 0, 2, 0.000000, GDX, 320, 14, 22.857143, ZIC, 75, 14, 5.357143, ZIP, 0, 2, 0.000000, 
trial0009410, AA, 160, 2, 80.000000, GDX, 371, 14, 26.500000, ZIC, 129, 14, 9.214286, ZIP, 150, 2, 75.000000, 
trial0009411, AA, 0, 2, 0.000000, GDX, 592, 14, 42.285714, ZIC, 377, 14, 26.928571, ZIP, 25, 2, 12.500000, 
trial0009412, AA, 0, 2, 0.000000, GDX, 794, 14, 56.714286, ZIC, 271, 14, 19.357143, ZIP, 161, 2, 80.500000, 
trial0009413, AA, 95, 2, 47.500000, GDX, 328, 14, 23.428571, ZIC, 198, 14, 14.142857, ZIP, 253, 2, 126.500000, 
trial0009414, AA, 97, 2, 48.500000, GDX, 624, 14, 44.571429, ZIC, 174, 14, 12.428571, ZIP, 194, 2, 97.000000, 
trial0009415, AA, 192, 2, 96.000000, GDX, 479, 14, 34.214286, ZIC, 111, 14, 7.928571, ZIP, 46, 2, 23.000000, 
trial0009416, AA, 12, 2, 6.000000, GDX, 167, 14, 11.928571, ZIC, 287, 14, 20.500000, ZIP, 76, 2, 38.000000, 
trial0009417, AA, 68, 2, 34.000000, GDX, 553, 14, 39.500000, ZIC, 434, 14, 31.000000, ZIP, 185, 2, 92.500000, 
trial0009418, AA, 14, 2, 7.000000, GDX, 555, 14, 39.642857, ZIC, 382, 14, 27.285714, ZIP, 280, 2, 140.000000, 
trial0009419, AA, 0, 2, 0.000000, GDX, 344, 14, 24.571429, ZIC, 621, 14, 44.357143, ZIP, 99, 2, 49.500000, 
trial0009420, AA, 133, 2, 66.500000, GDX, 301, 14, 21.500000, ZIC, 357, 14, 25.500000, ZIP, 22, 2, 11.000000, 
trial0009421, AA, 48, 2, 24.000000, GDX, 956, 14, 68.285714, ZIC, 529, 14, 37.785714, ZIP, 0, 2, 0.000000, 
trial0009422, AA, 128, 2, 64.000000, GDX, 735, 14, 52.500000, ZIC, 118, 14, 8.428571, ZIP, 163, 2, 81.500000, 
trial0009423, AA, 57, 2, 28.500000, GDX, 571, 14, 40.785714, ZIC, 889, 14, 63.500000, ZIP, 109, 2, 54.500000, 
trial0009424, AA, 277, 2, 138.500000, GDX, 370, 14, 26.428571, ZIC, 588, 14, 42.000000, ZIP, 67, 2, 33.500000, 
trial0009425, AA, 0, 2, 0.000000, GDX, 638, 14, 45.571429, ZIC, 406, 14, 29.000000, ZIP, 178, 2, 89.000000, 
trial0009426, AA, 83, 2, 41.500000, GDX, 419, 14, 29.928571, ZIC, 256, 14, 18.285714, ZIP, 26, 2, 13.000000, 
trial0009427, AA, 150, 2, 75.000000, GDX, 434, 14, 31.000000, ZIC, 188, 14, 13.428571, ZIP, 228, 2, 114.000000, 
trial0009428, AA, 333, 2, 166.500000, GDX, 263, 14, 18.785714, ZIC, 617, 14, 44.071429, ZIP, 0, 2, 0.000000, 
trial0009429, AA, 154, 2, 77.000000, GDX, 859, 14, 61.357143, ZIC, 578, 14, 41.285714, ZIP, 170, 2, 85.000000, 
trial0009430, AA, 0, 2, 0.000000, GDX, 716, 14, 51.142857, ZIC, 262, 14, 18.714286, ZIP, 53, 2, 26.500000, 
trial0009431, AA, 0, 2, 0.000000, GDX, 199, 14, 14.214286, ZIC, 451, 14, 32.214286, ZIP, 86, 2, 43.000000, 
trial0009432, AA, 63, 2, 31.500000, GDX, 579, 14, 41.357143, ZIC, 293, 14, 20.928571, ZIP, 190, 2, 95.000000, 
trial0009433, AA, 240, 2, 120.000000, GDX, 718, 14, 51.285714, ZIC, 607, 14, 43.357143, ZIP, 0, 2, 0.000000, 
trial0009434, AA, 17, 2, 8.500000, GDX, 983, 14, 70.214286, ZIC, 350, 14, 25.000000, ZIP, 264, 2, 132.000000, 
trial0009435, AA, 69, 2, 34.500000, GDX, 276, 14, 19.714286, ZIC, 566, 14, 40.428571, ZIP, 291, 2, 145.500000, 
trial0009436, AA, 29, 2, 14.500000, GDX, 742, 14, 53.000000, ZIC, 748, 14, 53.428571, ZIP, 262, 2, 131.000000, 
trial0009437, AA, 64, 2, 32.000000, GDX, 439, 14, 31.357143, ZIC, 266, 14, 19.000000, ZIP, 260, 2, 130.000000, 
trial0009438, AA, 203, 2, 101.500000, GDX, 557, 14, 39.785714, ZIC, 154, 14, 11.000000, ZIP, 0, 2, 0.000000, 
trial0009439, AA, 0, 2, 0.000000, GDX, 763, 14, 54.500000, ZIC, 419, 14, 29.928571, ZIP, 0, 2, 0.000000, 
trial0009440, AA, 66, 2, 33.000000, GDX, 96, 14, 6.857143, ZIC, 197, 14, 14.071429, ZIP, 44, 2, 22.000000, 
trial0009441, AA, 29, 2, 14.500000, GDX, 662, 14, 47.285714, ZIC, 776, 14, 55.428571, ZIP, 140, 2, 70.000000, 
trial0009442, AA, 554, 2, 277.000000, GDX, 361, 14, 25.785714, ZIC, 136, 14, 9.714286, ZIP, 0, 2, 0.000000, 
trial0009443, AA, 213, 2, 106.500000, GDX, 648, 14, 46.285714, ZIC, 638, 14, 45.571429, ZIP, 152, 2, 76.000000, 
trial0009444, AA, 28, 2, 14.000000, GDX, 733, 14, 52.357143, ZIC, 211, 14, 15.071429, ZIP, 157, 2, 78.500000, 
trial0009445, AA, 397, 2, 198.500000, GDX, 551, 14, 39.357143, ZIC, 202, 14, 14.428571, ZIP, 214, 2, 107.000000, 
trial0009446, AA, 0, 2, 0.000000, GDX, 399, 14, 28.500000, ZIC, 643, 14, 45.928571, ZIP, 486, 2, 243.000000, 
trial0009447, AA, 55, 2, 27.500000, GDX, 238, 14, 17.000000, ZIC, 820, 14, 58.571429, ZIP, 16, 2, 8.000000, 
trial0009448, AA, 38, 2, 19.000000, GDX, 288, 14, 20.571429, ZIC, 302, 14, 21.571429, ZIP, 32, 2, 16.000000, 
trial0009449, AA, 130, 2, 65.000000, GDX, 703, 14, 50.214286, ZIC, 617, 14, 44.071429, ZIP, 436, 2, 218.000000, 
trial0009450, AA, 132, 2, 66.000000, GDX, 442, 14, 31.571429, ZIC, 573, 14, 40.928571, ZIP, 0, 2, 0.000000, 
trial0009451, AA, 283, 2, 141.500000, GDX, 969, 14, 69.214286, ZIC, 262, 14, 18.714286, ZIP, 308, 2, 154.000000, 
trial0009452, AA, 0, 2, 0.000000, GDX, 342, 14, 24.428571, ZIC, 574, 14, 41.000000, ZIP, 194, 2, 97.000000, 
trial0009453, AA, 4, 2, 2.000000, GDX, 494, 14, 35.285714, ZIC, 414, 14, 29.571429, ZIP, 0, 2, 0.000000, 
trial0009454, AA, 0, 2, 0.000000, GDX, 679, 14, 48.500000, ZIC, 670, 14, 47.857143, ZIP, 257, 2, 128.500000, 
trial0009455, AA, 0, 2, 0.000000, GDX, 827, 14, 59.071429, ZIC, 853, 14, 60.928571, ZIP, 150, 2, 75.000000, 
trial0009456, AA, 0, 2, 0.000000, GDX, 478, 14, 34.142857, ZIC, 499, 14, 35.642857, ZIP, 18, 2, 9.000000, 
trial0009457, AA, 262, 2, 131.000000, GDX, 833, 14, 59.500000, ZIC, 395, 14, 28.214286, ZIP, 85, 2, 42.500000, 
trial0009458, AA, 240, 2, 120.000000, GDX, 541, 14, 38.642857, ZIC, 763, 14, 54.500000, ZIP, 427, 2, 213.500000, 
trial0009459, AA, 163, 2, 81.500000, GDX, 701, 14, 50.071429, ZIC, 592, 14, 42.285714, ZIP, 54, 2, 27.000000, 
trial0009460, AA, 521, 2, 260.500000, GDX, 581, 14, 41.500000, ZIC, 348, 14, 24.857143, ZIP, 249, 2, 124.500000, 
trial0009461, AA, 418, 2, 209.000000, GDX, 239, 14, 17.071429, ZIC, 720, 14, 51.428571, ZIP, 139, 2, 69.500000, 
trial0009462, AA, 164, 2, 82.000000, GDX, 630, 14, 45.000000, ZIC, 306, 14, 21.857143, ZIP, 202, 2, 101.000000, 
trial0009463, AA, 256, 2, 128.000000, GDX, 931, 14, 66.500000, ZIC, 705, 14, 50.357143, ZIP, 0, 2, 0.000000, 
trial0009464, AA, 47, 2, 23.500000, GDX, 312, 14, 22.285714, ZIC, 881, 14, 62.928571, ZIP, 191, 2, 95.500000, 
trial0009465, AA, 89, 2, 44.500000, GDX, 723, 14, 51.642857, ZIC, 801, 14, 57.214286, ZIP, 229, 2, 114.500000, 
trial0009466, AA, 23, 2, 11.500000, GDX, 673, 14, 48.071429, ZIC, 126, 14, 9.000000, ZIP, 158, 2, 79.000000, 
trial0009467, AA, 309, 2, 154.500000, GDX, 665, 14, 47.500000, ZIC, 512, 14, 36.571429, ZIP, 181, 2, 90.500000, 
trial0009468, AA, 26, 2, 13.000000, GDX, 531, 14, 37.928571, ZIC, 671, 14, 47.928571, ZIP, 28, 2, 14.000000, 
trial0009469, AA, 54, 2, 27.000000, GDX, 610, 14, 43.571429, ZIC, 195, 14, 13.928571, ZIP, 26, 2, 13.000000, 
trial0009470, AA, 300, 2, 150.000000, GDX, 391, 14, 27.928571, ZIC, 651, 14, 46.500000, ZIP, 272, 2, 136.000000, 
trial0009471, AA, 376, 2, 188.000000, GDX, 541, 14, 38.642857, ZIC, 332, 14, 23.714286, ZIP, 160, 2, 80.000000, 
trial0009472, AA, 59, 2, 29.500000, GDX, 822, 14, 58.714286, ZIC, 554, 14, 39.571429, ZIP, 80, 2, 40.000000, 
trial0009473, AA, 49, 2, 24.500000, GDX, 498, 14, 35.571429, ZIC, 294, 14, 21.000000, ZIP, 79, 2, 39.500000, 
trial0009474, AA, 44, 2, 22.000000, GDX, 455, 14, 32.500000, ZIC, 828, 14, 59.142857, ZIP, 0, 2, 0.000000, 
trial0009475, AA, 267, 2, 133.500000, GDX, 528, 14, 37.714286, ZIC, 656, 14, 46.857143, ZIP, 326, 2, 163.000000, 
trial0009476, AA, 56, 2, 28.000000, GDX, 476, 14, 34.000000, ZIC, 225, 14, 16.071429, ZIP, 67, 2, 33.500000, 
trial0009477, AA, 87, 2, 43.500000, GDX, 869, 14, 62.071429, ZIC, 182, 14, 13.000000, ZIP, 139, 2, 69.500000, 
trial0009478, AA, 107, 2, 53.500000, GDX, 433, 14, 30.928571, ZIC, 772, 14, 55.142857, ZIP, 0, 2, 0.000000, 
trial0009479, AA, 212, 2, 106.000000, GDX, 488, 14, 34.857143, ZIC, 389, 14, 27.785714, ZIP, 16, 2, 8.000000, 
trial0009480, AA, 33, 2, 16.500000, GDX, 887, 14, 63.357143, ZIC, 880, 14, 62.857143, ZIP, 44, 2, 22.000000, 
trial0009481, AA, 18, 2, 9.000000, GDX, 1361, 14, 97.214286, ZIC, 1148, 14, 82.000000, ZIP, 138, 2, 69.000000, 
trial0009482, AA, 515, 2, 257.500000, GDX, 740, 14, 52.857143, ZIC, 774, 14, 55.285714, ZIP, 15, 2, 7.500000, 
trial0009483, AA, 424, 2, 212.000000, GDX, 1251, 14, 89.357143, ZIC, 1229, 14, 87.785714, ZIP, 203, 2, 101.500000, 
trial0009484, AA, 283, 2, 141.500000, GDX, 517, 14, 36.928571, ZIC, 1558, 14, 111.285714, ZIP, 92, 2, 46.000000, 
trial0009485, AA, 390, 2, 195.000000, GDX, 453, 14, 32.357143, ZIC, 1382, 14, 98.714286, ZIP, 66, 2, 33.000000, 
trial0009486, AA, 283, 2, 141.500000, GDX, 675, 14, 48.214286, ZIC, 1019, 14, 72.785714, ZIP, 446, 2, 223.000000, 
trial0009487, AA, 215, 2, 107.500000, GDX, 860, 14, 61.428571, ZIC, 708, 14, 50.571429, ZIP, 321, 2, 160.500000, 
trial0009488, AA, 0, 2, 0.000000, GDX, 1489, 14, 106.357143, ZIC, 1466, 14, 104.714286, ZIP, 227, 2, 113.500000, 
trial0009489, AA, 344, 2, 172.000000, GDX, 988, 14, 70.571429, ZIC, 796, 14, 56.857143, ZIP, 102, 2, 51.000000, 
trial0009490, AA, 28, 2, 14.000000, GDX, 713, 14, 50.928571, ZIC, 1124, 14, 80.285714, ZIP, 85, 2, 42.500000, 
