trial0003001, GDX, 123, 4, 30.750000, ZIC, 1551, 12, 129.250000, ZIP, 3368, 16, 210.500000, 
trial0003030, GDX, 731, 4, 182.750000, ZIC, 194, 12, 16.166667, ZIP, 4002, 16, 250.125000, 
trial0003031, GDX, 725, 4, 181.250000, ZIC, 4268, 12, 355.666667, ZIP, 3962, 16, 247.625000, 
trial0003032, GDX, 3039, 4, 759.750000, ZIC, 2591, 12, 215.916667, ZIP, 2271, 16, 141.937500, 
trial0003033, GDX, 1046, 4, 261.500000, ZIC, 2582, 12, 215.166667, ZIP, 4786, 16, 299.125000, 
trial0003034, GDX, 320, 4, 80.000000, ZIC, 2315, 12, 192.916667, ZIP, 5628, 16, 351.750000, 
trial0003035, GDX, 69, 4, 17.250000, ZIC, 3133, 12, 261.083333, ZIP, 4865, 16, 304.062500, 
trial0003036, GDX, 285, 4, 71.250000, ZIC, 4400, 12, 366.666667, ZIP, 3810, 16, 238.125000, 
trial0003037, GDX, 839, 4, 209.750000, ZIC, 3470, 12, 289.166667, ZIP, 3534, 16, 220.875000, 
trial0003038, GDX, 1959, 4, 489.750000, ZIC, 2247, 12, 187.250000, ZIP, 4256, 16, 266.000000, 
trial0003039, GDX, 1387, 4, 346.750000, ZIC, 3807, 12, 317.250000, ZIP, 3342, 16, 208.875000, 
trial0003040, GDX, 834, 4, 208.500000, ZIC, 2929, 12, 244.083333, ZIP, 3887, 16, 242.937500, 
trial0003041, GDX, 0, 4, 0.000000, ZIC, 1515, 12, 126.250000, ZIP, 6976, 16, 436.000000, 
trial0003042, GDX, 1426, 4, 356.500000, ZIC, 3456, 12, 288.000000, ZIP, 3644, 16, 227.750000, 
trial0003043, GDX, 1188, 4, 297.000000, ZIC, 3333, 12, 277.750000, ZIP, 4225, 16, 264.062500, 
trial0003044, GDX, 112, 4, 28.000000, ZIC, 1192, 12, 99.333333, ZIP, 6574, 16, 410.875000, 
trial0003045, GDX, 623, 4, 155.750000, ZIC, 2818, 12, 234.833333, ZIP, 5093, 16, 318.312500, 
trial0003046, GDX, 997, 4, 249.250000, ZIC, 1949, 12, 162.416667, ZIP, 4646, 16, 290.375000, 
trial0003047, GDX, 24, 4, 6.000000, ZIC, 2246, 12, 187.166667, ZIP, 6619, 16, 413.687500, 
trial0003048, GDX, 1691, 4, 422.750000, ZIC, 2753, 12, 229.416667, ZIP, 4874, 16, 304.625000, 
trial0003049, GDX, 1206, 4, 301.500000, ZIC, 2841, 12, 236.750000, ZIP, 3485, 16, 217.812500, 
trial0003050, GDX, 1350, 4, 337.500000, ZIC, 4441, 12, 370.083333, ZIP, 2547, 16, 159.187500, 
trial0003051, GDX, 581, 4, 145.250000, ZIC, 1724, 12, 143.666667, ZIP, 4972, 16, 310.750000, 
trial0003052, GDX, 904, 4, 226.000000, ZIC, 2559, 12, 213.250000, ZIP, 4653, 16, 290.812500, 
trial0003053, GDX, 1462, 4, 365.500000, ZIC, 1948, 12, 162.333333, ZIP, 4304, 16, 269.000000, 
trial0003054, GDX, 1985, 4, 496.250000, ZIC, 4266, 12, 355.500000, ZIP, 2872, 16, 179.500000, 
trial0003055, GDX, 581, 4, 145.250000, ZIC, 2444, 12, 203.666667, ZIP, 5629, 16, 351.812500, 
trial0003056, GDX, 1198, 4, 299.500000, ZIC, 2367, 12, 197.250000, ZIP, 4948, 16, 309.250000, 
trial0003057, GDX, 1420, 4, 355.000000, ZIC, 3716, 12, 309.666667, ZIP, 3163, 16, 197.687500, 
trial0003058, GDX, 2234, 4, 558.500000, ZIC, 2173, 12, 181.083333, ZIP, 4908, 16, 306.750000, 
trial0003059, GDX, 491, 4, 122.750000, ZIC, 3514, 12, 292.833333, ZIP, 3668, 16, 229.250000, 
trial0003060, GDX, 1296, 4, 324.000000, ZIC, 2571, 12, 214.250000, ZIP, 5359, 16, 334.937500, 
trial0003061, GDX, 1230, 4, 307.500000, ZIC, 1762, 12, 146.833333, ZIP, 3276, 16, 204.750000, 
trial0003062, GDX, 1429, 4, 357.250000, ZIC, 2528, 12, 210.666667, ZIP, 2258, 16, 141.125000, 
trial0003063, GDX, 1727, 4, 431.750000, ZIC, 1392, 12, 116.000000, ZIP, 3180, 16, 198.750000, 
trial0003064, GDX, 1575, 4, 393.750000, ZIC, 1513, 12, 126.083333, ZIP, 3450, 16, 215.625000, 
trial0003065, GDX, 13, 4, 3.250000, ZIC, 1684, 12, 140.333333, ZIP, 3619, 16, 226.187500, 
trial0003066, GDX, 502, 4, 125.500000, ZIC, 2215, 12, 184.583333, ZIP, 3452, 16, 215.750000, 
trial0003067, GDX, 689, 4, 172.250000, ZIC, 863, 12, 71.916667, ZIP, 4970, 16, 310.625000, 
trial0003068, GDX, 711, 4, 177.750000, ZIC, 2790, 12, 232.500000, ZIP, 3029, 16, 189.312500, 
trial0003069, GDX, 1373, 4, 343.250000, ZIC, 1762, 12, 146.833333, ZIP, 2750, 16, 171.875000, 
trial0003070, GDX, 952, 4, 238.000000, ZIC, 1491, 12, 124.250000, ZIP, 3742, 16, 233.875000, 
trial0003071, GDX, 994, 4, 248.500000, ZIC, 2005, 12, 167.083333, ZIP, 3437, 16, 214.812500, 
trial0003072, GDX, 231, 4, 57.750000, ZIC, 2493, 12, 207.750000, ZIP, 3320, 16, 207.500000, 
trial0003073, GDX, 830, 4, 207.500000, ZIC, 2000, 12, 166.666667, ZIP, 3773, 16, 235.812500, 
trial0003074, GDX, 1075, 4, 268.750000, ZIC, 1497, 12, 124.750000, ZIP, 4043, 16, 252.687500, 
trial0003075, GDX, 866, 4, 216.500000, ZIC, 958, 12, 79.833333, ZIP, 4783, 16, 298.937500, 
trial0003076, GDX, 1400, 4, 350.000000, ZIC, 1839, 12, 153.250000, ZIP, 3294, 16, 205.875000, 
trial0003077, GDX, 1035, 4, 258.750000, ZIC, 2158, 12, 179.833333, ZIP, 3360, 16, 210.000000, 
trial0003078, GDX, 749, 4, 187.250000, ZIC, 2334, 12, 194.500000, ZIP, 3274, 16, 204.625000, 
trial0003079, GDX, 1200, 4, 300.000000, ZIC, 3114, 12, 259.500000, ZIP, 2365, 16, 147.812500, 
trial0003080, GDX, 428, 4, 107.000000, ZIC, 2164, 12, 180.333333, ZIP, 3824, 16, 239.000000, 
trial0003081, GDX, 569, 4, 142.250000, ZIC, 1177, 12, 98.083333, ZIP, 3814, 16, 238.375000, 
trial0003082, GDX, 831, 4, 207.750000, ZIC, 2100, 12, 175.000000, ZIP, 4040, 16, 252.500000, 
trial0003083, GDX, 1441, 4, 360.250000, ZIC, 2310, 12, 192.500000, ZIP, 2432, 16, 152.000000, 
trial0003084, GDX, 804, 4, 201.000000, ZIC, 1136, 12, 94.666667, ZIP, 4401, 16, 275.062500, 
trial0003085, GDX, 1538, 4, 384.500000, ZIC, 922, 12, 76.833333, ZIP, 3705, 16, 231.562500, 
trial0003086, GDX, 291, 4, 72.750000, ZIC, 1718, 12, 143.166667, ZIP, 4528, 16, 283.000000, 
trial0003087, GDX, 857, 4, 214.250000, ZIC, 2350, 12, 195.833333, ZIP, 3176, 16, 198.500000, 
trial0003088, GDX, 415, 4, 103.750000, ZIC, 972, 12, 81.000000, ZIP, 4865, 16, 304.062500, 
trial0003089, GDX, 107, 4, 26.750000, ZIC, 1290, 12, 107.500000, ZIP, 3945, 16, 246.562500, 
trial0003090, GDX, 378, 4, 94.500000, ZIC, 1205, 12, 100.416667, ZIP, 4807, 16, 300.437500, 
trial0003091, GDX, 1273, 4, 318.250000, ZIC, 2654, 12, 221.166667, ZIP, 3567, 16, 222.937500, 
trial0003092, GDX, 988, 4, 247.000000, ZIC, 2356, 12, 196.333333, ZIP, 4162, 16, 260.125000, 
trial0003093, GDX, 12, 4, 3.000000, ZIC, 1659, 12, 138.250000, ZIP, 5828, 16, 364.250000, 
trial0003094, GDX, 1102, 4, 275.500000, ZIC, 2701, 12, 225.083333, ZIP, 3859, 16, 241.187500, 
trial0003095, GDX, 1334, 4, 333.500000, ZIC, 2856, 12, 238.000000, ZIP, 3616, 16, 226.000000, 
trial0003096, GDX, 1080, 4, 270.000000, ZIC, 2131, 12, 177.583333, ZIP, 4326, 16, 270.375000, 
trial0003097, GDX, 1609, 4, 402.250000, ZIC, 3161, 12, 263.416667, ZIP, 2516, 16, 157.250000, 
trial0003098, GDX, 93, 4, 23.250000, ZIC, 3289, 12, 274.083333, ZIP, 4069, 16, 254.312500, 
trial0003099, GDX, 52, 4, 13.000000, ZIC, 2161, 12, 180.083333, ZIP, 4504, 16, 281.500000, 
trial0003100, GDX, 1102, 4, 275.500000, ZIC, 4026, 12, 335.500000, ZIP, 2734, 16, 170.875000, 
trial0003101, GDX, 0, 4, 0.000000, ZIC, 1730, 12, 144.166667, ZIP, 5387, 16, 336.687500, 
trial0003102, GDX, 1119, 4, 279.750000, ZIC, 1706, 12, 142.166667, ZIP, 4489, 16, 280.562500, 
trial0003103, GDX, 779, 4, 194.750000, ZIC, 2695, 12, 224.583333, ZIP, 3763, 16, 235.187500, 
trial0003104, GDX, 1639, 4, 409.750000, ZIC, 2060, 12, 171.666667, ZIP, 4506, 16, 281.625000, 
trial0003105, GDX, 691, 4, 172.750000, ZIC, 1524, 12, 127.000000, ZIP, 4563, 16, 285.187500, 
trial0003106, GDX, 1167, 4, 291.750000, ZIC, 3087, 12, 257.250000, ZIP, 3259, 16, 203.687500, 
trial0003107, GDX, 1606, 4, 401.500000, ZIC, 1247, 12, 103.916667, ZIP, 4773, 16, 298.312500, 
trial0003108, GDX, 1085, 4, 271.250000, ZIC, 3357, 12, 279.750000, ZIP, 3410, 16, 213.125000, 
trial0003109, GDX, 1090, 4, 272.500000, ZIC, 2029, 12, 169.083333, ZIP, 4520, 16, 282.500000, 
trial0003110, GDX, 1424, 4, 356.000000, ZIC, 1570, 12, 130.833333, ZIP, 4035, 16, 252.187500, 
trial0003111, GDX, 1796, 4, 449.000000, ZIC, 1688, 12, 140.666667, ZIP, 4396, 16, 274.750000, 
trial0003112, GDX, 762, 4, 190.500000, ZIC, 3282, 12, 273.500000, ZIP, 3079, 16, 192.437500, 
trial0003113, GDX, 791, 4, 197.750000, ZIC, 2219, 12, 184.916667, ZIP, 4606, 16, 287.875000, 
trial0003114, GDX, 1008, 4, 252.000000, ZIC, 3246, 12, 270.500000, ZIP, 3920, 16, 245.000000, 
trial0003115, GDX, 770, 4, 192.500000, ZIC, 3706, 12, 308.833333, ZIP, 2856, 16, 178.500000, 
trial0003116, GDX, 1436, 4, 359.000000, ZIC, 2944, 12, 245.333333, ZIP, 3155, 16, 197.187500, 
trial0003117, GDX, 206, 4, 51.500000, ZIC, 2724, 12, 227.000000, ZIP, 5126, 16, 320.375000, 
trial0003118, GDX, 0, 4, 0.000000, ZIC, 2884, 12, 240.333333, ZIP, 4648, 16, 290.500000, 
trial0003119, GDX, 844, 4, 211.000000, ZIC, 3188, 12, 265.666667, ZIP, 3604, 16, 225.250000, 
trial0003120, GDX, 883, 4, 220.750000, ZIC, 1397, 12, 116.416667, ZIP, 5748, 16, 359.250000, 
trial0003121, GDX, 895, 4, 223.750000, ZIC, 252, 12, 21.000000, ZIP, 1877, 16, 117.312500, 
trial0003122, GDX, 497, 4, 124.250000, ZIC, 783, 12, 65.250000, ZIP, 995, 16, 62.187500, 
trial0003123, GDX, 223, 4, 55.750000, ZIC, 455, 12, 37.916667, ZIP, 1325, 16, 82.812500, 
trial0003124, GDX, 148, 4, 37.000000, ZIC, 553, 12, 46.083333, ZIP, 1640, 16, 102.500000, 
trial0003125, GDX, 433, 4, 108.250000, ZIC, 297, 12, 24.750000, ZIP, 1906, 16, 119.125000, 
trial0003126, GDX, 155, 4, 38.750000, ZIC, 479, 12, 39.916667, ZIP, 2129, 16, 133.062500, 
trial0003127, GDX, 524, 4, 131.000000, ZIC, 243, 12, 20.250000, ZIP, 2000, 16, 125.000000, 
trial0003128, GDX, 69, 4, 17.250000, ZIC, 826, 12, 68.833333, ZIP, 1626, 16, 101.625000, 
trial0003129, GDX, 662, 4, 165.500000, ZIC, 830, 12, 69.166667, ZIP, 969, 16, 60.562500, 
trial0003130, GDX, 205, 4, 51.250000, ZIC, 591, 12, 49.250000, ZIP, 1395, 16, 87.187500, 
trial0003131, GDX, 460, 4, 115.000000, ZIC, 740, 12, 61.666667, ZIP, 886, 16, 55.375000, 
trial0003132, GDX, 686, 4, 171.500000, ZIC, 506, 12, 42.166667, ZIP, 1549, 16, 96.812500, 
trial0003133, GDX, 552, 4, 138.000000, ZIC, 925, 12, 77.083333, ZIP, 866, 16, 54.125000, 
trial0003134, GDX, 322, 4, 80.500000, ZIC, 709, 12, 59.083333, ZIP, 1979, 16, 123.687500, 
trial0003135, GDX, 835, 4, 208.750000, ZIC, 525, 12, 43.750000, ZIP, 1612, 16, 100.750000, 
trial0003136, GDX, 386, 4, 96.500000, ZIC, 840, 12, 70.000000, ZIP, 1040, 16, 65.000000, 
trial0003137, GDX, 335, 4, 83.750000, ZIC, 537, 12, 44.750000, ZIP, 1424, 16, 89.000000, 
trial0003138, GDX, 30, 4, 7.500000, ZIC, 839, 12, 69.916667, ZIP, 1772, 16, 110.750000, 
trial0003139, GDX, 224, 4, 56.000000, ZIC, 436, 12, 36.333333, ZIP, 1870, 16, 116.875000, 
trial0003140, GDX, 441, 4, 110.250000, ZIC, 549, 12, 45.750000, ZIP, 1503, 16, 93.937500, 
trial0003141, GDX, 418, 4, 104.500000, ZIC, 425, 12, 35.416667, ZIP, 2242, 16, 140.125000, 
trial0003142, GDX, 395, 4, 98.750000, ZIC, 667, 12, 55.583333, ZIP, 1830, 16, 114.375000, 
trial0003143, GDX, 926, 4, 231.500000, ZIC, 373, 12, 31.083333, ZIP, 1581, 16, 98.812500, 
trial0003144, GDX, 418, 4, 104.500000, ZIC, 654, 12, 54.500000, ZIP, 1340, 16, 83.750000, 
trial0003145, GDX, 397, 4, 99.250000, ZIC, 789, 12, 65.750000, ZIP, 1292, 16, 80.750000, 
trial0003146, GDX, 769, 4, 192.250000, ZIC, 427, 12, 35.583333, ZIP, 2088, 16, 130.500000, 
trial0003147, GDX, 251, 4, 62.750000, ZIC, 668, 12, 55.666667, ZIP, 1830, 16, 114.375000, 
trial0003148, GDX, 313, 4, 78.250000, ZIC, 473, 12, 39.416667, ZIP, 1329, 16, 83.062500, 
trial0003149, GDX, 323, 4, 80.750000, ZIC, 438, 12, 36.500000, ZIP, 1560, 16, 97.500000, 
trial0003150, GDX, 425, 4, 106.250000, ZIC, 225, 12, 18.750000, ZIP, 2288, 16, 143.000000, 
trial0003151, GDX, 1233, 4, 308.250000, ZIC, 2299, 12, 191.583333, ZIP, 2962, 16, 185.125000, 
trial0003152, GDX, 819, 4, 204.750000, ZIC, 2772, 12, 231.000000, ZIP, 3911, 16, 244.437500, 
trial0003153, GDX, 471, 4, 117.750000, ZIC, 1300, 12, 108.333333, ZIP, 5441, 16, 340.062500, 
trial0003154, GDX, 1404, 4, 351.000000, ZIC, 1784, 12, 148.666667, ZIP, 3975, 16, 248.437500, 
trial0003155, GDX, 1516, 4, 379.000000, ZIC, 1445, 12, 120.416667, ZIP, 3897, 16, 243.562500, 
trial0003156, GDX, 80, 4, 20.000000, ZIC, 3619, 12, 301.583333, ZIP, 3296, 16, 206.000000, 
trial0003157, GDX, 621, 4, 155.250000, ZIC, 1918, 12, 159.833333, ZIP, 4806, 16, 300.375000, 
trial0003158, GDX, 741, 4, 185.250000, ZIC, 1693, 12, 141.083333, ZIP, 4030, 16, 251.875000, 
trial0003159, GDX, 1854, 4, 463.500000, ZIC, 1689, 12, 140.750000, ZIP, 3494, 16, 218.375000, 
trial0003160, GDX, 617, 4, 154.250000, ZIC, 2244, 12, 187.000000, ZIP, 4401, 16, 275.062500, 
trial0003161, GDX, 433, 4, 108.250000, ZIC, 2402, 12, 200.166667, ZIP, 4489, 16, 280.562500, 
trial0003162, GDX, 873, 4, 218.250000, ZIC, 2244, 12, 187.000000, ZIP, 4061, 16, 253.812500, 
trial0003163, GDX, 1423, 4, 355.750000, ZIC, 1052, 12, 87.666667, ZIP, 4505, 16, 281.562500, 
trial0003164, GDX, 980, 4, 245.000000, ZIC, 2646, 12, 220.500000, ZIP, 3112, 16, 194.500000, 
trial0003165, GDX, 31, 4, 7.750000, ZIC, 1638, 12, 136.500000, ZIP, 5650, 16, 353.125000, 
trial0003166, GDX, 1033, 4, 258.250000, ZIC, 3581, 12, 298.416667, ZIP, 2307, 16, 144.187500, 
trial0003167, GDX, 1094, 4, 273.500000, ZIC, 2340, 12, 195.000000, ZIP, 3393, 16, 212.062500, 
trial0003168, GDX, 765, 4, 191.250000, ZIC, 2934, 12, 244.500000, ZIP, 3492, 16, 218.250000, 
trial0003169, GDX, 670, 4, 167.500000, ZIC, 1927, 12, 160.583333, ZIP, 4324, 16, 270.250000, 
trial0003170, GDX, 658, 4, 164.500000, ZIC, 1653, 12, 137.750000, ZIP, 5035, 16, 314.687500, 
trial0003171, GDX, 747, 4, 186.750000, ZIC, 1206, 12, 100.500000, ZIP, 5010, 16, 313.125000, 
trial0003172, GDX, 1096, 4, 274.000000, ZIC, 2142, 12, 178.500000, ZIP, 3605, 16, 225.312500, 
trial0003173, GDX, 813, 4, 203.250000, ZIC, 1666, 12, 138.833333, ZIP, 4660, 16, 291.250000, 
trial0003174, GDX, 891, 4, 222.750000, ZIC, 1896, 12, 158.000000, ZIP, 4127, 16, 257.937500, 
trial0003175, GDX, 938, 4, 234.500000, ZIC, 987, 12, 82.250000, ZIP, 5887, 16, 367.937500, 
trial0003176, GDX, 1004, 4, 251.000000, ZIC, 1867, 12, 155.583333, ZIP, 4226, 16, 264.125000, 
trial0003177, GDX, 2395, 4, 598.750000, ZIC, 3351, 12, 279.250000, ZIP, 1180, 16, 73.750000, 
trial0003178, GDX, 1137, 4, 284.250000, ZIC, 2593, 12, 216.083333, ZIP, 3446, 16, 215.375000, 
trial0003179, GDX, 508, 4, 127.000000, ZIC, 2277, 12, 189.750000, ZIP, 4227, 16, 264.187500, 
trial0003180, GDX, 467, 4, 116.750000, ZIC, 2952, 12, 246.000000, ZIP, 3454, 16, 215.875000, 
trial0003181, GDX, 246, 4, 61.500000, ZIC, 1624, 12, 135.333333, ZIP, 3916, 16, 244.750000, 
trial0003182, GDX, 715, 4, 178.750000, ZIC, 2352, 12, 196.000000, ZIP, 2561, 16, 160.062500, 
trial0003183, GDX, 824, 4, 206.000000, ZIC, 1009, 12, 84.083333, ZIP, 4347, 16, 271.687500, 
trial0003184, GDX, 1043, 4, 260.750000, ZIC, 2077, 12, 173.083333, ZIP, 3327, 16, 207.937500, 
trial0003185, GDX, 77, 4, 19.250000, ZIC, 2406, 12, 200.500000, ZIP, 3193, 16, 199.562500, 
trial0003186, GDX, 973, 4, 243.250000, ZIC, 1755, 12, 146.250000, ZIP, 3192, 16, 199.500000, 
trial0003187, GDX, 522, 4, 130.500000, ZIC, 1631, 12, 135.916667, ZIP, 2942, 16, 183.875000, 
trial0003188, GDX, 721, 4, 180.250000, ZIC, 2138, 12, 178.166667, ZIP, 3041, 16, 190.062500, 
trial0003189, GDX, 316, 4, 79.000000, ZIC, 2490, 12, 207.500000, ZIP, 3406, 16, 212.875000, 
trial0003190, GDX, 1416, 4, 354.000000, ZIC, 1552, 12, 129.333333, ZIP, 3129, 16, 195.562500, 
trial0003191, GDX, 605, 4, 151.250000, ZIC, 2061, 12, 171.750000, ZIP, 3407, 16, 212.937500, 
trial0003192, GDX, 1366, 4, 341.500000, ZIC, 1155, 12, 96.250000, ZIP, 2699, 16, 168.687500, 
trial0003193, GDX, 858, 4, 214.500000, ZIC, 3002, 12, 250.166667, ZIP, 1747, 16, 109.187500, 
trial0003194, GDX, 550, 4, 137.500000, ZIC, 288, 12, 24.000000, ZIP, 4924, 16, 307.750000, 
trial0003195, GDX, 883, 4, 220.750000, ZIC, 958, 12, 79.833333, ZIP, 3975, 16, 248.437500, 
trial0003196, GDX, 1084, 4, 271.000000, ZIC, 1513, 12, 126.083333, ZIP, 4128, 16, 258.000000, 
trial0003197, GDX, 800, 4, 200.000000, ZIC, 2336, 12, 194.666667, ZIP, 3130, 16, 195.625000, 
trial0003198, GDX, 1432, 4, 358.000000, ZIC, 2579, 12, 214.916667, ZIP, 2157, 16, 134.812500, 
trial0003199, GDX, 1338, 4, 334.500000, ZIC, 1233, 12, 102.750000, ZIP, 3868, 16, 241.750000, 
trial0003200, GDX, 79, 4, 19.750000, ZIC, 2109, 12, 175.750000, ZIP, 3387, 16, 211.687500, 
trial0003201, GDX, 38, 4, 9.500000, ZIC, 1066, 12, 88.833333, ZIP, 4372, 16, 273.250000, 
trial0003202, GDX, 800, 4, 200.000000, ZIC, 1225, 12, 102.083333, ZIP, 3928, 16, 245.500000, 
trial0003203, GDX, 730, 4, 182.500000, ZIC, 2305, 12, 192.083333, ZIP, 3135, 16, 195.937500, 
trial0003204, GDX, 774, 4, 193.500000, ZIC, 2603, 12, 216.916667, ZIP, 2930, 16, 183.125000, 
trial0003205, GDX, 1153, 4, 288.250000, ZIC, 1321, 12, 110.083333, ZIP, 3946, 16, 246.625000, 
trial0003206, GDX, 749, 4, 187.250000, ZIC, 1643, 12, 136.916667, ZIP, 3984, 16, 249.000000, 
trial0003207, GDX, 887, 4, 221.750000, ZIC, 1762, 12, 146.833333, ZIP, 2835, 16, 177.187500, 
trial0003208, GDX, 16, 4, 4.000000, ZIC, 2316, 12, 193.000000, ZIP, 3691, 16, 230.687500, 
trial0003209, GDX, 1357, 4, 339.250000, ZIC, 1454, 12, 121.166667, ZIP, 3246, 16, 202.875000, 
trial0003210, GDX, 561, 4, 140.250000, ZIC, 1401, 12, 116.750000, ZIP, 3831, 16, 239.437500, 
trial0003211, GDX, 1548, 4, 387.000000, ZIC, 1929, 12, 160.750000, ZIP, 3580, 16, 223.750000, 
trial0003212, GDX, 6, 4, 1.500000, ZIC, 2928, 12, 244.000000, ZIP, 3820, 16, 238.750000, 
trial0003213, GDX, 690, 4, 172.500000, ZIC, 2217, 12, 184.750000, ZIP, 4134, 16, 258.375000, 
trial0003214, GDX, 328, 4, 82.000000, ZIC, 2756, 12, 229.666667, ZIP, 3555, 16, 222.187500, 
trial0003215, GDX, 1048, 4, 262.000000, ZIC, 1432, 12, 119.333333, ZIP, 4414, 16, 275.875000, 
trial0003216, GDX, 1394, 4, 348.500000, ZIC, 1413, 12, 117.750000, ZIP, 3411, 16, 213.187500, 
trial0003217, GDX, 331, 4, 82.750000, ZIC, 946, 12, 78.833333, ZIP, 5154, 16, 322.125000, 
trial0003218, GDX, 420, 4, 105.000000, ZIC, 2376, 12, 198.000000, ZIP, 3631, 16, 226.937500, 
trial0003219, GDX, 196, 4, 49.000000, ZIC, 2298, 12, 191.500000, ZIP, 4018, 16, 251.125000, 
trial0003220, GDX, 819, 4, 204.750000, ZIC, 1404, 12, 117.000000, ZIP, 4560, 16, 285.000000, 
trial0003221, GDX, 8, 4, 2.000000, ZIC, 1996, 12, 166.333333, ZIP, 3939, 16, 246.187500, 
trial0003222, GDX, 1897, 4, 474.250000, ZIC, 906, 12, 75.500000, ZIP, 4508, 16, 281.750000, 
trial0003223, GDX, 1335, 4, 333.750000, ZIC, 2608, 12, 217.333333, ZIP, 2628, 16, 164.250000, 
trial0003224, GDX, 1221, 4, 305.250000, ZIC, 1403, 12, 116.916667, ZIP, 3149, 16, 196.812500, 
trial0003225, GDX, 291, 4, 72.750000, ZIC, 2017, 12, 168.083333, ZIP, 4100, 16, 256.250000, 
trial0003226, GDX, 791, 4, 197.750000, ZIC, 1662, 12, 138.500000, ZIP, 4371, 16, 273.187500, 
trial0003227, GDX, 1607, 4, 401.750000, ZIC, 493, 12, 41.083333, ZIP, 4792, 16, 299.500000, 
trial0003228, GDX, 1174, 4, 293.500000, ZIC, 1469, 12, 122.416667, ZIP, 3948, 16, 246.750000, 
trial0003229, GDX, 1566, 4, 391.500000, ZIC, 1015, 12, 84.583333, ZIP, 3769, 16, 235.562500, 
trial0003230, GDX, 1062, 4, 265.500000, ZIC, 2144, 12, 178.666667, ZIP, 3733, 16, 233.312500, 
trial0003231, GDX, 1084, 4, 271.000000, ZIC, 895, 12, 74.583333, ZIP, 4792, 16, 299.500000, 
trial0003232, GDX, 690, 4, 172.500000, ZIC, 2674, 12, 222.833333, ZIP, 3820, 16, 238.750000, 
