trial0007801, AA, 1769, 12, 147.416667, GDX, 550, 4, 137.500000, ZIC, 725, 14, 51.785714, ZIP, 370, 2, 185.000000, 
trial0007936, AA, 1040, 12, 86.666667, GDX, 472, 4, 118.000000, ZIC, 776, 14, 55.428571, ZIP, 695, 2, 347.500000, 
trial0007937, AA, 338, 12, 28.166667, GDX, 310, 4, 77.500000, ZIC, 1268, 14, 90.571429, ZIP, 275, 2, 137.500000, 
trial0007938, AA, 863, 12, 71.916667, GDX, 997, 4, 249.250000, ZIC, 754, 14, 53.857143, ZIP, 281, 2, 140.500000, 
trial0007939, AA, 1797, 12, 149.750000, GDX, 190, 4, 47.500000, ZIC, 443, 14, 31.642857, ZIP, 53, 2, 26.500000, 
trial0007940, AA, 1397, 12, 116.416667, GDX, 570, 4, 142.500000, ZIC, 788, 14, 56.285714, ZIP, 449, 2, 224.500000, 
trial0007941, AA, 1311, 12, 109.250000, GDX, 1100, 4, 275.000000, ZIC, 965, 14, 68.928571, ZIP, 274, 2, 137.000000, 
trial0007942, AA, 1515, 12, 126.250000, GDX, 136, 4, 34.000000, ZIC, 1126, 14, 80.428571, ZIP, 317, 2, 158.500000, 
trial0007943, AA, 931, 12, 77.583333, GDX, 103, 4, 25.750000, ZIC, 1422, 14, 101.571429, ZIP, 488, 2, 244.000000, 
trial0007944, AA, 1183, 12, 98.583333, GDX, 214, 4, 53.500000, ZIC, 1079, 14, 77.071429, ZIP, 419, 2, 209.500000, 
trial0007945, AA, 1504, 12, 125.333333, GDX, 261, 4, 65.250000, ZIC, 662, 14, 47.285714, ZIP, 281, 2, 140.500000, 
trial0007946, AA, 1197, 12, 99.750000, GDX, 480, 4, 120.000000, ZIC, 1082, 14, 77.285714, ZIP, 0, 2, 0.000000, 
trial0007947, AA, 1301, 12, 108.416667, GDX, 1145, 4, 286.250000, ZIC, 379, 14, 27.071429, ZIP, 552, 2, 276.000000, 
trial0007948, AA, 689, 12, 57.416667, GDX, 195, 4, 48.750000, ZIC, 988, 14, 70.571429, ZIP, 2, 2, 1.000000, 
trial0007949, AA, 919, 12, 76.583333, GDX, 446, 4, 111.500000, ZIC, 1064, 14, 76.000000, ZIP, 404, 2, 202.000000, 
trial0007950, AA, 986, 12, 82.166667, GDX, 469, 4, 117.250000, ZIC, 1079, 14, 77.071429, ZIP, 296, 2, 148.000000, 
trial0007951, AA, 1818, 12, 151.500000, GDX, 574, 4, 143.500000, ZIC, 805, 14, 57.500000, ZIP, 0, 2, 0.000000, 
trial0007952, AA, 1334, 12, 111.166667, GDX, 787, 4, 196.750000, ZIC, 1053, 14, 75.214286, ZIP, 220, 2, 110.000000, 
trial0007953, AA, 1592, 12, 132.666667, GDX, 382, 4, 95.500000, ZIC, 1609, 14, 114.928571, ZIP, 687, 2, 343.500000, 
trial0007954, AA, 985, 12, 82.083333, GDX, 1227, 4, 306.750000, ZIC, 790, 14, 56.428571, ZIP, 666, 2, 333.000000, 
trial0007955, AA, 1624, 12, 135.333333, GDX, 261, 4, 65.250000, ZIC, 1212, 14, 86.571429, ZIP, 202, 2, 101.000000, 
trial0007956, AA, 1161, 12, 96.750000, GDX, 109, 4, 27.250000, ZIC, 1487, 14, 106.214286, ZIP, 311, 2, 155.500000, 
trial0007957, AA, 2528, 12, 210.666667, GDX, 753, 4, 188.250000, ZIC, 796, 14, 56.857143, ZIP, 542, 2, 271.000000, 
trial0007958, AA, 856, 12, 71.333333, GDX, 860, 4, 215.000000, ZIC, 702, 14, 50.142857, ZIP, 303, 2, 151.500000, 
trial0007959, AA, 1622, 12, 135.166667, GDX, 6, 4, 1.500000, ZIC, 1359, 14, 97.071429, ZIP, 200, 2, 100.000000, 
trial0007960, AA, 2221, 12, 185.083333, GDX, 537, 4, 134.250000, ZIC, 791, 14, 56.500000, ZIP, 587, 2, 293.500000, 
trial0007961, AA, 1427, 12, 118.916667, GDX, 405, 4, 101.250000, ZIC, 1188, 14, 84.857143, ZIP, 480, 2, 240.000000, 
trial0007962, AA, 1576, 12, 131.333333, GDX, 11, 4, 2.750000, ZIC, 1530, 14, 109.285714, ZIP, 0, 2, 0.000000, 
trial0007963, AA, 1425, 12, 118.750000, GDX, 637, 4, 159.250000, ZIC, 960, 14, 68.571429, ZIP, 353, 2, 176.500000, 
trial0007964, AA, 1370, 12, 114.166667, GDX, 243, 4, 60.750000, ZIC, 1060, 14, 75.714286, ZIP, 522, 2, 261.000000, 
trial0007965, AA, 2101, 12, 175.083333, GDX, 187, 4, 46.750000, ZIC, 747, 14, 53.357143, ZIP, 382, 2, 191.000000, 
trial0007966, AA, 1810, 12, 150.833333, GDX, 572, 4, 143.000000, ZIC, 1434, 14, 102.428571, ZIP, 13, 2, 6.500000, 
trial0007967, AA, 1202, 12, 100.166667, GDX, 573, 4, 143.250000, ZIC, 1001, 14, 71.500000, ZIP, 332, 2, 166.000000, 
trial0007968, AA, 1928, 12, 160.666667, GDX, 90, 4, 22.500000, ZIC, 1060, 14, 75.714286, ZIP, 178, 2, 89.000000, 
trial0007969, AA, 1856, 12, 154.666667, GDX, 884, 4, 221.000000, ZIC, 817, 14, 58.357143, ZIP, 335, 2, 167.500000, 
trial0007970, AA, 1089, 12, 90.750000, GDX, 159, 4, 39.750000, ZIC, 784, 14, 56.000000, ZIP, 463, 2, 231.500000, 
trial0007971, AA, 966, 12, 80.500000, GDX, 518, 4, 129.500000, ZIC, 1107, 14, 79.071429, ZIP, 180, 2, 90.000000, 
trial0007972, AA, 1870, 12, 155.833333, GDX, 432, 4, 108.000000, ZIC, 2964, 14, 211.714286, ZIP, 0, 2, 0.000000, 
trial0007973, AA, 2775, 12, 231.250000, GDX, 254, 4, 63.500000, ZIC, 2476, 14, 176.857143, ZIP, 1151, 2, 575.500000, 
trial0007974, AA, 1757, 12, 146.416667, GDX, 1074, 4, 268.500000, ZIC, 2738, 14, 195.571429, ZIP, 346, 2, 173.000000, 
trial0007975, AA, 2489, 12, 207.416667, GDX, 453, 4, 113.250000, ZIC, 1996, 14, 142.571429, ZIP, 1659, 2, 829.500000, 
trial0007976, AA, 3441, 12, 286.750000, GDX, 296, 4, 74.000000, ZIC, 2083, 14, 148.785714, ZIP, 751, 2, 375.500000, 
trial0007977, AA, 2577, 12, 214.750000, GDX, 1000, 4, 250.000000, ZIC, 2130, 14, 152.142857, ZIP, 1011, 2, 505.500000, 
trial0007978, AA, 4023, 12, 335.250000, GDX, 900, 4, 225.000000, ZIC, 1004, 14, 71.714286, ZIP, 396, 2, 198.000000, 
trial0007979, AA, 1101, 12, 91.750000, GDX, 798, 4, 199.500000, ZIC, 3703, 14, 264.500000, ZIP, 1014, 2, 507.000000, 
trial0007980, AA, 2656, 12, 221.333333, GDX, 1029, 4, 257.250000, ZIC, 1965, 14, 140.357143, ZIP, 1231, 2, 615.500000, 
trial0007981, AA, 553, 12, 46.083333, GDX, 264, 4, 66.000000, ZIC, 229, 14, 16.357143, ZIP, 175, 2, 87.500000, 
trial0007982, AA, 573, 12, 47.750000, GDX, 35, 4, 8.750000, ZIC, 173, 14, 12.357143, ZIP, 213, 2, 106.500000, 
trial0007983, AA, 561, 12, 46.750000, GDX, 628, 4, 157.000000, ZIC, 173, 14, 12.357143, ZIP, 5, 2, 2.500000, 
trial0007984, AA, 344, 12, 28.666667, GDX, 271, 4, 67.750000, ZIC, 281, 14, 20.071429, ZIP, 157, 2, 78.500000, 
trial0007985, AA, 544, 12, 45.333333, GDX, 541, 4, 135.250000, ZIC, 69, 14, 4.928571, ZIP, 263, 2, 131.500000, 
trial0007986, AA, 622, 12, 51.833333, GDX, 409, 4, 102.250000, ZIC, 344, 14, 24.571429, ZIP, 85, 2, 42.500000, 
trial0007987, AA, 308, 12, 25.666667, GDX, 101, 4, 25.250000, ZIC, 116, 14, 8.285714, ZIP, 41, 2, 20.500000, 
