trial0002401, AA, 1357, 4, 339.250000, ZIC, 2892, 12, 241.000000, ZIP, 4900, 16, 306.250000, 
trial0002420, AA, 1027, 4, 256.750000, ZIC, 4166, 12, 347.166667, ZIP, 3893, 16, 243.312500, 
trial0002421, AA, 1415, 4, 353.750000, ZIC, 3479, 12, 289.916667, ZIP, 4806, 16, 300.375000, 
trial0002422, AA, 1185, 4, 296.250000, ZIC, 3622, 12, 301.833333, ZIP, 4239, 16, 264.937500, 
trial0002423, AA, 706, 4, 176.500000, ZIC, 2194, 12, 182.833333, ZIP, 6689, 16, 418.062500, 
trial0002424, AA, 1572, 4, 393.000000, ZIC, 2623, 12, 218.583333, ZIP, 5555, 16, 347.187500, 
trial0002425, AA, 2457, 4, 614.250000, ZIC, 1879, 12, 156.583333, ZIP, 5066, 16, 316.625000, 
trial0002426, AA, 147, 4, 36.750000, ZIC, 4953, 12, 412.750000, ZIP, 5269, 16, 329.312500, 
trial0002427, AA, 1428, 4, 357.000000, ZIC, 2306, 12, 192.166667, ZIP, 5944, 16, 371.500000, 
trial0002428, AA, 1647, 4, 411.750000, ZIC, 2926, 12, 243.833333, ZIP, 5102, 16, 318.875000, 
trial0002429, AA, 891, 4, 222.750000, ZIC, 3354, 12, 279.500000, ZIP, 5795, 16, 362.187500, 
trial0002430, AA, 683, 4, 170.750000, ZIC, 2665, 12, 222.083333, ZIP, 6437, 16, 402.312500, 
trial0002431, AA, 16, 4, 4.000000, ZIC, 2848, 12, 237.333333, ZIP, 3114, 16, 194.625000, 
trial0002432, AA, 231, 4, 57.750000, ZIC, 1468, 12, 122.333333, ZIP, 4272, 16, 267.000000, 
trial0002433, AA, 833, 4, 208.250000, ZIC, 2207, 12, 183.916667, ZIP, 3015, 16, 188.437500, 
trial0002434, AA, 651, 4, 162.750000, ZIC, 1925, 12, 160.416667, ZIP, 3708, 16, 231.750000, 
trial0002435, AA, 1073, 4, 268.250000, ZIC, 947, 12, 78.916667, ZIP, 3705, 16, 231.562500, 
trial0002436, AA, 1245, 4, 311.250000, ZIC, 2730, 12, 227.500000, ZIP, 1845, 16, 115.312500, 
trial0002437, AA, 1036, 4, 259.000000, ZIC, 847, 12, 70.583333, ZIP, 4503, 16, 281.437500, 
trial0002438, AA, 1385, 4, 346.250000, ZIC, 1040, 12, 86.666667, ZIP, 4117, 16, 257.312500, 
trial0002439, AA, 1282, 4, 320.500000, ZIC, 1124, 12, 93.666667, ZIP, 3142, 16, 196.375000, 
trial0002440, AA, 937, 4, 234.250000, ZIC, 2552, 12, 212.666667, ZIP, 2569, 16, 160.562500, 
trial0002441, AA, 439, 4, 109.750000, ZIC, 1556, 12, 129.666667, ZIP, 3492, 16, 218.250000, 
trial0002442, AA, 504, 4, 126.000000, ZIC, 1402, 12, 116.833333, ZIP, 3905, 16, 244.062500, 
trial0002443, AA, 727, 4, 181.750000, ZIC, 1381, 12, 115.083333, ZIP, 3515, 16, 219.687500, 
trial0002444, AA, 1219, 4, 304.750000, ZIC, 1120, 12, 93.333333, ZIP, 4080, 16, 255.000000, 
trial0002445, AA, 1917, 4, 479.250000, ZIC, 1243, 12, 103.583333, ZIP, 3034, 16, 189.625000, 
trial0002446, AA, 1168, 4, 292.000000, ZIC, 2111, 12, 175.916667, ZIP, 2878, 16, 179.875000, 
trial0002447, AA, 613, 4, 153.250000, ZIC, 2010, 12, 167.500000, ZIP, 3520, 16, 220.000000, 
trial0002448, AA, 706, 4, 176.500000, ZIC, 1661, 12, 138.416667, ZIP, 3251, 16, 203.187500, 
trial0002449, AA, 1090, 4, 272.500000, ZIC, 1261, 12, 105.083333, ZIP, 3480, 16, 217.500000, 
trial0002450, AA, 2047, 4, 511.750000, ZIC, 640, 12, 53.333333, ZIP, 3462, 16, 216.375000, 
trial0002451, AA, 894, 4, 223.500000, ZIC, 1239, 12, 103.250000, ZIP, 3803, 16, 237.687500, 
trial0002452, AA, 887, 4, 221.750000, ZIC, 1357, 12, 113.083333, ZIP, 3801, 16, 237.562500, 
trial0002453, AA, 997, 4, 249.250000, ZIC, 894, 12, 74.500000, ZIP, 4193, 16, 262.062500, 
trial0002454, AA, 1513, 4, 378.250000, ZIC, 1564, 12, 130.333333, ZIP, 3181, 16, 198.812500, 
trial0002455, AA, 1317, 4, 329.250000, ZIC, 2000, 12, 166.666667, ZIP, 3207, 16, 200.437500, 
trial0002456, AA, 1162, 4, 290.500000, ZIC, 635, 12, 52.916667, ZIP, 4274, 16, 267.125000, 
trial0002457, AA, 1357, 4, 339.250000, ZIC, 1081, 12, 90.083333, ZIP, 3629, 16, 226.812500, 
trial0002458, AA, 133, 4, 33.250000, ZIC, 1168, 12, 97.333333, ZIP, 4286, 16, 267.875000, 
trial0002459, AA, 233, 4, 58.250000, ZIC, 1481, 12, 123.416667, ZIP, 4240, 16, 265.000000, 
trial0002460, AA, 1100, 4, 275.000000, ZIC, 2464, 12, 205.333333, ZIP, 2946, 16, 184.125000, 
trial0002461, AA, 760, 4, 190.000000, ZIC, 1709, 12, 142.416667, ZIP, 3216, 16, 201.000000, 
trial0002462, AA, 1552, 4, 388.000000, ZIC, 1773, 12, 147.750000, ZIP, 2800, 16, 175.000000, 
trial0002463, AA, 167, 4, 41.750000, ZIC, 2994, 12, 249.500000, ZIP, 2674, 16, 167.125000, 
trial0002464, AA, 776, 4, 194.000000, ZIC, 2139, 12, 178.250000, ZIP, 3233, 16, 202.062500, 
trial0002465, AA, 334, 4, 83.500000, ZIC, 2372, 12, 197.666667, ZIP, 2641, 16, 165.062500, 
trial0002466, AA, 1761, 4, 440.250000, ZIC, 720, 12, 60.000000, ZIP, 3728, 16, 233.000000, 
trial0002467, AA, 1720, 4, 430.000000, ZIC, 1753, 12, 146.083333, ZIP, 2870, 16, 179.375000, 
trial0002468, AA, 1899, 4, 474.750000, ZIC, 1389, 12, 115.750000, ZIP, 3076, 16, 192.250000, 
trial0002469, AA, 1714, 4, 428.500000, ZIC, 1784, 12, 148.666667, ZIP, 2978, 16, 186.125000, 
trial0002470, AA, 1166, 4, 291.500000, ZIC, 1301, 12, 108.416667, ZIP, 4097, 16, 256.062500, 
trial0002471, AA, 133, 4, 33.250000, ZIC, 2178, 12, 181.500000, ZIP, 4128, 16, 258.000000, 
trial0002472, AA, 882, 4, 220.500000, ZIC, 1281, 12, 106.750000, ZIP, 4540, 16, 283.750000, 
trial0002473, AA, 1104, 4, 276.000000, ZIC, 1854, 12, 154.500000, ZIP, 3375, 16, 210.937500, 
trial0002474, AA, 638, 4, 159.500000, ZIC, 2396, 12, 199.666667, ZIP, 3034, 16, 189.625000, 
trial0002475, AA, 752, 4, 188.000000, ZIC, 1481, 12, 123.416667, ZIP, 4468, 16, 279.250000, 
trial0002476, AA, 1041, 4, 260.250000, ZIC, 1355, 12, 112.916667, ZIP, 3302, 16, 206.375000, 
trial0002477, AA, 1177, 4, 294.250000, ZIC, 2208, 12, 184.000000, ZIP, 3133, 16, 195.812500, 
trial0002478, AA, 711, 4, 177.750000, ZIC, 3140, 12, 261.666667, ZIP, 2188, 16, 136.750000, 
trial0002479, AA, 1252, 4, 313.000000, ZIC, 1014, 12, 84.500000, ZIP, 4324, 16, 270.250000, 
trial0002480, AA, 1688, 4, 422.000000, ZIC, 1988, 12, 165.666667, ZIP, 2335, 16, 145.937500, 
trial0002481, AA, 989, 4, 247.250000, ZIC, 1661, 12, 138.416667, ZIP, 3520, 16, 220.000000, 
trial0002482, AA, 1028, 4, 257.000000, ZIC, 1046, 12, 87.166667, ZIP, 4191, 16, 261.937500, 
trial0002483, AA, 1571, 4, 392.750000, ZIC, 2498, 12, 208.166667, ZIP, 2115, 16, 132.187500, 
trial0002484, AA, 950, 4, 237.500000, ZIC, 2218, 12, 184.833333, ZIP, 2465, 16, 154.062500, 
trial0002485, AA, 226, 4, 56.500000, ZIC, 2259, 12, 188.250000, ZIP, 3883, 16, 242.687500, 
trial0002486, AA, 223, 4, 55.750000, ZIC, 2039, 12, 169.916667, ZIP, 3870, 16, 241.875000, 
trial0002487, AA, 752, 4, 188.000000, ZIC, 1576, 12, 131.333333, ZIP, 3442, 16, 215.125000, 
trial0002488, AA, 1073, 4, 268.250000, ZIC, 2476, 12, 206.333333, ZIP, 1847, 16, 115.437500, 
trial0002489, AA, 130, 4, 32.500000, ZIC, 1790, 12, 149.166667, ZIP, 4155, 16, 259.687500, 
trial0002490, AA, 836, 4, 209.000000, ZIC, 1318, 12, 109.833333, ZIP, 4148, 16, 259.250000, 
trial0002491, AA, 980, 4, 245.000000, ZIC, 1120, 12, 93.333333, ZIP, 4929, 16, 308.062500, 
trial0002492, AA, 485, 4, 121.250000, ZIC, 1640, 12, 136.666667, ZIP, 4798, 16, 299.875000, 
trial0002493, AA, 1238, 4, 309.500000, ZIC, 2024, 12, 168.666667, ZIP, 3719, 16, 232.437500, 
trial0002494, AA, 1560, 4, 390.000000, ZIC, 2657, 12, 221.416667, ZIP, 3129, 16, 195.562500, 
trial0002495, AA, 1000, 4, 250.000000, ZIC, 2442, 12, 203.500000, ZIP, 3146, 16, 196.625000, 
trial0002496, AA, 442, 4, 110.500000, ZIC, 3307, 12, 275.583333, ZIP, 2530, 16, 158.125000, 
trial0002497, AA, 973, 4, 243.250000, ZIC, 2933, 12, 244.416667, ZIP, 3177, 16, 198.562500, 
trial0002498, AA, 1638, 4, 409.500000, ZIC, 1610, 12, 134.166667, ZIP, 4035, 16, 252.187500, 
trial0002499, AA, 656, 4, 164.000000, ZIC, 1050, 12, 87.500000, ZIP, 5163, 16, 322.687500, 
trial0002500, AA, 1481, 4, 370.250000, ZIC, 1944, 12, 162.000000, ZIP, 3329, 16, 208.062500, 
trial0002501, AA, 777, 4, 194.250000, ZIC, 2387, 12, 198.916667, ZIP, 3042, 16, 190.125000, 
trial0002502, AA, 935, 4, 233.750000, ZIC, 3406, 12, 283.833333, ZIP, 2872, 16, 179.500000, 
trial0002503, AA, 1297, 4, 324.250000, ZIC, 1080, 12, 90.000000, ZIP, 4612, 16, 288.250000, 
trial0002504, AA, 1472, 4, 368.000000, ZIC, 2228, 12, 185.666667, ZIP, 3244, 16, 202.750000, 
trial0002505, AA, 1328, 4, 332.000000, ZIC, 1134, 12, 94.500000, ZIP, 4482, 16, 280.125000, 
trial0002506, AA, 1406, 4, 351.500000, ZIC, 1185, 12, 98.750000, ZIP, 4330, 16, 270.625000, 
trial0002507, AA, 1079, 4, 269.750000, ZIC, 1694, 12, 141.166667, ZIP, 4131, 16, 258.187500, 
trial0002508, AA, 1389, 4, 347.250000, ZIC, 1525, 12, 127.083333, ZIP, 4550, 16, 284.375000, 
trial0002509, AA, 633, 4, 158.250000, ZIC, 2149, 12, 179.083333, ZIP, 4083, 16, 255.187500, 
trial0002510, AA, 351, 4, 87.750000, ZIC, 2463, 12, 205.250000, ZIP, 4083, 16, 255.187500, 
trial0002511, AA, 1277, 4, 319.250000, ZIC, 2155, 12, 179.583333, ZIP, 3944, 16, 246.500000, 
trial0002512, AA, 769, 4, 192.250000, ZIC, 3006, 12, 250.500000, ZIP, 3292, 16, 205.750000, 
trial0002513, AA, 1600, 4, 400.000000, ZIC, 2290, 12, 190.833333, ZIP, 2684, 16, 167.750000, 
trial0002514, AA, 754, 4, 188.500000, ZIC, 1869, 12, 155.750000, ZIP, 3540, 16, 221.250000, 
trial0002515, AA, 1024, 4, 256.000000, ZIC, 637, 12, 53.083333, ZIP, 4546, 16, 284.125000, 
trial0002516, AA, 96, 4, 24.000000, ZIC, 1508, 12, 125.666667, ZIP, 5500, 16, 343.750000, 
trial0002517, AA, 1239, 4, 309.750000, ZIC, 1238, 12, 103.166667, ZIP, 4893, 16, 305.812500, 
trial0002518, AA, 837, 4, 209.250000, ZIC, 2456, 12, 204.666667, ZIP, 3573, 16, 223.312500, 
trial0002519, AA, 802, 4, 200.500000, ZIC, 1223, 12, 101.916667, ZIP, 4740, 16, 296.250000, 
trial0002520, AA, 1421, 4, 355.250000, ZIC, 1986, 12, 165.500000, ZIP, 2965, 16, 185.312500, 
trial0002521, AA, 1126, 4, 281.500000, ZIC, 2119, 12, 176.583333, ZIP, 3959, 16, 247.437500, 
trial0002522, AA, 346, 4, 86.500000, ZIC, 2219, 12, 184.916667, ZIP, 4060, 16, 253.750000, 
trial0002523, AA, 2096, 4, 524.000000, ZIC, 1462, 12, 121.833333, ZIP, 4503, 16, 281.437500, 
trial0002524, AA, 531, 4, 132.750000, ZIC, 1899, 12, 158.250000, ZIP, 4817, 16, 301.062500, 
trial0002525, AA, 1, 4, 0.250000, ZIC, 3594, 12, 299.500000, ZIP, 3808, 16, 238.000000, 
trial0002526, AA, 1084, 4, 271.000000, ZIC, 1885, 12, 157.083333, ZIP, 4306, 16, 269.125000, 
trial0002527, AA, 115, 4, 28.750000, ZIC, 2456, 12, 204.666667, ZIP, 5025, 16, 314.062500, 
trial0002528, AA, 120, 4, 30.000000, ZIC, 1918, 12, 159.833333, ZIP, 5117, 16, 319.812500, 
trial0002529, AA, 1054, 4, 263.500000, ZIC, 2702, 12, 225.166667, ZIP, 3581, 16, 223.812500, 
trial0002530, AA, 216, 4, 54.000000, ZIC, 1514, 12, 126.166667, ZIP, 5980, 16, 373.750000, 
trial0002531, AA, 355, 4, 88.750000, ZIC, 3054, 12, 254.500000, ZIP, 4031, 16, 251.937500, 
trial0002532, AA, 1326, 4, 331.500000, ZIC, 1983, 12, 165.250000, ZIP, 3504, 16, 219.000000, 
trial0002533, AA, 1948, 4, 487.000000, ZIC, 1673, 12, 139.416667, ZIP, 3675, 16, 229.687500, 
trial0002534, AA, 563, 4, 140.750000, ZIC, 1622, 12, 135.166667, ZIP, 5075, 16, 317.187500, 
trial0002535, AA, 2140, 4, 535.000000, ZIC, 550, 12, 45.833333, ZIP, 4837, 16, 302.312500, 
trial0002536, AA, 946, 4, 236.500000, ZIC, 1485, 12, 123.750000, ZIP, 5284, 16, 330.250000, 
trial0002537, AA, 1177, 4, 294.250000, ZIC, 2308, 12, 192.333333, ZIP, 4011, 16, 250.687500, 
trial0002538, AA, 1409, 4, 352.250000, ZIC, 3336, 12, 278.000000, ZIP, 2623, 16, 163.937500, 
trial0002539, AA, 1247, 4, 311.750000, ZIC, 939, 12, 78.250000, ZIP, 4865, 16, 304.062500, 
trial0002540, AA, 1237, 4, 309.250000, ZIC, 709, 12, 59.083333, ZIP, 5336, 16, 333.500000, 
trial0002541, AA, 908, 4, 227.000000, ZIC, 979, 12, 81.583333, ZIP, 5309, 16, 331.812500, 
trial0002542, AA, 1506, 4, 376.500000, ZIC, 1667, 12, 138.916667, ZIP, 4251, 16, 265.687500, 
trial0002543, AA, 1104, 4, 276.000000, ZIC, 2350, 12, 195.833333, ZIP, 4535, 16, 283.437500, 
trial0002544, AA, 88, 4, 22.000000, ZIC, 2524, 12, 210.333333, ZIP, 4251, 16, 265.687500, 
trial0002545, AA, 246, 4, 61.500000, ZIC, 1836, 12, 153.000000, ZIP, 5266, 16, 329.125000, 
trial0002546, AA, 1861, 4, 465.250000, ZIC, 2001, 12, 166.750000, ZIP, 3814, 16, 238.375000, 
trial0002547, AA, 1134, 4, 283.500000, ZIC, 2301, 12, 191.750000, ZIP, 3914, 16, 244.625000, 
trial0002548, AA, 1607, 4, 401.750000, ZIC, 3160, 12, 263.333333, ZIP, 2510, 16, 156.875000, 
trial0002549, AA, 947, 4, 236.750000, ZIC, 2053, 12, 171.083333, ZIP, 5115, 16, 319.687500, 
trial0002550, AA, 2078, 4, 519.500000, ZIC, 1774, 12, 147.833333, ZIP, 3630, 16, 226.875000, 
trial0002551, AA, 446, 4, 111.500000, ZIC, 819, 12, 68.250000, ZIP, 1949, 16, 121.812500, 
trial0002552, AA, 338, 4, 84.500000, ZIC, 409, 12, 34.083333, ZIP, 2848, 16, 178.000000, 
trial0002553, AA, 452, 4, 113.000000, ZIC, 818, 12, 68.166667, ZIP, 2442, 16, 152.625000, 
trial0002554, AA, 639, 4, 159.750000, ZIC, 862, 12, 71.833333, ZIP, 1886, 16, 117.875000, 
trial0002555, AA, 639, 4, 159.750000, ZIC, 586, 12, 48.833333, ZIP, 2016, 16, 126.000000, 
trial0002556, AA, 665, 4, 166.250000, ZIC, 1058, 12, 88.166667, ZIP, 2060, 16, 128.750000, 
trial0002557, AA, 579, 4, 144.750000, ZIC, 925, 12, 77.083333, ZIP, 1418, 16, 88.625000, 
trial0002558, AA, 384, 4, 96.000000, ZIC, 999, 12, 83.250000, ZIP, 1666, 16, 104.125000, 
trial0002559, AA, 740, 4, 185.000000, ZIC, 786, 12, 65.500000, ZIP, 2365, 16, 147.812500, 
trial0002560, AA, 746, 4, 186.500000, ZIC, 519, 12, 43.250000, ZIP, 2233, 16, 139.562500, 
trial0002561, AA, 248, 4, 62.000000, ZIC, 730, 12, 60.833333, ZIP, 2345, 16, 146.562500, 
trial0002562, AA, 407, 4, 101.750000, ZIC, 1171, 12, 97.583333, ZIP, 1618, 16, 101.125000, 
trial0002563, AA, 445, 4, 111.250000, ZIC, 765, 12, 63.750000, ZIP, 1936, 16, 121.000000, 
trial0002564, AA, 55, 4, 13.750000, ZIC, 645, 12, 53.750000, ZIP, 3065, 16, 191.562500, 
trial0002565, AA, 153, 4, 38.250000, ZIC, 727, 12, 60.583333, ZIP, 2684, 16, 167.750000, 
trial0002566, AA, 259, 4, 64.750000, ZIC, 532, 12, 44.333333, ZIP, 3035, 16, 189.687500, 
trial0002567, AA, 571, 4, 142.750000, ZIC, 309, 12, 25.750000, ZIP, 3376, 16, 211.000000, 
trial0002568, AA, 708, 4, 177.000000, ZIC, 408, 12, 34.000000, ZIP, 2452, 16, 153.250000, 
trial0002569, AA, 578, 4, 144.500000, ZIC, 618, 12, 51.500000, ZIP, 2458, 16, 153.625000, 
trial0002570, AA, 371, 4, 92.750000, ZIC, 1020, 12, 85.000000, ZIP, 2095, 16, 130.937500, 
trial0002571, AA, 409, 4, 102.250000, ZIC, 1054, 12, 87.833333, ZIP, 2121, 16, 132.562500, 
trial0002572, AA, 480, 4, 120.000000, ZIC, 427, 12, 35.583333, ZIP, 2475, 16, 154.687500, 
trial0002573, AA, 452, 4, 113.000000, ZIC, 460, 12, 38.333333, ZIP, 2962, 16, 185.125000, 
trial0002574, AA, 318, 4, 79.500000, ZIC, 631, 12, 52.583333, ZIP, 2338, 16, 146.125000, 
trial0002575, AA, 896, 4, 224.000000, ZIC, 761, 12, 63.416667, ZIP, 2032, 16, 127.000000, 
trial0002576, AA, 282, 4, 70.500000, ZIC, 603, 12, 50.250000, ZIP, 2497, 16, 156.062500, 
trial0002577, AA, 232, 4, 58.000000, ZIC, 1061, 12, 88.416667, ZIP, 2032, 16, 127.000000, 
trial0002578, AA, 866, 4, 216.500000, ZIC, 744, 12, 62.000000, ZIP, 1794, 16, 112.125000, 
trial0002579, AA, 275, 4, 68.750000, ZIC, 706, 12, 58.833333, ZIP, 2407, 16, 150.437500, 
trial0002580, AA, 880, 4, 220.000000, ZIC, 890, 12, 74.166667, ZIP, 1512, 16, 94.500000, 
trial0002581, AA, 1200, 4, 300.000000, ZIC, 854, 12, 71.166667, ZIP, 4534, 16, 283.375000, 
trial0002582, AA, 642, 4, 160.500000, ZIC, 777, 12, 64.750000, ZIP, 5068, 16, 316.750000, 
trial0002583, AA, 337, 4, 84.250000, ZIC, 1434, 12, 119.500000, ZIP, 4968, 16, 310.500000, 
trial0002584, AA, 1014, 4, 253.500000, ZIC, 2771, 12, 230.916667, ZIP, 3036, 16, 189.750000, 
trial0002585, AA, 1456, 4, 364.000000, ZIC, 2298, 12, 191.500000, ZIP, 3336, 16, 208.500000, 
trial0002586, AA, 2223, 4, 555.750000, ZIC, 1603, 12, 133.583333, ZIP, 2787, 16, 174.187500, 
trial0002587, AA, 897, 4, 224.250000, ZIC, 1417, 12, 118.083333, ZIP, 4646, 16, 290.375000, 
trial0002588, AA, 203, 4, 50.750000, ZIC, 2524, 12, 210.333333, ZIP, 3886, 16, 242.875000, 
trial0002589, AA, 957, 4, 239.250000, ZIC, 1974, 12, 164.500000, ZIP, 3501, 16, 218.812500, 
trial0002590, AA, 750, 4, 187.500000, ZIC, 984, 12, 82.000000, ZIP, 4921, 16, 307.562500, 
trial0002591, AA, 1075, 4, 268.750000, ZIC, 3097, 12, 258.083333, ZIP, 2946, 16, 184.125000, 
trial0002592, AA, 376, 4, 94.000000, ZIC, 1564, 12, 130.333333, ZIP, 4637, 16, 289.812500, 
trial0002593, AA, 2044, 4, 511.000000, ZIC, 1773, 12, 147.750000, ZIP, 2584, 16, 161.500000, 
trial0002594, AA, 663, 4, 165.750000, ZIC, 2520, 12, 210.000000, ZIP, 3058, 16, 191.125000, 
trial0002595, AA, 1193, 4, 298.250000, ZIC, 1525, 12, 127.083333, ZIP, 3998, 16, 249.875000, 
trial0002596, AA, 1278, 4, 319.500000, ZIC, 971, 12, 80.916667, ZIP, 4420, 16, 276.250000, 
trial0002597, AA, 724, 4, 181.000000, ZIC, 2384, 12, 198.666667, ZIP, 3250, 16, 203.125000, 
trial0002598, AA, 284, 4, 71.000000, ZIC, 2504, 12, 208.666667, ZIP, 3616, 16, 226.000000, 
trial0002599, AA, 579, 4, 144.750000, ZIC, 1807, 12, 150.583333, ZIP, 3821, 16, 238.812500, 
trial0002600, AA, 591, 4, 147.750000, ZIC, 2550, 12, 212.500000, ZIP, 3374, 16, 210.875000, 
trial0002601, AA, 603, 4, 150.750000, ZIC, 2352, 12, 196.000000, ZIP, 3726, 16, 232.875000, 
trial0002602, AA, 778, 4, 194.500000, ZIC, 1619, 12, 134.916667, ZIP, 4006, 16, 250.375000, 
trial0002603, AA, 917, 4, 229.250000, ZIC, 2223, 12, 185.250000, ZIP, 3110, 16, 194.375000, 
trial0002604, AA, 1179, 4, 294.750000, ZIC, 2158, 12, 179.833333, ZIP, 3476, 16, 217.250000, 
trial0002605, AA, 1627, 4, 406.750000, ZIC, 1740, 12, 145.000000, ZIP, 2902, 16, 181.375000, 
trial0002606, AA, 737, 4, 184.250000, ZIC, 2669, 12, 222.416667, ZIP, 3143, 16, 196.437500, 
trial0002607, AA, 681, 4, 170.250000, ZIC, 2144, 12, 178.666667, ZIP, 4161, 16, 260.062500, 
trial0002608, AA, 989, 4, 247.250000, ZIC, 2382, 12, 198.500000, ZIP, 2830, 16, 176.875000, 
trial0002609, AA, 1001, 4, 250.250000, ZIC, 1897, 12, 158.083333, ZIP, 3334, 16, 208.375000, 
trial0002610, AA, 312, 4, 78.000000, ZIC, 1786, 12, 148.833333, ZIP, 5197, 16, 324.812500, 
trial0002611, AA, 1801, 4, 450.250000, ZIC, 1128, 12, 94.000000, ZIP, 3055, 16, 190.937500, 
trial0002612, AA, 1232, 4, 308.000000, ZIC, 1632, 12, 136.000000, ZIP, 2414, 16, 150.875000, 
trial0002613, AA, 882, 4, 220.500000, ZIC, 1739, 12, 144.916667, ZIP, 2283, 16, 142.687500, 
trial0002614, AA, 612, 4, 153.000000, ZIC, 2299, 12, 191.583333, ZIP, 2270, 16, 141.875000, 
trial0002615, AA, 307, 4, 76.750000, ZIC, 1603, 12, 133.583333, ZIP, 3167, 16, 197.937500, 
trial0002616, AA, 1496, 4, 374.000000, ZIC, 2393, 12, 199.416667, ZIP, 2166, 16, 135.375000, 
trial0002617, AA, 466, 4, 116.500000, ZIC, 1737, 12, 144.750000, ZIP, 3059, 16, 191.187500, 
trial0002618, AA, 1093, 4, 273.250000, ZIC, 1180, 12, 98.333333, ZIP, 2960, 16, 185.000000, 
trial0002619, AA, 659, 4, 164.750000, ZIC, 1795, 12, 149.583333, ZIP, 3554, 16, 222.125000, 
trial0002620, AA, 902, 4, 225.500000, ZIC, 913, 12, 76.083333, ZIP, 4112, 16, 257.000000, 
trial0002621, AA, 744, 4, 186.000000, ZIC, 1645, 12, 137.083333, ZIP, 3021, 16, 188.812500, 
trial0002622, AA, 1178, 4, 294.500000, ZIC, 2502, 12, 208.500000, ZIP, 2024, 16, 126.500000, 
trial0002623, AA, 841, 4, 210.250000, ZIC, 1231, 12, 102.583333, ZIP, 3043, 16, 190.187500, 
trial0002624, AA, 776, 4, 194.000000, ZIC, 1944, 12, 162.000000, ZIP, 2453, 16, 153.312500, 
trial0002625, AA, 1153, 4, 288.250000, ZIC, 1545, 12, 128.750000, ZIP, 3126, 16, 195.375000, 
trial0002626, AA, 565, 4, 141.250000, ZIC, 911, 12, 75.916667, ZIP, 4476, 16, 279.750000, 
trial0002627, AA, 436, 4, 109.000000, ZIC, 2295, 12, 191.250000, ZIP, 3172, 16, 198.250000, 
trial0002628, AA, 623, 4, 155.750000, ZIC, 1736, 12, 144.666667, ZIP, 3244, 16, 202.750000, 
trial0002629, AA, 699, 4, 174.750000, ZIC, 1068, 12, 89.000000, ZIP, 3691, 16, 230.687500, 
trial0002630, AA, 799, 4, 199.750000, ZIC, 1341, 12, 111.750000, ZIP, 3417, 16, 213.562500, 
trial0002631, AA, 311, 4, 77.750000, ZIC, 2113, 12, 176.083333, ZIP, 3459, 16, 216.187500, 
trial0002632, AA, 1183, 4, 295.750000, ZIC, 1182, 12, 98.500000, ZIP, 3325, 16, 207.812500, 
trial0002633, AA, 656, 4, 164.000000, ZIC, 1167, 12, 97.250000, ZIP, 3876, 16, 242.250000, 
trial0002634, AA, 203, 4, 50.750000, ZIC, 1555, 12, 129.583333, ZIP, 3538, 16, 221.125000, 
trial0002635, AA, 599, 4, 149.750000, ZIC, 986, 12, 82.166667, ZIP, 3724, 16, 232.750000, 
