trial0012001, GDX, 341, 14, 24.357143, ZIC, 377, 14, 26.928571, ZIP, 126, 4, 31.500000, 
trial0012239, GDX, 788, 14, 56.285714, ZIC, 415, 14, 29.642857, ZIP, 684, 4, 171.000000, 
trial0012240, GDX, 687, 14, 49.071429, ZIC, 953, 14, 68.071429, ZIP, 76, 4, 19.000000, 
trial0012241, GDX, 398, 14, 28.428571, ZIC, 182, 14, 13.000000, ZIP, 117, 4, 29.250000, 
trial0012242, GDX, 507, 14, 36.214286, ZIC, 674, 14, 48.142857, ZIP, 313, 4, 78.250000, 
trial0012243, GDX, 236, 14, 16.857143, ZIC, 399, 14, 28.500000, ZIP, 5, 4, 1.250000, 
trial0012244, GDX, 499, 14, 35.642857, ZIC, 196, 14, 14.000000, ZIP, 260, 4, 65.000000, 
trial0012245, GDX, 440, 14, 31.428571, ZIC, 375, 14, 26.785714, ZIP, 149, 4, 37.250000, 
trial0012246, GDX, 434, 14, 31.000000, ZIC, 341, 14, 24.357143, ZIP, 249, 4, 62.250000, 
trial0012247, GDX, 207, 14, 14.785714, ZIC, 670, 14, 47.857143, ZIP, 280, 4, 70.000000, 
trial0012248, GDX, 450, 14, 32.142857, ZIC, 305, 14, 21.785714, ZIP, 79, 4, 19.750000, 
trial0012249, GDX, 292, 14, 20.857143, ZIC, 341, 14, 24.357143, ZIP, 378, 4, 94.500000, 
trial0012250, GDX, 259, 14, 18.500000, ZIC, 295, 14, 21.071429, ZIP, 369, 4, 92.250000, 
trial0012251, GDX, 601, 14, 42.928571, ZIC, 147, 14, 10.500000, ZIP, 140, 4, 35.000000, 
trial0012252, GDX, 547, 14, 39.071429, ZIC, 162, 14, 11.571429, ZIP, 184, 4, 46.000000, 
trial0012253, GDX, 238, 14, 17.000000, ZIC, 404, 14, 28.857143, ZIP, 301, 4, 75.250000, 
trial0012254, GDX, 295, 14, 21.071429, ZIC, 374, 14, 26.714286, ZIP, 169, 4, 42.250000, 
trial0012255, GDX, 193, 14, 13.785714, ZIC, 163, 14, 11.642857, ZIP, 100, 4, 25.000000, 
trial0012256, GDX, 429, 14, 30.642857, ZIC, 346, 14, 24.714286, ZIP, 489, 4, 122.250000, 
trial0012257, GDX, 357, 14, 25.500000, ZIC, 343, 14, 24.500000, ZIP, 136, 4, 34.000000, 
trial0012258, GDX, 38, 14, 2.714286, ZIC, 147, 14, 10.500000, ZIP, 205, 4, 51.250000, 
trial0012259, GDX, 241, 14, 17.214286, ZIC, 507, 14, 36.214286, ZIP, 196, 4, 49.000000, 
trial0012260, GDX, 308, 14, 22.000000, ZIC, 592, 14, 42.285714, ZIP, 204, 4, 51.000000, 
trial0012261, GDX, 269, 14, 19.214286, ZIC, 334, 14, 23.857143, ZIP, 172, 4, 43.000000, 
trial0012262, GDX, 582, 14, 41.571429, ZIC, 718, 14, 51.285714, ZIP, 215, 4, 53.750000, 
trial0012263, GDX, 37, 14, 2.642857, ZIC, 358, 14, 25.571429, ZIP, 330, 4, 82.500000, 
trial0012264, GDX, 318, 14, 22.714286, ZIC, 376, 14, 26.857143, ZIP, 231, 4, 57.750000, 
trial0012265, GDX, 322, 14, 23.000000, ZIC, 765, 14, 54.642857, ZIP, 76, 4, 19.000000, 
trial0012266, GDX, 602, 14, 43.000000, ZIC, 473, 14, 33.785714, ZIP, 519, 4, 129.750000, 
trial0012267, GDX, 339, 14, 24.214286, ZIC, 694, 14, 49.571429, ZIP, 102, 4, 25.500000, 
trial0012268, GDX, 324, 14, 23.142857, ZIC, 239, 14, 17.071429, ZIP, 632, 4, 158.000000, 
trial0012269, GDX, 580, 14, 41.428571, ZIC, 329, 14, 23.500000, ZIP, 222, 4, 55.500000, 
trial0012270, GDX, 313, 14, 22.357143, ZIC, 422, 14, 30.142857, ZIP, 291, 4, 72.750000, 
trial0012271, GDX, 444, 14, 31.714286, ZIC, 90, 14, 6.428571, ZIP, 127, 4, 31.750000, 
trial0012272, GDX, 307, 14, 21.928571, ZIC, 235, 14, 16.785714, ZIP, 39, 4, 9.750000, 
trial0012273, GDX, 261, 14, 18.642857, ZIC, 181, 14, 12.928571, ZIP, 148, 4, 37.000000, 
trial0012274, GDX, 131, 14, 9.357143, ZIC, 343, 14, 24.500000, ZIP, 6, 4, 1.500000, 
trial0012275, GDX, 191, 14, 13.642857, ZIC, 284, 14, 20.285714, ZIP, 83, 4, 20.750000, 
trial0012276, GDX, 57, 14, 4.071429, ZIC, 85, 14, 6.071429, ZIP, 205, 4, 51.250000, 
trial0012277, GDX, 243, 14, 17.357143, ZIC, 174, 14, 12.428571, ZIP, 124, 4, 31.000000, 
trial0012278, GDX, 170, 14, 12.142857, ZIC, 189, 14, 13.500000, ZIP, 91, 4, 22.750000, 
trial0012279, GDX, 477, 14, 34.071429, ZIC, 63, 14, 4.500000, ZIP, 161, 4, 40.250000, 
trial0012280, GDX, 122, 14, 8.714286, ZIC, 92, 14, 6.571429, ZIP, 186, 4, 46.500000, 
trial0012281, GDX, 237, 14, 16.928571, ZIC, 242, 14, 17.285714, ZIP, 152, 4, 38.000000, 
trial0012282, GDX, 128, 14, 9.142857, ZIC, 167, 14, 11.928571, ZIP, 143, 4, 35.750000, 
trial0012283, GDX, 328, 14, 23.428571, ZIC, 67, 14, 4.785714, ZIP, 0, 4, 0.000000, 
trial0012284, GDX, 242, 14, 17.285714, ZIC, 163, 14, 11.642857, ZIP, 84, 4, 21.000000, 
trial0012285, GDX, 233, 14, 16.642857, ZIC, 249, 14, 17.785714, ZIP, 192, 4, 48.000000, 
trial0012286, GDX, 396, 14, 28.285714, ZIC, 132, 14, 9.428571, ZIP, 74, 4, 18.500000, 
trial0012287, GDX, 207, 14, 14.785714, ZIC, 63, 14, 4.500000, ZIP, 48, 4, 12.000000, 
trial0012288, GDX, 300, 14, 21.428571, ZIC, 258, 14, 18.428571, ZIP, 81, 4, 20.250000, 
trial0012289, GDX, 100, 14, 7.142857, ZIC, 242, 14, 17.285714, ZIP, 12, 4, 3.000000, 
trial0012290, GDX, 221, 14, 15.785714, ZIC, 335, 14, 23.928571, ZIP, 58, 4, 14.500000, 
trial0012291, GDX, 140, 14, 10.000000, ZIC, 198, 14, 14.142857, ZIP, 118, 4, 29.500000, 
trial0012292, GDX, 418, 14, 29.857143, ZIC, 118, 14, 8.428571, ZIP, 37, 4, 9.250000, 
trial0012293, GDX, 288, 14, 20.571429, ZIC, 60, 14, 4.285714, ZIP, 121, 4, 30.250000, 
trial0012294, GDX, 286, 14, 20.428571, ZIC, 154, 14, 11.000000, ZIP, 210, 4, 52.500000, 
trial0012295, GDX, 81, 14, 5.785714, ZIC, 143, 14, 10.214286, ZIP, 10, 4, 2.500000, 
trial0012296, GDX, 195, 14, 13.928571, ZIC, 181, 14, 12.928571, ZIP, 101, 4, 25.250000, 
trial0012297, GDX, 372, 14, 26.571429, ZIC, 190, 14, 13.571429, ZIP, 61, 4, 15.250000, 
trial0012298, GDX, 103, 14, 7.357143, ZIC, 83, 14, 5.928571, ZIP, 93, 4, 23.250000, 
trial0012299, GDX, 293, 14, 20.928571, ZIC, 103, 14, 7.357143, ZIP, 241, 4, 60.250000, 
trial0012300, GDX, 324, 14, 23.142857, ZIC, 88, 14, 6.285714, ZIP, 116, 4, 29.000000, 
