trial0011101, AA, 170, 6, 28.333333, GDX, 296, 8, 37.000000, ZIC, 244, 14, 17.428571, ZIP, 439, 4, 109.750000, 
trial0011128, AA, 236, 6, 39.333333, GDX, 247, 8, 30.875000, ZIC, 375, 14, 26.785714, ZIP, 383, 4, 95.750000, 
trial0011129, AA, 172, 6, 28.666667, GDX, 356, 8, 44.500000, ZIC, 349, 14, 24.928571, ZIP, 135, 4, 33.750000, 
trial0011130, AA, 151, 6, 25.166667, GDX, 208, 8, 26.000000, ZIC, 480, 14, 34.285714, ZIP, 184, 4, 46.000000, 
trial0011131, AA, 154, 6, 25.666667, GDX, 423, 8, 52.875000, ZIC, 396, 14, 28.285714, ZIP, 90, 4, 22.500000, 
trial0011132, AA, 233, 6, 38.833333, GDX, 325, 8, 40.625000, ZIC, 242, 14, 17.285714, ZIP, 135, 4, 33.750000, 
trial0011133, AA, 335, 6, 55.833333, GDX, 278, 8, 34.750000, ZIC, 532, 14, 38.000000, ZIP, 301, 4, 75.250000, 
trial0011134, AA, 334, 6, 55.666667, GDX, 234, 8, 29.250000, ZIC, 278, 14, 19.857143, ZIP, 40, 4, 10.000000, 
trial0011135, AA, 265, 6, 44.166667, GDX, 61, 8, 7.625000, ZIC, 369, 14, 26.357143, ZIP, 130, 4, 32.500000, 
trial0011136, AA, 19, 6, 3.166667, GDX, 317, 8, 39.625000, ZIC, 408, 14, 29.142857, ZIP, 128, 4, 32.000000, 
trial0011137, AA, 239, 6, 39.833333, GDX, 108, 8, 13.500000, ZIC, 479, 14, 34.214286, ZIP, 116, 4, 29.000000, 
trial0011138, AA, 254, 6, 42.333333, GDX, 252, 8, 31.500000, ZIC, 435, 14, 31.071429, ZIP, 297, 4, 74.250000, 
trial0011139, AA, 408, 6, 68.000000, GDX, 111, 8, 13.875000, ZIC, 277, 14, 19.785714, ZIP, 430, 4, 107.500000, 
trial0011140, AA, 75, 6, 12.500000, GDX, 350, 8, 43.750000, ZIC, 429, 14, 30.642857, ZIP, 181, 4, 45.250000, 
trial0011141, AA, 221, 6, 36.833333, GDX, 119, 8, 14.875000, ZIC, 555, 14, 39.642857, ZIP, 175, 4, 43.750000, 
trial0011142, AA, 335, 6, 55.833333, GDX, 363, 8, 45.375000, ZIC, 377, 14, 26.928571, ZIP, 38, 4, 9.500000, 
trial0011143, AA, 168, 6, 28.000000, GDX, 563, 8, 70.375000, ZIC, 302, 14, 21.571429, ZIP, 190, 4, 47.500000, 
trial0011144, AA, 98, 6, 16.333333, GDX, 53, 8, 6.625000, ZIC, 162, 14, 11.571429, ZIP, 419, 4, 104.750000, 
trial0011145, AA, 83, 6, 13.833333, GDX, 291, 8, 36.375000, ZIC, 451, 14, 32.214286, ZIP, 231, 4, 57.750000, 
trial0011146, AA, 410, 6, 68.333333, GDX, 319, 8, 39.875000, ZIC, 295, 14, 21.071429, ZIP, 254, 4, 63.500000, 
trial0011147, AA, 355, 6, 59.166667, GDX, 211, 8, 26.375000, ZIC, 311, 14, 22.214286, ZIP, 364, 4, 91.000000, 
trial0011148, AA, 94, 6, 15.666667, GDX, 323, 8, 40.375000, ZIC, 427, 14, 30.500000, ZIP, 164, 4, 41.000000, 
trial0011149, AA, 635, 6, 105.833333, GDX, 231, 8, 28.875000, ZIC, 333, 14, 23.785714, ZIP, 65, 4, 16.250000, 
trial0011150, AA, 344, 6, 57.333333, GDX, 195, 8, 24.375000, ZIC, 212, 14, 15.142857, ZIP, 153, 4, 38.250000, 
trial0011151, AA, 0, 6, 0.000000, GDX, 54, 8, 6.750000, ZIC, 246, 14, 17.571429, ZIP, 324, 4, 81.000000, 
trial0011152, AA, 438, 6, 73.000000, GDX, 626, 8, 78.250000, ZIC, 184, 14, 13.142857, ZIP, 266, 4, 66.500000, 
trial0011153, AA, 474, 6, 79.000000, GDX, 433, 8, 54.125000, ZIC, 293, 14, 20.928571, ZIP, 350, 4, 87.500000, 
trial0011154, AA, 533, 6, 88.833333, GDX, 224, 8, 28.000000, ZIC, 239, 14, 17.071429, ZIP, 144, 4, 36.000000, 
trial0011155, AA, 414, 6, 69.000000, GDX, 313, 8, 39.125000, ZIC, 353, 14, 25.214286, ZIP, 3, 4, 0.750000, 
trial0011156, AA, 311, 6, 51.833333, GDX, 298, 8, 37.250000, ZIC, 198, 14, 14.142857, ZIP, 293, 4, 73.250000, 
trial0011157, AA, 454, 6, 75.666667, GDX, 211, 8, 26.375000, ZIC, 299, 14, 21.357143, ZIP, 19, 4, 4.750000, 
trial0011158, AA, 502, 6, 83.666667, GDX, 482, 8, 60.250000, ZIC, 351, 14, 25.071429, ZIP, 36, 4, 9.000000, 
trial0011159, AA, 370, 6, 61.666667, GDX, 603, 8, 75.375000, ZIC, 313, 14, 22.357143, ZIP, 60, 4, 15.000000, 
trial0011160, AA, 330, 6, 55.000000, GDX, 538, 8, 67.250000, ZIC, 152, 14, 10.857143, ZIP, 14, 4, 3.500000, 
trial0011161, AA, 303, 6, 50.500000, GDX, 175, 8, 21.875000, ZIC, 420, 14, 30.000000, ZIP, 326, 4, 81.500000, 
trial0011162, AA, 382, 6, 63.666667, GDX, 99, 8, 12.375000, ZIC, 156, 14, 11.142857, ZIP, 303, 4, 75.750000, 
trial0011163, AA, 261, 6, 43.500000, GDX, 116, 8, 14.500000, ZIC, 537, 14, 38.357143, ZIP, 166, 4, 41.500000, 
trial0011164, AA, 541, 6, 90.166667, GDX, 375, 8, 46.875000, ZIC, 227, 14, 16.214286, ZIP, 215, 4, 53.750000, 
trial0011165, AA, 218, 6, 36.333333, GDX, 189, 8, 23.625000, ZIC, 452, 14, 32.285714, ZIP, 4, 4, 1.000000, 
trial0011166, AA, 383, 6, 63.833333, GDX, 121, 8, 15.125000, ZIC, 203, 14, 14.500000, ZIP, 318, 4, 79.500000, 
trial0011167, AA, 299, 6, 49.833333, GDX, 241, 8, 30.125000, ZIC, 315, 14, 22.500000, ZIP, 98, 4, 24.500000, 
trial0011168, AA, 230, 6, 38.333333, GDX, 206, 8, 25.750000, ZIC, 480, 14, 34.285714, ZIP, 69, 4, 17.250000, 
trial0011169, AA, 361, 6, 60.166667, GDX, 126, 8, 15.750000, ZIC, 163, 14, 11.642857, ZIP, 12, 4, 3.000000, 
trial0011170, AA, 303, 6, 50.500000, GDX, 317, 8, 39.625000, ZIC, 364, 14, 26.000000, ZIP, 376, 4, 94.000000, 
trial0011171, AA, 377, 6, 62.833333, GDX, 284, 8, 35.500000, ZIC, 232, 14, 16.571429, ZIP, 0, 4, 0.000000, 
trial0011172, AA, 178, 6, 29.666667, GDX, 166, 8, 20.750000, ZIC, 585, 14, 41.785714, ZIP, 76, 4, 19.000000, 
trial0011173, AA, 152, 6, 25.333333, GDX, 62, 8, 7.750000, ZIC, 160, 14, 11.428571, ZIP, 461, 4, 115.250000, 
trial0011174, AA, 262, 6, 43.666667, GDX, 127, 8, 15.875000, ZIC, 231, 14, 16.500000, ZIP, 548, 4, 137.000000, 
trial0011175, AA, 95, 6, 15.833333, GDX, 52, 8, 6.500000, ZIC, 192, 14, 13.714286, ZIP, 458, 4, 114.500000, 
trial0011176, AA, 165, 6, 27.500000, GDX, 81, 8, 10.125000, ZIC, 519, 14, 37.071429, ZIP, 163, 4, 40.750000, 
trial0011177, AA, 225, 6, 37.500000, GDX, 172, 8, 21.500000, ZIC, 369, 14, 26.357143, ZIP, 90, 4, 22.500000, 
trial0011178, AA, 376, 6, 62.666667, GDX, 146, 8, 18.250000, ZIC, 280, 14, 20.000000, ZIP, 149, 4, 37.250000, 
trial0011179, AA, 177, 6, 29.500000, GDX, 377, 8, 47.125000, ZIC, 94, 14, 6.714286, ZIP, 223, 4, 55.750000, 
trial0011180, AA, 499, 6, 83.166667, GDX, 60, 8, 7.500000, ZIC, 310, 14, 22.142857, ZIP, 190, 4, 47.500000, 
trial0011181, AA, 316, 6, 52.666667, GDX, 238, 8, 29.750000, ZIC, 257, 14, 18.357143, ZIP, 116, 4, 29.000000, 
trial0011182, AA, 403, 6, 67.166667, GDX, 478, 8, 59.750000, ZIC, 154, 14, 11.000000, ZIP, 168, 4, 42.000000, 
trial0011183, AA, 308, 6, 51.333333, GDX, 178, 8, 22.250000, ZIC, 466, 14, 33.285714, ZIP, 106, 4, 26.500000, 
trial0011184, AA, 220, 6, 36.666667, GDX, 341, 8, 42.625000, ZIC, 434, 14, 31.000000, ZIP, 65, 4, 16.250000, 
trial0011185, AA, 231, 6, 38.500000, GDX, 342, 8, 42.750000, ZIC, 380, 14, 27.142857, ZIP, 251, 4, 62.750000, 
trial0011186, AA, 325, 6, 54.166667, GDX, 238, 8, 29.750000, ZIC, 207, 14, 14.785714, ZIP, 298, 4, 74.500000, 
trial0011187, AA, 206, 6, 34.333333, GDX, 240, 8, 30.000000, ZIC, 110, 14, 7.857143, ZIP, 151, 4, 37.750000, 
trial0011188, AA, 228, 6, 38.000000, GDX, 71, 8, 8.875000, ZIC, 120, 14, 8.571429, ZIP, 127, 4, 31.750000, 
trial0011189, AA, 154, 6, 25.666667, GDX, 279, 8, 34.875000, ZIC, 415, 14, 29.642857, ZIP, 217, 4, 54.250000, 
trial0011190, AA, 448, 6, 74.666667, GDX, 335, 8, 41.875000, ZIC, 199, 14, 14.214286, ZIP, 125, 4, 31.250000, 
trial0011191, AA, 1648, 6, 274.666667, GDX, 800, 8, 100.000000, ZIC, 1061, 14, 75.785714, ZIP, 978, 4, 244.500000, 
trial0011192, AA, 635, 6, 105.833333, GDX, 927, 8, 115.875000, ZIC, 1556, 14, 111.142857, ZIP, 717, 4, 179.250000, 
trial0011193, AA, 1836, 6, 306.000000, GDX, 633, 8, 79.125000, ZIC, 920, 14, 65.714286, ZIP, 293, 4, 73.250000, 
trial0011194, AA, 1678, 6, 279.666667, GDX, 239, 8, 29.875000, ZIC, 857, 14, 61.214286, ZIP, 1124, 4, 281.000000, 
trial0011195, AA, 941, 6, 156.833333, GDX, 199, 8, 24.875000, ZIC, 708, 14, 50.571429, ZIP, 675, 4, 168.750000, 
trial0011196, AA, 1484, 6, 247.333333, GDX, 306, 8, 38.250000, ZIC, 1086, 14, 77.571429, ZIP, 341, 4, 85.250000, 
trial0011197, AA, 1149, 6, 191.500000, GDX, 889, 8, 111.125000, ZIC, 1193, 14, 85.214286, ZIP, 789, 4, 197.250000, 
trial0011198, AA, 1467, 6, 244.500000, GDX, 94, 8, 11.750000, ZIC, 1143, 14, 81.642857, ZIP, 521, 4, 130.250000, 
trial0011199, AA, 301, 6, 50.166667, GDX, 917, 8, 114.625000, ZIC, 1570, 14, 112.142857, ZIP, 810, 4, 202.500000, 
trial0011200, AA, 7, 6, 1.166667, GDX, 425, 8, 53.125000, ZIC, 1994, 14, 142.428571, ZIP, 403, 4, 100.750000, 
trial0011201, AA, 1381, 6, 230.166667, GDX, 555, 8, 69.375000, ZIC, 804, 14, 57.428571, ZIP, 291, 4, 72.750000, 
trial0011202, AA, 221, 6, 36.833333, GDX, 1063, 8, 132.875000, ZIC, 1436, 14, 102.571429, ZIP, 1150, 4, 287.500000, 
trial0011203, AA, 1802, 6, 300.333333, GDX, 526, 8, 65.750000, ZIC, 283, 14, 20.214286, ZIP, 284, 4, 71.000000, 
trial0011204, AA, 503, 6, 83.833333, GDX, 1224, 8, 153.000000, ZIC, 1465, 14, 104.642857, ZIP, 395, 4, 98.750000, 
trial0011205, AA, 1636, 6, 272.666667, GDX, 82, 8, 10.250000, ZIC, 1296, 14, 92.571429, ZIP, 675, 4, 168.750000, 
trial0011206, AA, 647, 6, 107.833333, GDX, 1178, 8, 147.250000, ZIC, 1128, 14, 80.571429, ZIP, 328, 4, 82.000000, 
trial0011207, AA, 880, 6, 146.666667, GDX, 1074, 8, 134.250000, ZIC, 2053, 14, 146.642857, ZIP, 16, 4, 4.000000, 
trial0011208, AA, 1214, 6, 202.333333, GDX, 487, 8, 60.875000, ZIC, 824, 14, 58.857143, ZIP, 1098, 4, 274.500000, 
trial0011209, AA, 1245, 6, 207.500000, GDX, 872, 8, 109.000000, ZIC, 1588, 14, 113.428571, ZIP, 596, 4, 149.000000, 
trial0011210, AA, 1381, 6, 230.166667, GDX, 1039, 8, 129.875000, ZIC, 1324, 14, 94.571429, ZIP, 137, 4, 34.250000, 
trial0011211, AA, 1154, 6, 192.333333, GDX, 1023, 8, 127.875000, ZIC, 2213, 14, 158.071429, ZIP, 309, 4, 77.250000, 
trial0011212, AA, 591, 6, 98.500000, GDX, 292, 8, 36.500000, ZIC, 1668, 14, 119.142857, ZIP, 409, 4, 102.250000, 
trial0011213, AA, 1078, 6, 179.666667, GDX, 763, 8, 95.375000, ZIC, 1736, 14, 124.000000, ZIP, 161, 4, 40.250000, 
trial0011214, AA, 782, 6, 130.333333, GDX, 631, 8, 78.875000, ZIC, 1159, 14, 82.785714, ZIP, 1241, 4, 310.250000, 
trial0011215, AA, 162, 6, 27.000000, GDX, 669, 8, 83.625000, ZIC, 1656, 14, 118.285714, ZIP, 996, 4, 249.000000, 
trial0011216, AA, 510, 6, 85.000000, GDX, 610, 8, 76.250000, ZIC, 1200, 14, 85.714286, ZIP, 1094, 4, 273.500000, 
trial0011217, AA, 1428, 6, 238.000000, GDX, 1280, 8, 160.000000, ZIC, 143, 14, 10.214286, ZIP, 716, 4, 179.000000, 
trial0011218, AA, 752, 6, 125.333333, GDX, 937, 8, 117.125000, ZIC, 755, 14, 53.928571, ZIP, 1217, 4, 304.250000, 
trial0011219, AA, 1456, 6, 242.666667, GDX, 403, 8, 50.375000, ZIC, 1448, 14, 103.428571, ZIP, 125, 4, 31.250000, 
trial0011220, AA, 225, 6, 37.500000, GDX, 854, 8, 106.750000, ZIC, 1450, 14, 103.571429, ZIP, 956, 4, 239.000000, 
trial0011221, AA, 361, 6, 60.166667, GDX, 1326, 8, 165.750000, ZIC, 750, 14, 53.571429, ZIP, 859, 4, 214.750000, 
trial0011222, AA, 772, 6, 128.666667, GDX, 981, 8, 122.625000, ZIC, 862, 14, 61.571429, ZIP, 372, 4, 93.000000, 
trial0011223, AA, 972, 6, 162.000000, GDX, 334, 8, 41.750000, ZIC, 874, 14, 62.428571, ZIP, 739, 4, 184.750000, 
trial0011224, AA, 648, 6, 108.000000, GDX, 692, 8, 86.500000, ZIC, 1212, 14, 86.571429, ZIP, 164, 4, 41.000000, 
trial0011225, AA, 589, 6, 98.166667, GDX, 1226, 8, 153.250000, ZIC, 964, 14, 68.857143, ZIP, 554, 4, 138.500000, 
trial0011226, AA, 750, 6, 125.000000, GDX, 410, 8, 51.250000, ZIC, 981, 14, 70.071429, ZIP, 531, 4, 132.750000, 
trial0011227, AA, 942, 6, 157.000000, GDX, 713, 8, 89.125000, ZIC, 915, 14, 65.357143, ZIP, 65, 4, 16.250000, 
trial0011228, AA, 931, 6, 155.166667, GDX, 1126, 8, 140.750000, ZIC, 485, 14, 34.642857, ZIP, 264, 4, 66.000000, 
trial0011229, AA, 632, 6, 105.333333, GDX, 407, 8, 50.875000, ZIC, 1705, 14, 121.785714, ZIP, 174, 4, 43.500000, 
trial0011230, AA, 595, 6, 99.166667, GDX, 463, 8, 57.875000, ZIC, 1415, 14, 101.071429, ZIP, 814, 4, 203.500000, 
trial0011231, AA, 638, 6, 106.333333, GDX, 102, 8, 12.750000, ZIC, 1737, 14, 124.071429, ZIP, 514, 4, 128.500000, 
trial0011232, AA, 567, 6, 94.500000, GDX, 2025, 8, 253.125000, ZIC, 517, 14, 36.928571, ZIP, 650, 4, 162.500000, 
trial0011233, AA, 727, 6, 121.166667, GDX, 885, 8, 110.625000, ZIC, 722, 14, 51.571429, ZIP, 588, 4, 147.000000, 
trial0011234, AA, 197, 6, 32.833333, GDX, 959, 8, 119.875000, ZIC, 1165, 14, 83.214286, ZIP, 254, 4, 63.500000, 
trial0011235, AA, 37, 6, 6.166667, GDX, 1532, 8, 191.500000, ZIC, 758, 14, 54.142857, ZIP, 891, 4, 222.750000, 
trial0011236, AA, 852, 6, 142.000000, GDX, 916, 8, 114.500000, ZIC, 713, 14, 50.928571, ZIP, 388, 4, 97.000000, 
trial0011237, AA, 1107, 6, 184.500000, GDX, 1088, 8, 136.000000, ZIC, 1073, 14, 76.642857, ZIP, 15, 4, 3.750000, 
trial0011238, AA, 1615, 6, 269.166667, GDX, 2841, 8, 355.125000, ZIC, 2045, 14, 146.071429, ZIP, 748, 4, 187.000000, 
trial0011239, AA, 1127, 6, 187.833333, GDX, 2412, 8, 301.500000, ZIC, 1504, 14, 107.428571, ZIP, 2023, 4, 505.750000, 
trial0011240, AA, 892, 6, 148.666667, GDX, 1115, 8, 139.375000, ZIC, 3973, 14, 283.785714, ZIP, 734, 4, 183.500000, 
trial0011241, AA, 1410, 6, 235.000000, GDX, 2048, 8, 256.000000, ZIC, 2794, 14, 199.571429, ZIP, 262, 4, 65.500000, 
trial0011242, AA, 1103, 6, 183.833333, GDX, 1991, 8, 248.875000, ZIC, 2583, 14, 184.500000, ZIP, 2218, 4, 554.500000, 
trial0011243, AA, 2588, 6, 431.333333, GDX, 2586, 8, 323.250000, ZIC, 1760, 14, 125.714286, ZIP, 274, 4, 68.500000, 
trial0011244, AA, 1313, 6, 218.833333, GDX, 1604, 8, 200.500000, ZIC, 2867, 14, 204.785714, ZIP, 1649, 4, 412.250000, 
trial0011245, AA, 749, 6, 124.833333, GDX, 2928, 8, 366.000000, ZIC, 3665, 14, 261.785714, ZIP, 87, 4, 21.750000, 
trial0011246, AA, 1768, 6, 294.666667, GDX, 1569, 8, 196.125000, ZIC, 2086, 14, 149.000000, ZIP, 1648, 4, 412.000000, 
trial0011247, AA, 1742, 6, 290.333333, GDX, 725, 8, 90.625000, ZIC, 2568, 14, 183.428571, ZIP, 2805, 4, 701.250000, 
trial0011248, AA, 1333, 6, 222.166667, GDX, 2085, 8, 260.625000, ZIC, 2415, 14, 172.500000, ZIP, 1417, 4, 354.250000, 
trial0011249, AA, 1376, 6, 229.333333, GDX, 1728, 8, 216.000000, ZIC, 2655, 14, 189.642857, ZIP, 1204, 4, 301.000000, 
trial0011250, AA, 2704, 6, 450.666667, GDX, 1975, 8, 246.875000, ZIC, 3103, 14, 221.642857, ZIP, 164, 4, 41.000000, 
trial0011251, AA, 1787, 6, 297.833333, GDX, 1166, 8, 145.750000, ZIC, 597, 14, 42.642857, ZIP, 814, 4, 203.500000, 
trial0011252, AA, 572, 6, 95.333333, GDX, 951, 8, 118.875000, ZIC, 1436, 14, 102.571429, ZIP, 26, 4, 6.500000, 
trial0011253, AA, 257, 6, 42.833333, GDX, 295, 8, 36.875000, ZIC, 766, 14, 54.714286, ZIP, 118, 4, 29.500000, 
trial0011254, AA, 557, 6, 92.833333, GDX, 608, 8, 76.000000, ZIC, 525, 14, 37.500000, ZIP, 97, 4, 24.250000, 
trial0011255, AA, 849, 6, 141.500000, GDX, 248, 8, 31.000000, ZIC, 566, 14, 40.428571, ZIP, 105, 4, 26.250000, 
trial0011256, AA, 213, 6, 35.500000, GDX, 133, 8, 16.625000, ZIC, 704, 14, 50.285714, ZIP, 392, 4, 98.000000, 
trial0011257, AA, 599, 6, 99.833333, GDX, 0, 8, 0.000000, ZIC, 502, 14, 35.857143, ZIP, 98, 4, 24.500000, 
trial0011258, AA, 417, 6, 69.500000, GDX, 442, 8, 55.250000, ZIC, 608, 14, 43.428571, ZIP, 36, 4, 9.000000, 
trial0011259, AA, 59, 6, 9.833333, GDX, 291, 8, 36.375000, ZIC, 557, 14, 39.785714, ZIP, 505, 4, 126.250000, 
trial0011260, AA, 442, 6, 73.666667, GDX, 357, 8, 44.625000, ZIC, 1088, 14, 77.714286, ZIP, 129, 4, 32.250000, 
trial0011261, AA, 125, 6, 20.833333, GDX, 549, 8, 68.625000, ZIC, 399, 14, 28.500000, ZIP, 351, 4, 87.750000, 
trial0011262, AA, 406, 6, 67.666667, GDX, 416, 8, 52.000000, ZIC, 343, 14, 24.500000, ZIP, 455, 4, 113.750000, 
trial0011263, AA, 598, 6, 99.666667, GDX, 705, 8, 88.125000, ZIC, 397, 14, 28.357143, ZIP, 462, 4, 115.500000, 
trial0011264, AA, 581, 6, 96.833333, GDX, 340, 8, 42.500000, ZIC, 342, 14, 24.428571, ZIP, 163, 4, 40.750000, 
trial0011265, AA, 522, 6, 87.000000, GDX, 222, 8, 27.750000, ZIC, 246, 14, 17.571429, ZIP, 312, 4, 78.000000, 
trial0011266, AA, 591, 6, 98.500000, GDX, 323, 8, 40.375000, ZIC, 755, 14, 53.928571, ZIP, 610, 4, 152.500000, 
trial0011267, AA, 467, 6, 77.833333, GDX, 659, 8, 82.375000, ZIC, 458, 14, 32.714286, ZIP, 120, 4, 30.000000, 
trial0011268, AA, 387, 6, 64.500000, GDX, 306, 8, 38.250000, ZIC, 521, 14, 37.214286, ZIP, 351, 4, 87.750000, 
trial0011269, AA, 164, 6, 27.333333, GDX, 178, 8, 22.250000, ZIC, 591, 14, 42.214286, ZIP, 407, 4, 101.750000, 
trial0011270, AA, 429, 6, 71.500000, GDX, 405, 8, 50.625000, ZIC, 675, 14, 48.214286, ZIP, 214, 4, 53.500000, 
trial0011271, AA, 384, 6, 64.000000, GDX, 718, 8, 89.750000, ZIC, 474, 14, 33.857143, ZIP, 305, 4, 76.250000, 
trial0011272, AA, 337, 6, 56.166667, GDX, 448, 8, 56.000000, ZIC, 578, 14, 41.285714, ZIP, 92, 4, 23.000000, 
trial0011273, AA, 561, 6, 93.500000, GDX, 476, 8, 59.500000, ZIC, 353, 14, 25.214286, ZIP, 297, 4, 74.250000, 
trial0011274, AA, 532, 6, 88.666667, GDX, 511, 8, 63.875000, ZIC, 410, 14, 29.285714, ZIP, 508, 4, 127.000000, 
trial0011275, AA, 545, 6, 90.833333, GDX, 243, 8, 30.375000, ZIC, 400, 14, 28.571429, ZIP, 239, 4, 59.750000, 
trial0011276, AA, 49, 6, 8.166667, GDX, 273, 8, 34.125000, ZIC, 477, 14, 34.071429, ZIP, 411, 4, 102.750000, 
trial0011277, AA, 308, 6, 51.333333, GDX, 447, 8, 55.875000, ZIC, 450, 14, 32.142857, ZIP, 160, 4, 40.000000, 
trial0011278, AA, 426, 6, 71.000000, GDX, 336, 8, 42.000000, ZIC, 543, 14, 38.785714, ZIP, 16, 4, 4.000000, 
trial0011279, AA, 369, 6, 61.500000, GDX, 441, 8, 55.125000, ZIC, 380, 14, 27.142857, ZIP, 0, 4, 0.000000, 
trial0011280, AA, 291, 6, 48.500000, GDX, 766, 8, 95.750000, ZIC, 455, 14, 32.500000, ZIP, 9, 4, 2.250000, 
trial0011281, AA, 782, 6, 130.333333, GDX, 579, 8, 72.375000, ZIC, 322, 14, 23.000000, ZIP, 270, 4, 67.500000, 
trial0011282, AA, 743, 6, 123.833333, GDX, 523, 8, 65.375000, ZIC, 404, 14, 28.857143, ZIP, 1, 4, 0.250000, 
trial0011283, AA, 113, 6, 18.833333, GDX, 349, 8, 43.625000, ZIC, 817, 14, 58.357143, ZIP, 500, 4, 125.000000, 
trial0011284, AA, 671, 6, 111.833333, GDX, 231, 8, 28.875000, ZIC, 732, 14, 52.285714, ZIP, 605, 4, 151.250000, 
trial0011285, AA, 605, 6, 100.833333, GDX, 394, 8, 49.250000, ZIC, 563, 14, 40.214286, ZIP, 289, 4, 72.250000, 
trial0011286, AA, 486, 6, 81.000000, GDX, 589, 8, 73.625000, ZIC, 602, 14, 43.000000, ZIP, 345, 4, 86.250000, 
trial0011287, AA, 152, 6, 25.333333, GDX, 274, 8, 34.250000, ZIC, 721, 14, 51.500000, ZIP, 355, 4, 88.750000, 
trial0011288, AA, 1008, 6, 168.000000, GDX, 416, 8, 52.000000, ZIC, 265, 14, 18.928571, ZIP, 588, 4, 147.000000, 
trial0011289, AA, 495, 6, 82.500000, GDX, 360, 8, 45.000000, ZIC, 509, 14, 36.357143, ZIP, 601, 4, 150.250000, 
