trial0001801, AA, 625, 2, 312.500000, GDX, 559, 4, 139.750000, ZIC, 1696, 12, 141.333333, ZIP, 2062, 14, 147.285714, 
trial0001917, AA, 214, 2, 107.000000, GDX, 557, 4, 139.250000, ZIC, 380, 12, 31.666667, ZIP, 902, 14, 64.428571, 
trial0001918, AA, 429, 2, 214.500000, GDX, 116, 4, 29.000000, ZIC, 262, 12, 21.833333, ZIP, 1469, 14, 104.928571, 
trial0001919, AA, 29, 2, 14.500000, GDX, 448, 4, 112.000000, ZIC, 740, 12, 61.666667, ZIP, 1211, 14, 86.500000, 
trial0001920, AA, 380, 2, 190.000000, GDX, 42, 4, 10.500000, ZIC, 561, 12, 46.750000, ZIP, 1595, 14, 113.928571, 
trial0001921, AA, 258, 2, 129.000000, GDX, 556, 4, 139.000000, ZIC, 111, 12, 9.250000, ZIP, 684, 14, 48.857143, 
trial0001922, AA, 304, 2, 152.000000, GDX, 617, 4, 154.250000, ZIC, 469, 12, 39.083333, ZIP, 1046, 14, 74.714286, 
trial0001923, AA, 116, 2, 58.000000, GDX, 243, 4, 60.750000, ZIC, 396, 12, 33.000000, ZIP, 888, 14, 63.428571, 
trial0001924, AA, 5, 2, 2.500000, GDX, 183, 4, 45.750000, ZIC, 591, 12, 49.250000, ZIP, 583, 14, 41.642857, 
trial0001925, AA, 36, 2, 18.000000, GDX, 443, 4, 110.750000, ZIC, 338, 12, 28.166667, ZIP, 1623, 14, 115.928571, 
trial0001926, AA, 165, 2, 82.500000, GDX, 365, 4, 91.250000, ZIC, 540, 12, 45.000000, ZIP, 690, 14, 49.285714, 
trial0001927, AA, 232, 2, 116.000000, GDX, 273, 4, 68.250000, ZIC, 418, 12, 34.833333, ZIP, 1467, 14, 104.785714, 
trial0001928, AA, 133, 2, 66.500000, GDX, 810, 4, 202.500000, ZIC, 425, 12, 35.416667, ZIP, 847, 14, 60.500000, 
trial0001929, AA, 86, 2, 43.000000, GDX, 269, 4, 67.250000, ZIC, 579, 12, 48.250000, ZIP, 903, 14, 64.500000, 
trial0001930, AA, 40, 2, 20.000000, GDX, 358, 4, 89.500000, ZIC, 522, 12, 43.500000, ZIP, 1021, 14, 72.928571, 
trial0001931, AA, 18, 2, 9.000000, GDX, 579, 4, 144.750000, ZIC, 539, 12, 44.916667, ZIP, 1025, 14, 73.214286, 
trial0001932, AA, 73, 2, 36.500000, GDX, 315, 4, 78.750000, ZIC, 382, 12, 31.833333, ZIP, 1213, 14, 86.642857, 
trial0001933, AA, 460, 2, 230.000000, GDX, 144, 4, 36.000000, ZIC, 301, 12, 25.083333, ZIP, 1112, 14, 79.428571, 
trial0001934, AA, 0, 2, 0.000000, GDX, 617, 4, 154.250000, ZIC, 543, 12, 45.250000, ZIP, 1177, 14, 84.071429, 
trial0001935, AA, 219, 2, 109.500000, GDX, 30, 4, 7.500000, ZIC, 504, 12, 42.000000, ZIP, 1191, 14, 85.071429, 
trial0001936, AA, 146, 2, 73.000000, GDX, 322, 4, 80.500000, ZIC, 374, 12, 31.166667, ZIP, 985, 14, 70.357143, 
trial0001937, AA, 271, 2, 135.500000, GDX, 352, 4, 88.000000, ZIC, 281, 12, 23.416667, ZIP, 1067, 14, 76.214286, 
trial0001938, AA, 22, 2, 11.000000, GDX, 362, 4, 90.500000, ZIC, 415, 12, 34.583333, ZIP, 1008, 14, 72.000000, 
trial0001939, AA, 220, 2, 110.000000, GDX, 215, 4, 53.750000, ZIC, 284, 12, 23.666667, ZIP, 993, 14, 70.928571, 
trial0001940, AA, 234, 2, 117.000000, GDX, 675, 4, 168.750000, ZIC, 178, 12, 14.833333, ZIP, 1210, 14, 86.428571, 
trial0001941, AA, 312, 2, 156.000000, GDX, 271, 4, 67.750000, ZIC, 429, 12, 35.750000, ZIP, 1106, 14, 79.000000, 
trial0001942, AA, 78, 2, 39.000000, GDX, 219, 4, 54.750000, ZIC, 440, 12, 36.666667, ZIP, 1119, 14, 79.928571, 
trial0001943, AA, 21, 2, 10.500000, GDX, 532, 4, 133.000000, ZIC, 440, 12, 36.666667, ZIP, 1324, 14, 94.571429, 
trial0001944, AA, 124, 2, 62.000000, GDX, 304, 4, 76.000000, ZIC, 434, 12, 36.166667, ZIP, 1056, 14, 75.428571, 
trial0001945, AA, 262, 2, 131.000000, GDX, 588, 4, 147.000000, ZIC, 343, 12, 28.583333, ZIP, 999, 14, 71.357143, 
trial0001946, AA, 172, 2, 86.000000, GDX, 347, 4, 86.750000, ZIC, 439, 12, 36.583333, ZIP, 984, 14, 70.285714, 
trial0001947, AA, 293, 2, 146.500000, GDX, 317, 4, 79.250000, ZIC, 621, 12, 51.750000, ZIP, 1151, 14, 82.214286, 
trial0001948, AA, 87, 2, 43.500000, GDX, 278, 4, 69.500000, ZIC, 296, 12, 24.666667, ZIP, 1443, 14, 103.071429, 
trial0001949, AA, 55, 2, 27.500000, GDX, 126, 4, 31.500000, ZIC, 324, 12, 27.000000, ZIP, 1275, 14, 91.071429, 
trial0001950, AA, 46, 2, 23.000000, GDX, 172, 4, 43.000000, ZIC, 425, 12, 35.416667, ZIP, 1220, 14, 87.142857, 
trial0001951, AA, 179, 2, 89.500000, GDX, 700, 4, 175.000000, ZIC, 1189, 12, 99.083333, ZIP, 689, 14, 49.214286, 
trial0001952, AA, 97, 2, 48.500000, GDX, 864, 4, 216.000000, ZIC, 522, 12, 43.500000, ZIP, 1647, 14, 117.642857, 
trial0001953, AA, 137, 2, 68.500000, GDX, 385, 4, 96.250000, ZIC, 409, 12, 34.083333, ZIP, 1988, 14, 142.000000, 
trial0001954, AA, 196, 2, 98.000000, GDX, 362, 4, 90.500000, ZIC, 368, 12, 30.666667, ZIP, 1410, 14, 100.714286, 
trial0001955, AA, 73, 2, 36.500000, GDX, 850, 4, 212.500000, ZIC, 938, 12, 78.166667, ZIP, 1295, 14, 92.500000, 
trial0001956, AA, 363, 2, 181.500000, GDX, 616, 4, 154.000000, ZIC, 396, 12, 33.000000, ZIP, 1600, 14, 114.285714, 
trial0001957, AA, 12, 2, 6.000000, GDX, 982, 4, 245.500000, ZIC, 348, 12, 29.000000, ZIP, 1807, 14, 129.071429, 
trial0001958, AA, 280, 2, 140.000000, GDX, 2, 4, 0.500000, ZIC, 880, 12, 73.333333, ZIP, 1843, 14, 131.642857, 
trial0001959, AA, 218, 2, 109.000000, GDX, 814, 4, 203.500000, ZIC, 628, 12, 52.333333, ZIP, 1729, 14, 123.500000, 
trial0001960, AA, 351, 2, 175.500000, GDX, 417, 4, 104.250000, ZIC, 745, 12, 62.083333, ZIP, 1548, 14, 110.571429, 
trial0001961, AA, 348, 2, 174.000000, GDX, 852, 4, 213.000000, ZIC, 488, 12, 40.666667, ZIP, 1052, 14, 75.142857, 
trial0001962, AA, 326, 2, 163.000000, GDX, 344, 4, 86.000000, ZIC, 638, 12, 53.166667, ZIP, 1538, 14, 109.857143, 
trial0001963, AA, 455, 2, 227.500000, GDX, 339, 4, 84.750000, ZIC, 379, 12, 31.583333, ZIP, 2012, 14, 143.714286, 
trial0001964, AA, 1, 2, 0.500000, GDX, 157, 4, 39.250000, ZIC, 296, 12, 24.666667, ZIP, 2330, 14, 166.428571, 
trial0001965, AA, 30, 2, 15.000000, GDX, 256, 4, 64.000000, ZIC, 601, 12, 50.083333, ZIP, 2178, 14, 155.571429, 
trial0001966, AA, 84, 2, 42.000000, GDX, 246, 4, 61.500000, ZIC, 1046, 12, 87.166667, ZIP, 1404, 14, 100.285714, 
trial0001967, AA, 170, 2, 85.000000, GDX, 548, 4, 137.000000, ZIC, 811, 12, 67.583333, ZIP, 1199, 14, 85.642857, 
trial0001968, AA, 103, 2, 51.500000, GDX, 282, 4, 70.500000, ZIC, 536, 12, 44.666667, ZIP, 2269, 14, 162.071429, 
trial0001969, AA, 366, 2, 183.000000, GDX, 391, 4, 97.750000, ZIC, 519, 12, 43.250000, ZIP, 1179, 14, 84.214286, 
trial0001970, AA, 375, 2, 187.500000, GDX, 39, 4, 9.750000, ZIC, 347, 12, 28.916667, ZIP, 2299, 14, 164.214286, 
trial0001971, AA, 357, 2, 178.500000, GDX, 582, 4, 145.500000, ZIC, 575, 12, 47.916667, ZIP, 1410, 14, 100.714286, 
trial0001972, AA, 247, 2, 123.500000, GDX, 473, 4, 118.250000, ZIC, 1019, 12, 84.916667, ZIP, 1263, 14, 90.214286, 
trial0001973, AA, 32, 2, 16.000000, GDX, 422, 4, 105.500000, ZIC, 566, 12, 47.166667, ZIP, 2000, 14, 142.857143, 
trial0001974, AA, 13, 2, 6.500000, GDX, 528, 4, 132.000000, ZIC, 541, 12, 45.083333, ZIP, 1951, 14, 139.357143, 
trial0001975, AA, 14, 2, 7.000000, GDX, 602, 4, 150.500000, ZIC, 543, 12, 45.250000, ZIP, 1452, 14, 103.714286, 
trial0001976, AA, 301, 2, 150.500000, GDX, 91, 4, 22.750000, ZIC, 584, 12, 48.666667, ZIP, 1791, 14, 127.928571, 
trial0001977, AA, 296, 2, 148.000000, GDX, 321, 4, 80.250000, ZIC, 505, 12, 42.083333, ZIP, 1849, 14, 132.071429, 
trial0001978, AA, 18, 2, 9.000000, GDX, 436, 4, 109.000000, ZIC, 478, 12, 39.833333, ZIP, 1976, 14, 141.142857, 
trial0001979, AA, 87, 2, 43.500000, GDX, 10, 4, 2.500000, ZIC, 768, 12, 64.000000, ZIP, 1618, 14, 115.571429, 
trial0001980, AA, 63, 2, 31.500000, GDX, 459, 4, 114.750000, ZIC, 537, 12, 44.750000, ZIP, 1563, 14, 111.642857, 
trial0001981, AA, 148, 2, 74.000000, GDX, 2289, 4, 572.250000, ZIC, 2586, 12, 215.500000, ZIP, 3551, 14, 253.642857, 
trial0001982, AA, 548, 2, 274.000000, GDX, 1456, 4, 364.000000, ZIC, 1696, 12, 141.333333, ZIP, 4491, 14, 320.785714, 
trial0001983, AA, 1175, 2, 587.500000, GDX, 962, 4, 240.500000, ZIC, 2562, 12, 213.500000, ZIP, 3712, 14, 265.142857, 
trial0001984, AA, 347, 2, 173.500000, GDX, 411, 4, 102.750000, ZIC, 3204, 12, 267.000000, ZIP, 4650, 14, 332.142857, 
trial0001985, AA, 3, 2, 1.500000, GDX, 1897, 4, 474.250000, ZIC, 3478, 12, 289.833333, ZIP, 3151, 14, 225.071429, 
trial0001986, AA, 1443, 2, 721.500000, GDX, 1428, 4, 357.000000, ZIC, 2262, 12, 188.500000, ZIP, 3591, 14, 256.500000, 
trial0001987, AA, 2242, 2, 1121.000000, GDX, 232, 4, 58.000000, ZIC, 1667, 12, 138.916667, ZIP, 4339, 14, 309.928571, 
