trial0007201, AA, 2383, 16, 148.937500, ZIC, 1117, 14, 79.785714, ZIP, 232, 2, 116.000000, 
trial0007222, AA, 2237, 16, 139.812500, ZIC, 1128, 14, 80.571429, ZIP, 223, 2, 111.500000, 
trial0007223, AA, 2912, 16, 182.000000, ZIC, 550, 14, 39.285714, ZIP, 140, 2, 70.000000, 
trial0007224, AA, 2179, 16, 136.187500, ZIC, 915, 14, 65.357143, ZIP, 409, 2, 204.500000, 
trial0007225, AA, 2186, 16, 136.625000, ZIC, 1170, 14, 83.571429, ZIP, 42, 2, 21.000000, 
trial0007226, AA, 2021, 16, 126.312500, ZIC, 767, 14, 54.785714, ZIP, 220, 2, 110.000000, 
trial0007227, AA, 2251, 16, 140.687500, ZIC, 1164, 14, 83.142857, ZIP, 89, 2, 44.500000, 
trial0007228, AA, 3334, 16, 208.375000, ZIC, 856, 14, 61.142857, ZIP, 20, 2, 10.000000, 
trial0007229, AA, 2485, 16, 155.312500, ZIC, 1073, 14, 76.642857, ZIP, 2, 2, 1.000000, 
trial0007230, AA, 1920, 16, 120.000000, ZIC, 1243, 14, 88.785714, ZIP, 562, 2, 281.000000, 
trial0007231, AA, 1603, 16, 100.187500, ZIC, 1288, 14, 92.000000, ZIP, 392, 2, 196.000000, 
trial0007232, AA, 1806, 16, 112.875000, ZIC, 1030, 14, 73.571429, ZIP, 403, 2, 201.500000, 
trial0007233, AA, 2429, 16, 151.812500, ZIC, 762, 14, 54.428571, ZIP, 52, 2, 26.000000, 
trial0007234, AA, 1341, 16, 83.812500, ZIC, 1120, 14, 80.000000, ZIP, 190, 2, 95.000000, 
trial0007235, AA, 2053, 16, 128.312500, ZIC, 871, 14, 62.214286, ZIP, 440, 2, 220.000000, 
trial0007236, AA, 1786, 16, 111.625000, ZIC, 844, 14, 60.285714, ZIP, 467, 2, 233.500000, 
trial0007237, AA, 1460, 16, 91.250000, ZIC, 1090, 14, 77.857143, ZIP, 350, 2, 175.000000, 
trial0007238, AA, 2526, 16, 157.875000, ZIC, 639, 14, 45.642857, ZIP, 764, 2, 382.000000, 
trial0007239, AA, 1681, 16, 105.062500, ZIC, 861, 14, 61.500000, ZIP, 454, 2, 227.000000, 
trial0007240, AA, 1444, 16, 90.250000, ZIC, 1213, 14, 86.642857, ZIP, 198, 2, 99.000000, 
trial0007241, AA, 2307, 16, 144.187500, ZIC, 1008, 14, 72.000000, ZIP, 0, 2, 0.000000, 
trial0007242, AA, 2239, 16, 139.937500, ZIC, 762, 14, 54.428571, ZIP, 461, 2, 230.500000, 
trial0007243, AA, 2466, 16, 154.125000, ZIC, 516, 14, 36.857143, ZIP, 1, 2, 0.500000, 
trial0007244, AA, 1252, 16, 78.250000, ZIC, 767, 14, 54.785714, ZIP, 414, 2, 207.000000, 
trial0007245, AA, 1912, 16, 119.500000, ZIC, 561, 14, 40.071429, ZIP, 922, 2, 461.000000, 
trial0007246, AA, 2797, 16, 174.812500, ZIC, 381, 14, 27.214286, ZIP, 4, 2, 2.000000, 
trial0007247, AA, 1867, 16, 116.687500, ZIC, 908, 14, 64.857143, ZIP, 254, 2, 127.000000, 
trial0007248, AA, 2129, 16, 133.062500, ZIC, 1096, 14, 78.285714, ZIP, 61, 2, 30.500000, 
trial0007249, AA, 1923, 16, 120.187500, ZIC, 1028, 14, 73.428571, ZIP, 504, 2, 252.000000, 
trial0007250, AA, 1024, 16, 64.000000, ZIC, 1336, 14, 95.428571, ZIP, 409, 2, 204.500000, 
trial0007251, AA, 1819, 16, 113.687500, ZIC, 579, 14, 41.357143, ZIP, 302, 2, 151.000000, 
trial0007252, AA, 1470, 16, 91.875000, ZIC, 1254, 14, 89.571429, ZIP, 290, 2, 145.000000, 
trial0007253, AA, 1479, 16, 92.437500, ZIC, 1000, 14, 71.428571, ZIP, 551, 2, 275.500000, 
trial0007254, AA, 1151, 16, 71.937500, ZIC, 1573, 14, 112.357143, ZIP, 311, 2, 155.500000, 
trial0007255, AA, 1940, 16, 121.250000, ZIC, 879, 14, 62.785714, ZIP, 5, 2, 2.500000, 
trial0007256, AA, 2174, 16, 135.875000, ZIC, 682, 14, 48.714286, ZIP, 381, 2, 190.500000, 
trial0007257, AA, 1437, 16, 89.812500, ZIC, 1178, 14, 84.142857, ZIP, 570, 2, 285.000000, 
trial0007258, AA, 2527, 16, 157.937500, ZIC, 653, 14, 46.642857, ZIP, 14, 2, 7.000000, 
trial0007259, AA, 782, 16, 48.875000, ZIC, 1230, 14, 87.857143, ZIP, 204, 2, 102.000000, 
trial0007260, AA, 1790, 16, 111.875000, ZIC, 782, 14, 55.857143, ZIP, 300, 2, 150.000000, 
trial0007261, AA, 1415, 16, 88.437500, ZIC, 1205, 14, 86.071429, ZIP, 67, 2, 33.500000, 
trial0007262, AA, 2284, 16, 142.750000, ZIC, 777, 14, 55.500000, ZIP, 385, 2, 192.500000, 
trial0007263, AA, 2322, 16, 145.125000, ZIC, 732, 14, 52.285714, ZIP, 347, 2, 173.500000, 
trial0007264, AA, 2816, 16, 176.000000, ZIC, 570, 14, 40.714286, ZIP, 15, 2, 7.500000, 
trial0007265, AA, 2360, 16, 147.500000, ZIC, 696, 14, 49.714286, ZIP, 137, 2, 68.500000, 
trial0007266, AA, 2899, 16, 181.187500, ZIC, 623, 14, 44.500000, ZIP, 36, 2, 18.000000, 
trial0007267, AA, 2307, 16, 144.187500, ZIC, 572, 14, 40.857143, ZIP, 376, 2, 188.000000, 
trial0007268, AA, 2003, 16, 125.187500, ZIC, 703, 14, 50.214286, ZIP, 372, 2, 186.000000, 
trial0007269, AA, 2458, 16, 153.625000, ZIC, 456, 14, 32.571429, ZIP, 150, 2, 75.000000, 
trial0007270, AA, 2117, 16, 132.312500, ZIC, 504, 14, 36.000000, ZIP, 517, 2, 258.500000, 
trial0007271, AA, 2012, 16, 125.750000, ZIC, 883, 14, 63.071429, ZIP, 34, 2, 17.000000, 
trial0007272, AA, 1382, 16, 86.375000, ZIC, 1273, 14, 90.928571, ZIP, 144, 2, 72.000000, 
trial0007273, AA, 1981, 16, 123.812500, ZIC, 958, 14, 68.428571, ZIP, 40, 2, 20.000000, 
trial0007274, AA, 2034, 16, 127.125000, ZIC, 919, 14, 65.642857, ZIP, 328, 2, 164.000000, 
trial0007275, AA, 1322, 16, 82.625000, ZIC, 943, 14, 67.357143, ZIP, 465, 2, 232.500000, 
trial0007276, AA, 1439, 16, 89.937500, ZIC, 1233, 14, 88.071429, ZIP, 423, 2, 211.500000, 
trial0007277, AA, 1706, 16, 106.625000, ZIC, 880, 14, 62.857143, ZIP, 663, 2, 331.500000, 
trial0007278, AA, 1696, 16, 106.000000, ZIC, 1045, 14, 74.642857, ZIP, 275, 2, 137.500000, 
trial0007279, AA, 1412, 16, 88.250000, ZIC, 1459, 14, 104.214286, ZIP, 45, 2, 22.500000, 
trial0007280, AA, 1761, 16, 110.062500, ZIC, 868, 14, 62.000000, ZIP, 289, 2, 144.500000, 
trial0007281, AA, 1462, 16, 91.375000, ZIC, 738, 14, 52.714286, ZIP, 18, 2, 9.000000, 
trial0007282, AA, 1982, 16, 123.875000, ZIC, 993, 14, 70.928571, ZIP, 588, 2, 294.000000, 
trial0007283, AA, 1420, 16, 88.750000, ZIC, 1116, 14, 79.714286, ZIP, 207, 2, 103.500000, 
trial0007284, AA, 2142, 16, 133.875000, ZIC, 916, 14, 65.428571, ZIP, 272, 2, 136.000000, 
trial0007285, AA, 2795, 16, 174.687500, ZIC, 594, 14, 42.428571, ZIP, 112, 2, 56.000000, 
trial0007286, AA, 1586, 16, 99.125000, ZIC, 890, 14, 63.571429, ZIP, 337, 2, 168.500000, 
trial0007287, AA, 1560, 16, 97.500000, ZIC, 1134, 14, 81.000000, ZIP, 656, 2, 328.000000, 
trial0007288, AA, 1803, 16, 112.687500, ZIC, 837, 14, 59.785714, ZIP, 320, 2, 160.000000, 
trial0007289, AA, 1608, 16, 100.500000, ZIC, 833, 14, 59.500000, ZIP, 727, 2, 363.500000, 
trial0007290, AA, 2367, 16, 147.937500, ZIC, 994, 14, 71.000000, ZIP, 216, 2, 108.000000, 
trial0007291, AA, 1179, 16, 73.687500, ZIC, 707, 14, 50.500000, ZIP, 311, 2, 155.500000, 
trial0007292, AA, 1291, 16, 80.687500, ZIC, 502, 14, 35.857143, ZIP, 198, 2, 99.000000, 
trial0007293, AA, 877, 16, 54.812500, ZIC, 700, 14, 50.000000, ZIP, 269, 2, 134.500000, 
trial0007294, AA, 1177, 16, 73.562500, ZIC, 210, 14, 15.000000, ZIP, 308, 2, 154.000000, 
trial0007295, AA, 945, 16, 59.062500, ZIC, 192, 14, 13.714286, ZIP, 323, 2, 161.500000, 
trial0007296, AA, 1349, 16, 84.312500, ZIC, 258, 14, 18.428571, ZIP, 205, 2, 102.500000, 
trial0007297, AA, 809, 16, 50.562500, ZIC, 613, 14, 43.785714, ZIP, 387, 2, 193.500000, 
trial0007298, AA, 1045, 16, 65.312500, ZIC, 250, 14, 17.857143, ZIP, 446, 2, 223.000000, 
trial0007299, AA, 1186, 16, 74.125000, ZIC, 332, 14, 23.714286, ZIP, 314, 2, 157.000000, 
trial0007300, AA, 1123, 16, 70.187500, ZIC, 513, 14, 36.642857, ZIP, 24, 2, 12.000000, 
trial0007301, AA, 781, 16, 48.812500, ZIC, 449, 14, 32.071429, ZIP, 123, 2, 61.500000, 
trial0007302, AA, 818, 16, 51.125000, ZIC, 434, 14, 31.000000, ZIP, 372, 2, 186.000000, 
trial0007303, AA, 1068, 16, 66.750000, ZIC, 355, 14, 25.357143, ZIP, 217, 2, 108.500000, 
trial0007304, AA, 1010, 16, 63.125000, ZIC, 482, 14, 34.428571, ZIP, 422, 2, 211.000000, 
trial0007305, AA, 1265, 16, 79.062500, ZIC, 358, 14, 25.571429, ZIP, 1, 2, 0.500000, 
trial0007306, AA, 1167, 16, 72.937500, ZIC, 478, 14, 34.142857, ZIP, 200, 2, 100.000000, 
trial0007307, AA, 1126, 16, 70.375000, ZIC, 276, 14, 19.714286, ZIP, 193, 2, 96.500000, 
trial0007308, AA, 1290, 16, 80.625000, ZIC, 279, 14, 19.928571, ZIP, 112, 2, 56.000000, 
trial0007309, AA, 1043, 16, 65.187500, ZIC, 395, 14, 28.214286, ZIP, 199, 2, 99.500000, 
trial0007310, AA, 1147, 16, 71.687500, ZIC, 514, 14, 36.714286, ZIP, 362, 2, 181.000000, 
trial0007311, AA, 913, 16, 57.062500, ZIC, 591, 14, 42.214286, ZIP, 63, 2, 31.500000, 
trial0007312, AA, 1358, 16, 84.875000, ZIC, 399, 14, 28.500000, ZIP, 121, 2, 60.500000, 
trial0007313, AA, 1178, 16, 73.625000, ZIC, 507, 14, 36.214286, ZIP, 91, 2, 45.500000, 
trial0007314, AA, 1259, 16, 78.687500, ZIC, 541, 14, 38.642857, ZIP, 90, 2, 45.000000, 
trial0007315, AA, 918, 16, 57.375000, ZIC, 409, 14, 29.214286, ZIP, 241, 2, 120.500000, 
trial0007316, AA, 773, 16, 48.312500, ZIC, 318, 14, 22.714286, ZIP, 198, 2, 99.000000, 
trial0007317, AA, 981, 16, 61.312500, ZIC, 578, 14, 41.285714, ZIP, 209, 2, 104.500000, 
trial0007318, AA, 1459, 16, 91.187500, ZIC, 229, 14, 16.357143, ZIP, 237, 2, 118.500000, 
trial0007319, AA, 934, 16, 58.375000, ZIC, 590, 14, 42.142857, ZIP, 83, 2, 41.500000, 
trial0007320, AA, 814, 16, 50.875000, ZIC, 256, 14, 18.285714, ZIP, 100, 2, 50.000000, 
trial0007321, AA, 3612, 16, 225.750000, ZIC, 2564, 14, 183.142857, ZIP, 489, 2, 244.500000, 
trial0007322, AA, 3422, 16, 213.875000, ZIC, 2162, 14, 154.428571, ZIP, 58, 2, 29.000000, 
trial0007323, AA, 4023, 16, 251.437500, ZIC, 1420, 14, 101.428571, ZIP, 637, 2, 318.500000, 
trial0007324, AA, 4141, 16, 258.812500, ZIC, 1091, 14, 77.928571, ZIP, 789, 2, 394.500000, 
trial0007325, AA, 4967, 16, 310.437500, ZIC, 908, 14, 64.857143, ZIP, 812, 2, 406.000000, 
trial0007326, AA, 3833, 16, 239.562500, ZIC, 2271, 14, 162.214286, ZIP, 147, 2, 73.500000, 
trial0007327, AA, 3357, 16, 209.812500, ZIC, 1824, 14, 130.285714, ZIP, 2, 2, 1.000000, 
trial0007328, AA, 5312, 16, 332.000000, ZIC, 183, 14, 13.071429, ZIP, 1136, 2, 568.000000, 
trial0007329, AA, 3240, 16, 202.500000, ZIC, 2789, 14, 199.214286, ZIP, 605, 2, 302.500000, 
trial0007330, AA, 3437, 16, 214.812500, ZIC, 2383, 14, 170.214286, ZIP, 14, 2, 7.000000, 
trial0007331, AA, 3705, 16, 231.562500, ZIC, 2377, 14, 169.785714, ZIP, 0, 2, 0.000000, 
trial0007332, AA, 4187, 16, 261.687500, ZIC, 2030, 14, 145.000000, ZIP, 291, 2, 145.500000, 
trial0007333, AA, 3321, 16, 207.562500, ZIC, 1919, 14, 137.071429, ZIP, 2, 2, 1.000000, 
trial0007334, AA, 3028, 16, 189.250000, ZIC, 2323, 14, 165.928571, ZIP, 725, 2, 362.500000, 
trial0007335, AA, 2966, 16, 185.375000, ZIC, 2743, 14, 195.928571, ZIP, 386, 2, 193.000000, 
trial0007336, AA, 2580, 16, 161.250000, ZIC, 2493, 14, 178.071429, ZIP, 1119, 2, 559.500000, 
trial0007337, AA, 3923, 16, 245.187500, ZIC, 2314, 14, 165.285714, ZIP, 1, 2, 0.500000, 
trial0007338, AA, 3743, 16, 233.937500, ZIC, 2630, 14, 187.857143, ZIP, 0, 2, 0.000000, 
trial0007339, AA, 4069, 16, 254.312500, ZIC, 2016, 14, 144.000000, ZIP, 41, 2, 20.500000, 
trial0007340, AA, 3652, 16, 228.250000, ZIC, 1706, 14, 121.857143, ZIP, 470, 2, 235.000000, 
trial0007341, AA, 4269, 16, 266.812500, ZIC, 1832, 14, 130.857143, ZIP, 122, 2, 61.000000, 
trial0007342, AA, 2150, 16, 134.375000, ZIC, 4215, 14, 301.071429, ZIP, 0, 2, 0.000000, 
trial0007343, AA, 3504, 16, 219.000000, ZIC, 2207, 14, 157.642857, ZIP, 1034, 2, 517.000000, 
trial0007344, AA, 4603, 16, 287.687500, ZIC, 1169, 14, 83.500000, ZIP, 208, 2, 104.000000, 
trial0007345, AA, 5766, 16, 360.375000, ZIC, 1054, 14, 75.285714, ZIP, 1, 2, 0.500000, 
trial0007346, AA, 4405, 16, 275.312500, ZIC, 1378, 14, 98.428571, ZIP, 28, 2, 14.000000, 
trial0007347, AA, 3171, 16, 198.187500, ZIC, 3093, 14, 220.928571, ZIP, 350, 2, 175.000000, 
trial0007348, AA, 4078, 16, 254.875000, ZIC, 2244, 14, 160.285714, ZIP, 721, 2, 360.500000, 
trial0007349, AA, 3137, 16, 196.062500, ZIC, 2338, 14, 167.000000, ZIP, 142, 2, 71.000000, 
trial0007350, AA, 3675, 16, 229.687500, ZIC, 2741, 14, 195.785714, ZIP, 37, 2, 18.500000, 
trial0007351, AA, 3362, 16, 210.125000, ZIC, 1862, 14, 133.000000, ZIP, 738, 2, 369.000000, 
trial0007352, AA, 4257, 16, 266.062500, ZIC, 925, 14, 66.071429, ZIP, 631, 2, 315.500000, 
trial0007353, AA, 2638, 16, 164.875000, ZIC, 2200, 14, 157.142857, ZIP, 374, 2, 187.000000, 
trial0007354, AA, 3052, 16, 190.750000, ZIC, 1487, 14, 106.214286, ZIP, 1568, 2, 784.000000, 
trial0007355, AA, 3214, 16, 200.875000, ZIC, 1973, 14, 140.928571, ZIP, 507, 2, 253.500000, 
trial0007356, AA, 3049, 16, 190.562500, ZIC, 2247, 14, 160.500000, ZIP, 299, 2, 149.500000, 
trial0007357, AA, 2698, 16, 168.625000, ZIC, 2318, 14, 165.571429, ZIP, 5, 2, 2.500000, 
trial0007358, AA, 3088, 16, 193.000000, ZIC, 1889, 14, 134.928571, ZIP, 129, 2, 64.500000, 
trial0007359, AA, 3099, 16, 193.687500, ZIC, 1636, 14, 116.857143, ZIP, 628, 2, 314.000000, 
trial0007360, AA, 2887, 16, 180.437500, ZIC, 2149, 14, 153.500000, ZIP, 524, 2, 262.000000, 
trial0007361, AA, 2564, 16, 160.250000, ZIC, 2329, 14, 166.357143, ZIP, 0, 2, 0.000000, 
trial0007362, AA, 3507, 16, 219.187500, ZIC, 1480, 14, 105.714286, ZIP, 252, 2, 126.000000, 
trial0007363, AA, 3490, 16, 218.125000, ZIC, 1701, 14, 121.500000, ZIP, 230, 2, 115.000000, 
trial0007364, AA, 3801, 16, 237.562500, ZIC, 1094, 14, 78.142857, ZIP, 493, 2, 246.500000, 
trial0007365, AA, 2918, 16, 182.375000, ZIC, 2243, 14, 160.214286, ZIP, 356, 2, 178.000000, 
trial0007366, AA, 3298, 16, 206.125000, ZIC, 1868, 14, 133.428571, ZIP, 818, 2, 409.000000, 
trial0007367, AA, 4151, 16, 259.437500, ZIC, 1071, 14, 76.500000, ZIP, 477, 2, 238.500000, 
trial0007368, AA, 2896, 16, 181.000000, ZIC, 2160, 14, 154.285714, ZIP, 430, 2, 215.000000, 
trial0007369, AA, 3508, 16, 219.250000, ZIC, 1382, 14, 98.714286, ZIP, 805, 2, 402.500000, 
trial0007370, AA, 4123, 16, 257.687500, ZIC, 1189, 14, 84.928571, ZIP, 277, 2, 138.500000, 
trial0007371, AA, 4184, 16, 261.500000, ZIC, 788, 14, 56.285714, ZIP, 16, 2, 8.000000, 
trial0007372, AA, 3772, 16, 235.750000, ZIC, 1941, 14, 138.642857, ZIP, 0, 2, 0.000000, 
trial0007373, AA, 3695, 16, 230.937500, ZIC, 978, 14, 69.857143, ZIP, 1083, 2, 541.500000, 
trial0007374, AA, 4801, 16, 300.062500, ZIC, 780, 14, 55.714286, ZIP, 0, 2, 0.000000, 
trial0007375, AA, 3358, 16, 209.875000, ZIC, 1546, 14, 110.428571, ZIP, 11, 2, 5.500000, 
trial0007376, AA, 2992, 16, 187.000000, ZIC, 2649, 14, 189.214286, ZIP, 367, 2, 183.500000, 
trial0007377, AA, 3057, 16, 191.062500, ZIC, 2094, 14, 149.571429, ZIP, 751, 2, 375.500000, 
trial0007378, AA, 3388, 16, 211.750000, ZIC, 1608, 14, 114.857143, ZIP, 310, 2, 155.000000, 
trial0007379, AA, 2028, 16, 126.750000, ZIC, 1735, 14, 123.928571, ZIP, 989, 2, 494.500000, 
trial0007380, AA, 3331, 16, 208.187500, ZIC, 1532, 14, 109.428571, ZIP, 440, 2, 220.000000, 
trial0007381, AA, 3004, 16, 187.750000, ZIC, 1161, 14, 82.928571, ZIP, 92, 2, 46.000000, 
trial0007382, AA, 3024, 16, 189.000000, ZIC, 1097, 14, 78.357143, ZIP, 554, 2, 277.000000, 
trial0007383, AA, 2423, 16, 151.437500, ZIC, 1368, 14, 97.714286, ZIP, 373, 2, 186.500000, 
trial0007384, AA, 1798, 16, 112.375000, ZIC, 1581, 14, 112.928571, ZIP, 914, 2, 457.000000, 
trial0007385, AA, 3356, 16, 209.750000, ZIC, 661, 14, 47.214286, ZIP, 478, 2, 239.000000, 
trial0007386, AA, 2506, 16, 156.625000, ZIC, 1479, 14, 105.642857, ZIP, 339, 2, 169.500000, 
trial0007387, AA, 2042, 16, 127.625000, ZIC, 2069, 14, 147.785714, ZIP, 105, 2, 52.500000, 
trial0007388, AA, 1415, 16, 88.437500, ZIC, 1927, 14, 137.642857, ZIP, 1232, 2, 616.000000, 
trial0007389, AA, 3393, 16, 212.062500, ZIC, 725, 14, 51.785714, ZIP, 283, 2, 141.500000, 
trial0007390, AA, 3042, 16, 190.125000, ZIC, 1023, 14, 73.071429, ZIP, 623, 2, 311.500000, 
trial0007391, AA, 1570, 16, 98.125000, ZIC, 1771, 14, 126.500000, ZIP, 8, 2, 4.000000, 
trial0007392, AA, 3150, 16, 196.875000, ZIC, 824, 14, 58.857143, ZIP, 469, 2, 234.500000, 
trial0007393, AA, 3276, 16, 204.750000, ZIC, 587, 14, 41.928571, ZIP, 556, 2, 278.000000, 
trial0007394, AA, 2615, 16, 163.437500, ZIC, 1146, 14, 81.857143, ZIP, 317, 2, 158.500000, 
trial0007395, AA, 1840, 16, 115.000000, ZIC, 1630, 14, 116.428571, ZIP, 404, 2, 202.000000, 
trial0007396, AA, 2743, 16, 171.437500, ZIC, 450, 14, 32.142857, ZIP, 213, 2, 106.500000, 
trial0007397, AA, 3214, 16, 200.875000, ZIC, 628, 14, 44.857143, ZIP, 560, 2, 280.000000, 
trial0007398, AA, 1729, 16, 108.062500, ZIC, 1680, 14, 120.000000, ZIP, 234, 2, 117.000000, 
trial0007399, AA, 2586, 16, 161.625000, ZIC, 1822, 14, 130.142857, ZIP, 48, 2, 24.000000, 
trial0007400, AA, 2681, 16, 167.562500, ZIC, 1011, 14, 72.214286, ZIP, 493, 2, 246.500000, 
trial0007401, AA, 3624, 16, 226.500000, ZIC, 750, 14, 53.571429, ZIP, 422, 2, 211.000000, 
trial0007402, AA, 2561, 16, 160.062500, ZIC, 1115, 14, 79.642857, ZIP, 558, 2, 279.000000, 
trial0007403, AA, 3343, 16, 208.937500, ZIC, 777, 14, 55.500000, ZIP, 454, 2, 227.000000, 
trial0007404, AA, 3155, 16, 197.187500, ZIC, 567, 14, 40.500000, ZIP, 863, 2, 431.500000, 
trial0007405, AA, 2075, 16, 129.687500, ZIC, 1389, 14, 99.214286, ZIP, 636, 2, 318.000000, 
trial0007406, AA, 2076, 16, 129.750000, ZIC, 1520, 14, 108.571429, ZIP, 284, 2, 142.000000, 
trial0007407, AA, 2572, 16, 160.750000, ZIC, 1473, 14, 105.214286, ZIP, 16, 2, 8.000000, 
trial0007408, AA, 3029, 16, 189.312500, ZIC, 1263, 14, 90.214286, ZIP, 3, 2, 1.500000, 
trial0007409, AA, 2025, 16, 126.562500, ZIC, 1305, 14, 93.214286, ZIP, 1, 2, 0.500000, 
trial0007410, AA, 2257, 16, 141.062500, ZIC, 1003, 14, 71.642857, ZIP, 588, 2, 294.000000, 
trial0007411, AA, 2654, 16, 165.875000, ZIC, 556, 14, 39.714286, ZIP, 20, 2, 10.000000, 
trial0007412, AA, 1917, 16, 119.812500, ZIC, 767, 14, 54.785714, ZIP, 627, 2, 313.500000, 
trial0007413, AA, 1881, 16, 117.562500, ZIC, 922, 14, 65.857143, ZIP, 404, 2, 202.000000, 
trial0007414, AA, 1051, 16, 65.687500, ZIC, 1496, 14, 106.857143, ZIP, 277, 2, 138.500000, 
trial0007415, AA, 1679, 16, 104.937500, ZIC, 1003, 14, 71.642857, ZIP, 344, 2, 172.000000, 
trial0007416, AA, 1547, 16, 96.687500, ZIC, 1136, 14, 81.142857, ZIP, 621, 2, 310.500000, 
trial0007417, AA, 1523, 16, 95.187500, ZIC, 1210, 14, 86.428571, ZIP, 636, 2, 318.000000, 
trial0007418, AA, 2529, 16, 158.062500, ZIC, 670, 14, 47.857143, ZIP, 183, 2, 91.500000, 
trial0007419, AA, 1867, 16, 116.687500, ZIC, 914, 14, 65.285714, ZIP, 391, 2, 195.500000, 
trial0007420, AA, 1486, 16, 92.875000, ZIC, 1161, 14, 82.928571, ZIP, 66, 2, 33.000000, 
trial0007421, AA, 1536, 16, 96.000000, ZIC, 1156, 14, 82.571429, ZIP, 555, 2, 277.500000, 
trial0007422, AA, 1369, 16, 85.562500, ZIC, 1239, 14, 88.500000, ZIP, 707, 2, 353.500000, 
trial0007423, AA, 1886, 16, 117.875000, ZIC, 1333, 14, 95.214286, ZIP, 244, 2, 122.000000, 
trial0007424, AA, 2589, 16, 161.812500, ZIC, 426, 14, 30.428571, ZIP, 130, 2, 65.000000, 
trial0007425, AA, 1846, 16, 115.375000, ZIC, 1269, 14, 90.642857, ZIP, 186, 2, 93.000000, 
trial0007426, AA, 2351, 16, 146.937500, ZIC, 852, 14, 60.857143, ZIP, 20, 2, 10.000000, 
trial0007427, AA, 1933, 16, 120.812500, ZIC, 963, 14, 68.785714, ZIP, 250, 2, 125.000000, 
trial0007428, AA, 1574, 16, 98.375000, ZIC, 715, 14, 51.071429, ZIP, 583, 2, 291.500000, 
trial0007429, AA, 2379, 16, 148.687500, ZIC, 1164, 14, 83.142857, ZIP, 129, 2, 64.500000, 
trial0007430, AA, 1938, 16, 121.125000, ZIC, 873, 14, 62.357143, ZIP, 661, 2, 330.500000, 
trial0007431, AA, 2875, 16, 179.687500, ZIC, 422, 14, 30.142857, ZIP, 328, 2, 164.000000, 
trial0007432, AA, 1848, 16, 115.500000, ZIC, 816, 14, 58.285714, ZIP, 99, 2, 49.500000, 
trial0007433, AA, 1631, 16, 101.937500, ZIC, 788, 14, 56.285714, ZIP, 550, 2, 275.000000, 
trial0007434, AA, 1842, 16, 115.125000, ZIC, 589, 14, 42.071429, ZIP, 559, 2, 279.500000, 
trial0007435, AA, 2306, 16, 144.125000, ZIC, 965, 14, 68.928571, ZIP, 53, 2, 26.500000, 
trial0007436, AA, 2795, 16, 174.687500, ZIC, 541, 14, 38.642857, ZIP, 64, 2, 32.000000, 
trial0007437, AA, 1949, 16, 121.812500, ZIC, 688, 14, 49.142857, ZIP, 485, 2, 242.500000, 
trial0007438, AA, 1731, 16, 108.187500, ZIC, 799, 14, 57.071429, ZIP, 784, 2, 392.000000, 
