trial0009901, AA, 2411, 14, 172.214286, ZIC, 1407, 14, 100.500000, ZIP, 1015, 4, 253.750000, 
trial0009922, AA, 1623, 14, 115.928571, ZIC, 1715, 14, 122.500000, ZIP, 1597, 4, 399.250000, 
trial0009923, AA, 3198, 14, 228.428571, ZIC, 832, 14, 59.428571, ZIP, 840, 4, 210.000000, 
trial0009924, AA, 2246, 14, 160.428571, ZIC, 1689, 14, 120.642857, ZIP, 1098, 4, 274.500000, 
trial0009925, AA, 2533, 14, 180.928571, ZIC, 1582, 14, 113.000000, ZIP, 102, 4, 25.500000, 
trial0009926, AA, 2128, 14, 152.000000, ZIC, 1658, 14, 118.428571, ZIP, 1234, 4, 308.500000, 
trial0009927, AA, 1702, 14, 121.571429, ZIC, 2064, 14, 147.428571, ZIP, 778, 4, 194.500000, 
trial0009928, AA, 2490, 14, 177.857143, ZIC, 1344, 14, 96.000000, ZIP, 660, 4, 165.000000, 
trial0009929, AA, 2027, 14, 144.785714, ZIC, 1515, 14, 108.214286, ZIP, 951, 4, 237.750000, 
trial0009930, AA, 2628, 14, 187.714286, ZIC, 2023, 14, 144.500000, ZIP, 124, 4, 31.000000, 
trial0009931, AA, 3668, 14, 262.000000, ZIC, 1893, 14, 135.214286, ZIP, 2053, 4, 513.250000, 
trial0009932, AA, 3563, 14, 254.500000, ZIC, 2810, 14, 200.714286, ZIP, 499, 4, 124.750000, 
trial0009933, AA, 3205, 14, 228.928571, ZIC, 3117, 14, 222.642857, ZIP, 1132, 4, 283.000000, 
trial0009934, AA, 3090, 14, 220.714286, ZIC, 2313, 14, 165.214286, ZIP, 1337, 4, 334.250000, 
trial0009935, AA, 3228, 14, 230.571429, ZIC, 3252, 14, 232.285714, ZIP, 175, 4, 43.750000, 
trial0009936, AA, 3820, 14, 272.857143, ZIC, 1761, 14, 125.785714, ZIP, 569, 4, 142.250000, 
trial0009937, AA, 3057, 14, 218.357143, ZIC, 3185, 14, 227.500000, ZIP, 553, 4, 138.250000, 
trial0009938, AA, 2419, 14, 172.785714, ZIC, 3152, 14, 225.142857, ZIP, 838, 4, 209.500000, 
trial0009939, AA, 3231, 14, 230.785714, ZIC, 2038, 14, 145.571429, ZIP, 1906, 4, 476.500000, 
trial0009940, AA, 3370, 14, 240.714286, ZIC, 2871, 14, 205.071429, ZIP, 864, 4, 216.000000, 
trial0009941, AA, 2700, 14, 192.857143, ZIC, 1890, 14, 135.000000, ZIP, 1997, 4, 499.250000, 
trial0009942, AA, 2688, 14, 192.000000, ZIC, 2830, 14, 202.142857, ZIP, 1108, 4, 277.000000, 
trial0009943, AA, 3011, 14, 215.071429, ZIC, 2331, 14, 166.500000, ZIP, 1237, 4, 309.250000, 
trial0009944, AA, 2968, 14, 212.000000, ZIC, 2126, 14, 151.857143, ZIP, 1006, 4, 251.500000, 
trial0009945, AA, 3444, 14, 246.000000, ZIC, 3128, 14, 223.428571, ZIP, 129, 4, 32.250000, 
trial0009946, AA, 3280, 14, 234.285714, ZIC, 2143, 14, 153.071429, ZIP, 1234, 4, 308.500000, 
trial0009947, AA, 3143, 14, 224.500000, ZIC, 2052, 14, 146.571429, ZIP, 1502, 4, 375.500000, 
trial0009948, AA, 4405, 14, 314.642857, ZIC, 2056, 14, 146.857143, ZIP, 811, 4, 202.750000, 
trial0009949, AA, 2722, 14, 194.428571, ZIC, 3674, 14, 262.428571, ZIP, 242, 4, 60.500000, 
trial0009950, AA, 4420, 14, 315.714286, ZIC, 2389, 14, 170.642857, ZIP, 137, 4, 34.250000, 
trial0009951, AA, 4703, 14, 335.928571, ZIC, 1505, 14, 107.500000, ZIP, 1105, 4, 276.250000, 
trial0009952, AA, 4062, 14, 290.142857, ZIC, 1661, 14, 118.642857, ZIP, 1268, 4, 317.000000, 
trial0009953, AA, 5250, 14, 375.000000, ZIC, 1669, 14, 119.214286, ZIP, 451, 4, 112.750000, 
trial0009954, AA, 2959, 14, 211.357143, ZIC, 3188, 14, 227.714286, ZIP, 701, 4, 175.250000, 
trial0009955, AA, 3904, 14, 278.857143, ZIC, 2194, 14, 156.714286, ZIP, 626, 4, 156.500000, 
trial0009956, AA, 3259, 14, 232.785714, ZIC, 2919, 14, 208.500000, ZIP, 105, 4, 26.250000, 
trial0009957, AA, 2485, 14, 177.500000, ZIC, 2983, 14, 213.071429, ZIP, 1355, 4, 338.750000, 
trial0009958, AA, 2609, 14, 186.357143, ZIC, 2891, 14, 206.500000, ZIP, 664, 4, 166.000000, 
trial0009959, AA, 2337, 14, 166.928571, ZIC, 2790, 14, 199.285714, ZIP, 1095, 4, 273.750000, 
trial0009960, AA, 3776, 14, 269.714286, ZIC, 2214, 14, 158.142857, ZIP, 694, 4, 173.500000, 
trial0009961, AA, 2823, 14, 201.642857, ZIC, 810, 14, 57.857143, ZIP, 799, 4, 199.750000, 
trial0009962, AA, 1874, 14, 133.857143, ZIC, 1342, 14, 95.857143, ZIP, 1315, 4, 328.750000, 
trial0009963, AA, 2239, 14, 159.928571, ZIC, 1328, 14, 94.857143, ZIP, 1153, 4, 288.250000, 
trial0009964, AA, 2590, 14, 185.000000, ZIC, 1249, 14, 89.214286, ZIP, 758, 4, 189.500000, 
trial0009965, AA, 2730, 14, 195.000000, ZIC, 1364, 14, 97.428571, ZIP, 709, 4, 177.250000, 
trial0009966, AA, 2895, 14, 206.785714, ZIC, 907, 14, 64.785714, ZIP, 527, 4, 131.750000, 
trial0009967, AA, 2825, 14, 201.785714, ZIC, 1113, 14, 79.500000, ZIP, 612, 4, 153.000000, 
trial0009968, AA, 1997, 14, 142.642857, ZIC, 1610, 14, 115.000000, ZIP, 747, 4, 186.750000, 
trial0009969, AA, 2246, 14, 160.428571, ZIC, 1111, 14, 79.357143, ZIP, 1163, 4, 290.750000, 
trial0009970, AA, 1916, 14, 136.857143, ZIC, 1473, 14, 105.214286, ZIP, 990, 4, 247.500000, 
trial0009971, AA, 2408, 14, 172.000000, ZIC, 1076, 14, 76.857143, ZIP, 734, 4, 183.500000, 
trial0009972, AA, 1872, 14, 133.714286, ZIC, 1425, 14, 101.785714, ZIP, 770, 4, 192.500000, 
trial0009973, AA, 2716, 14, 194.000000, ZIC, 1571, 14, 112.214286, ZIP, 371, 4, 92.750000, 
trial0009974, AA, 3705, 14, 264.642857, ZIC, 646, 14, 46.142857, ZIP, 594, 4, 148.500000, 
trial0009975, AA, 2428, 14, 173.428571, ZIC, 1340, 14, 95.714286, ZIP, 724, 4, 181.000000, 
trial0009976, AA, 1519, 14, 108.500000, ZIC, 1818, 14, 129.857143, ZIP, 891, 4, 222.750000, 
trial0009977, AA, 2032, 14, 145.142857, ZIC, 1738, 14, 124.142857, ZIP, 23, 4, 5.750000, 
trial0009978, AA, 2337, 14, 166.928571, ZIC, 1566, 14, 111.857143, ZIP, 731, 4, 182.750000, 
trial0009979, AA, 3040, 14, 217.142857, ZIC, 1452, 14, 103.714286, ZIP, 236, 4, 59.000000, 
trial0009980, AA, 2975, 14, 212.500000, ZIC, 1201, 14, 85.785714, ZIP, 205, 4, 51.250000, 
trial0009981, AA, 2426, 14, 173.285714, ZIC, 1206, 14, 86.142857, ZIP, 944, 4, 236.000000, 
trial0009982, AA, 1721, 14, 122.928571, ZIC, 1024, 14, 73.142857, ZIP, 1092, 4, 273.000000, 
trial0009983, AA, 1565, 14, 111.785714, ZIC, 1772, 14, 126.571429, ZIP, 1031, 4, 257.750000, 
trial0009984, AA, 1128, 14, 80.571429, ZIC, 2463, 14, 175.928571, ZIP, 690, 4, 172.500000, 
trial0009985, AA, 1614, 14, 115.285714, ZIC, 1601, 14, 114.357143, ZIP, 1278, 4, 319.500000, 
trial0009986, AA, 2667, 14, 190.500000, ZIC, 1617, 14, 115.500000, ZIP, 563, 4, 140.750000, 
trial0009987, AA, 1653, 14, 118.071429, ZIC, 1727, 14, 123.357143, ZIP, 564, 4, 141.000000, 
trial0009988, AA, 2130, 14, 152.142857, ZIC, 1995, 14, 142.500000, ZIP, 328, 4, 82.000000, 
trial0009989, AA, 1623, 14, 115.928571, ZIC, 1318, 14, 94.142857, ZIP, 862, 4, 215.500000, 
trial0009990, AA, 2994, 14, 213.857143, ZIC, 1413, 14, 100.928571, ZIP, 378, 4, 94.500000, 
trial0009991, AA, 903, 14, 64.500000, ZIC, 142, 14, 10.142857, ZIP, 124, 4, 31.000000, 
trial0009992, AA, 652, 14, 46.571429, ZIC, 139, 14, 9.928571, ZIP, 466, 4, 116.500000, 
trial0009993, AA, 761, 14, 54.357143, ZIC, 65, 14, 4.642857, ZIP, 134, 4, 33.500000, 
trial0009994, AA, 884, 14, 63.142857, ZIC, 192, 14, 13.714286, ZIP, 186, 4, 46.500000, 
trial0009995, AA, 636, 14, 45.428571, ZIC, 328, 14, 23.428571, ZIP, 258, 4, 64.500000, 
trial0009996, AA, 597, 14, 42.642857, ZIC, 138, 14, 9.857143, ZIP, 331, 4, 82.750000, 
trial0009997, AA, 741, 14, 52.928571, ZIC, 208, 14, 14.857143, ZIP, 411, 4, 102.750000, 
trial0009998, AA, 635, 14, 45.357143, ZIC, 194, 14, 13.857143, ZIP, 431, 4, 107.750000, 
trial0009999, AA, 701, 14, 50.071429, ZIC, 150, 14, 10.714286, ZIP, 412, 4, 103.000000, 
trial0010000, AA, 795, 14, 56.785714, ZIC, 206, 14, 14.714286, ZIP, 374, 4, 93.500000, 
trial0010001, AA, 796, 14, 56.857143, ZIC, 148, 14, 10.571429, ZIP, 248, 4, 62.000000, 
trial0010002, AA, 616, 14, 44.000000, ZIC, 138, 14, 9.857143, ZIP, 195, 4, 48.750000, 
trial0010003, AA, 680, 14, 48.571429, ZIC, 258, 14, 18.428571, ZIP, 243, 4, 60.750000, 
trial0010004, AA, 586, 14, 41.857143, ZIC, 230, 14, 16.428571, ZIP, 409, 4, 102.250000, 
trial0010005, AA, 413, 14, 29.500000, ZIC, 254, 14, 18.142857, ZIP, 437, 4, 109.250000, 
trial0010006, AA, 355, 14, 25.357143, ZIC, 508, 14, 36.285714, ZIP, 374, 4, 93.500000, 
trial0010007, AA, 512, 14, 36.571429, ZIC, 236, 14, 16.857143, ZIP, 261, 4, 65.250000, 
trial0010008, AA, 793, 14, 56.642857, ZIC, 148, 14, 10.571429, ZIP, 177, 4, 44.250000, 
trial0010009, AA, 704, 14, 50.285714, ZIC, 174, 14, 12.428571, ZIP, 192, 4, 48.000000, 
trial0010010, AA, 349, 14, 24.928571, ZIC, 189, 14, 13.500000, ZIP, 348, 4, 87.000000, 
trial0010011, AA, 716, 14, 51.142857, ZIC, 177, 14, 12.642857, ZIP, 398, 4, 99.500000, 
trial0010012, AA, 469, 14, 33.500000, ZIC, 208, 14, 14.857143, ZIP, 464, 4, 116.000000, 
trial0010013, AA, 675, 14, 48.214286, ZIC, 432, 14, 30.857143, ZIP, 283, 4, 70.750000, 
trial0010014, AA, 625, 14, 44.642857, ZIC, 212, 14, 15.142857, ZIP, 502, 4, 125.500000, 
trial0010015, AA, 537, 14, 38.357143, ZIC, 215, 14, 15.357143, ZIP, 62, 4, 15.500000, 
trial0010016, AA, 450, 14, 32.142857, ZIC, 191, 14, 13.642857, ZIP, 410, 4, 102.500000, 
trial0010017, AA, 551, 14, 39.357143, ZIC, 391, 14, 27.928571, ZIP, 181, 4, 45.250000, 
trial0010018, AA, 645, 14, 46.071429, ZIC, 201, 14, 14.357143, ZIP, 210, 4, 52.500000, 
trial0010019, AA, 306, 14, 21.857143, ZIC, 412, 14, 29.428571, ZIP, 280, 4, 70.000000, 
trial0010020, AA, 541, 14, 38.642857, ZIC, 289, 14, 20.642857, ZIP, 377, 4, 94.250000, 
trial0010021, AA, 1818, 14, 129.857143, ZIC, 2081, 14, 148.642857, ZIP, 337, 4, 84.250000, 
trial0010022, AA, 1138, 14, 81.285714, ZIC, 2866, 14, 204.714286, ZIP, 676, 4, 169.000000, 
trial0010023, AA, 2591, 14, 185.071429, ZIC, 1039, 14, 74.214286, ZIP, 1464, 4, 366.000000, 
trial0010024, AA, 3311, 14, 236.500000, ZIC, 946, 14, 67.571429, ZIP, 635, 4, 158.750000, 
trial0010025, AA, 3428, 14, 244.857143, ZIC, 1640, 14, 117.142857, ZIP, 578, 4, 144.500000, 
trial0010026, AA, 1997, 14, 142.642857, ZIC, 1496, 14, 106.857143, ZIP, 1671, 4, 417.750000, 
trial0010027, AA, 1874, 14, 133.857143, ZIC, 3309, 14, 236.357143, ZIP, 394, 4, 98.500000, 
trial0010028, AA, 2311, 14, 165.071429, ZIC, 1337, 14, 95.500000, ZIP, 962, 4, 240.500000, 
trial0010029, AA, 2148, 14, 153.428571, ZIC, 2063, 14, 147.357143, ZIP, 691, 4, 172.750000, 
trial0010030, AA, 2341, 14, 167.214286, ZIC, 1643, 14, 117.357143, ZIP, 1470, 4, 367.500000, 
trial0010031, AA, 2719, 14, 194.214286, ZIC, 1593, 14, 113.785714, ZIP, 308, 4, 77.000000, 
trial0010032, AA, 1840, 14, 131.428571, ZIC, 1789, 14, 127.785714, ZIP, 913, 4, 228.250000, 
trial0010033, AA, 3298, 14, 235.571429, ZIC, 1061, 14, 75.785714, ZIP, 1391, 4, 347.750000, 
trial0010034, AA, 2707, 14, 193.357143, ZIC, 1003, 14, 71.642857, ZIP, 1205, 4, 301.250000, 
trial0010035, AA, 1573, 14, 112.357143, ZIC, 2164, 14, 154.571429, ZIP, 819, 4, 204.750000, 
trial0010036, AA, 2243, 14, 160.214286, ZIC, 1095, 14, 78.214286, ZIP, 1588, 4, 397.000000, 
trial0010037, AA, 2273, 14, 162.357143, ZIC, 2764, 14, 197.428571, ZIP, 231, 4, 57.750000, 
trial0010038, AA, 3555, 14, 253.928571, ZIC, 1559, 14, 111.357143, ZIP, 780, 4, 195.000000, 
trial0010039, AA, 3551, 14, 253.642857, ZIC, 1229, 14, 87.785714, ZIP, 824, 4, 206.000000, 
trial0010040, AA, 1805, 14, 128.928571, ZIC, 1382, 14, 98.714286, ZIP, 1364, 4, 341.000000, 
trial0010041, AA, 2290, 14, 163.571429, ZIC, 1812, 14, 129.428571, ZIP, 650, 4, 162.500000, 
trial0010042, AA, 2863, 14, 204.500000, ZIC, 1467, 14, 104.785714, ZIP, 1138, 4, 284.500000, 
trial0010043, AA, 3652, 14, 260.857143, ZIC, 1438, 14, 102.714286, ZIP, 194, 4, 48.500000, 
trial0010044, AA, 3314, 14, 236.714286, ZIC, 942, 14, 67.285714, ZIP, 1610, 4, 402.500000, 
trial0010045, AA, 1936, 14, 138.285714, ZIC, 1751, 14, 125.071429, ZIP, 968, 4, 242.000000, 
trial0010046, AA, 2757, 14, 196.928571, ZIC, 1410, 14, 100.714286, ZIP, 1123, 4, 280.750000, 
trial0010047, AA, 2292, 14, 163.714286, ZIC, 1625, 14, 116.071429, ZIP, 916, 4, 229.000000, 
trial0010048, AA, 2411, 14, 172.214286, ZIC, 2089, 14, 149.214286, ZIP, 474, 4, 118.500000, 
trial0010049, AA, 2229, 14, 159.214286, ZIC, 2358, 14, 168.428571, ZIP, 49, 4, 12.250000, 
trial0010050, AA, 1315, 14, 93.928571, ZIC, 2136, 14, 152.571429, ZIP, 1389, 4, 347.250000, 
trial0010051, AA, 2606, 14, 186.142857, ZIC, 1652, 14, 118.000000, ZIP, 296, 4, 74.000000, 
trial0010052, AA, 1584, 14, 113.142857, ZIC, 514, 14, 36.714286, ZIP, 1521, 4, 380.250000, 
trial0010053, AA, 2815, 14, 201.071429, ZIC, 1330, 14, 95.000000, ZIP, 376, 4, 94.000000, 
trial0010054, AA, 999, 14, 71.357143, ZIC, 1870, 14, 133.571429, ZIP, 1600, 4, 400.000000, 
trial0010055, AA, 1749, 14, 124.928571, ZIC, 1489, 14, 106.357143, ZIP, 656, 4, 164.000000, 
trial0010056, AA, 2311, 14, 165.071429, ZIC, 1140, 14, 81.428571, ZIP, 602, 4, 150.500000, 
trial0010057, AA, 2905, 14, 207.500000, ZIC, 1106, 14, 79.000000, ZIP, 24, 4, 6.000000, 
trial0010058, AA, 2157, 14, 154.071429, ZIC, 1616, 14, 115.428571, ZIP, 613, 4, 153.250000, 
trial0010059, AA, 2449, 14, 174.928571, ZIC, 953, 14, 68.071429, ZIP, 496, 4, 124.000000, 
trial0010060, AA, 1423, 14, 101.642857, ZIC, 2059, 14, 147.071429, ZIP, 123, 4, 30.750000, 
trial0010061, AA, 3459, 14, 247.071429, ZIC, 693, 14, 49.500000, ZIP, 374, 4, 93.500000, 
trial0010062, AA, 1924, 14, 137.428571, ZIC, 1719, 14, 122.785714, ZIP, 366, 4, 91.500000, 
trial0010063, AA, 2386, 14, 170.428571, ZIC, 1232, 14, 88.000000, ZIP, 421, 4, 105.250000, 
trial0010064, AA, 3786, 14, 270.428571, ZIC, 629, 14, 44.928571, ZIP, 617, 4, 154.250000, 
trial0010065, AA, 1772, 14, 126.571429, ZIC, 1966, 14, 140.428571, ZIP, 192, 4, 48.000000, 
trial0010066, AA, 2302, 14, 164.428571, ZIC, 806, 14, 57.571429, ZIP, 1229, 4, 307.250000, 
trial0010067, AA, 2182, 14, 155.857143, ZIC, 1567, 14, 111.928571, ZIP, 321, 4, 80.250000, 
trial0010068, AA, 2043, 14, 145.928571, ZIC, 1495, 14, 106.785714, ZIP, 864, 4, 216.000000, 
trial0010069, AA, 2833, 14, 202.357143, ZIC, 958, 14, 68.428571, ZIP, 635, 4, 158.750000, 
trial0010070, AA, 1519, 14, 108.500000, ZIC, 1993, 14, 142.357143, ZIP, 620, 4, 155.000000, 
trial0010071, AA, 1796, 14, 128.285714, ZIC, 2032, 14, 145.142857, ZIP, 310, 4, 77.500000, 
trial0010072, AA, 2864, 14, 204.571429, ZIC, 928, 14, 66.285714, ZIP, 929, 4, 232.250000, 
trial0010073, AA, 2408, 14, 172.000000, ZIC, 1963, 14, 140.214286, ZIP, 133, 4, 33.250000, 
trial0010074, AA, 2899, 14, 207.071429, ZIC, 587, 14, 41.928571, ZIP, 1139, 4, 284.750000, 
trial0010075, AA, 1512, 14, 108.000000, ZIC, 1423, 14, 101.642857, ZIP, 1300, 4, 325.000000, 
trial0010076, AA, 1124, 14, 80.285714, ZIC, 1722, 14, 123.000000, ZIP, 965, 4, 241.250000, 
trial0010077, AA, 1225, 14, 87.500000, ZIC, 2161, 14, 154.357143, ZIP, 756, 4, 189.000000, 
trial0010078, AA, 2300, 14, 164.285714, ZIC, 1163, 14, 83.071429, ZIP, 143, 4, 35.750000, 
trial0010079, AA, 2364, 14, 168.857143, ZIC, 331, 14, 23.642857, ZIP, 1846, 4, 461.500000, 
trial0010080, AA, 1811, 14, 129.357143, ZIC, 1594, 14, 113.857143, ZIP, 1020, 4, 255.000000, 
trial0010081, AA, 611, 14, 43.642857, ZIC, 331, 14, 23.642857, ZIP, 404, 4, 101.000000, 
trial0010082, AA, 753, 14, 53.785714, ZIC, 281, 14, 20.071429, ZIP, 427, 4, 106.750000, 
trial0010083, AA, 887, 14, 63.357143, ZIC, 140, 14, 10.000000, ZIP, 336, 4, 84.000000, 
trial0010084, AA, 943, 14, 67.357143, ZIC, 251, 14, 17.928571, ZIP, 378, 4, 94.500000, 
trial0010085, AA, 785, 14, 56.071429, ZIC, 169, 14, 12.071429, ZIP, 97, 4, 24.250000, 
trial0010086, AA, 827, 14, 59.071429, ZIC, 239, 14, 17.071429, ZIP, 431, 4, 107.750000, 
trial0010087, AA, 745, 14, 53.214286, ZIC, 129, 14, 9.214286, ZIP, 400, 4, 100.000000, 
trial0010088, AA, 734, 14, 52.428571, ZIC, 225, 14, 16.071429, ZIP, 409, 4, 102.250000, 
trial0010089, AA, 561, 14, 40.071429, ZIC, 375, 14, 26.785714, ZIP, 436, 4, 109.000000, 
trial0010090, AA, 429, 14, 30.642857, ZIC, 328, 14, 23.428571, ZIP, 602, 4, 150.500000, 
trial0010091, AA, 964, 14, 68.857143, ZIC, 304, 14, 21.714286, ZIP, 421, 4, 105.250000, 
trial0010092, AA, 725, 14, 51.785714, ZIC, 189, 14, 13.500000, ZIP, 275, 4, 68.750000, 
trial0010093, AA, 586, 14, 41.857143, ZIC, 266, 14, 19.000000, ZIP, 408, 4, 102.000000, 
trial0010094, AA, 637, 14, 45.500000, ZIC, 301, 14, 21.500000, ZIP, 365, 4, 91.250000, 
trial0010095, AA, 742, 14, 53.000000, ZIC, 381, 14, 27.214286, ZIP, 161, 4, 40.250000, 
trial0010096, AA, 535, 14, 38.214286, ZIC, 359, 14, 25.642857, ZIP, 347, 4, 86.750000, 
trial0010097, AA, 630, 14, 45.000000, ZIC, 241, 14, 17.214286, ZIP, 173, 4, 43.250000, 
trial0010098, AA, 452, 14, 32.285714, ZIC, 268, 14, 19.142857, ZIP, 307, 4, 76.750000, 
trial0010099, AA, 607, 14, 43.357143, ZIC, 298, 14, 21.285714, ZIP, 401, 4, 100.250000, 
trial0010100, AA, 782, 14, 55.857143, ZIC, 325, 14, 23.214286, ZIP, 89, 4, 22.250000, 
trial0010101, AA, 714, 14, 51.000000, ZIC, 285, 14, 20.357143, ZIP, 147, 4, 36.750000, 
trial0010102, AA, 679, 14, 48.500000, ZIC, 377, 14, 26.928571, ZIP, 259, 4, 64.750000, 
trial0010103, AA, 872, 14, 62.285714, ZIC, 194, 14, 13.857143, ZIP, 256, 4, 64.000000, 
trial0010104, AA, 962, 14, 68.714286, ZIC, 343, 14, 24.500000, ZIP, 224, 4, 56.000000, 
trial0010105, AA, 813, 14, 58.071429, ZIC, 251, 14, 17.928571, ZIP, 284, 4, 71.000000, 
trial0010106, AA, 512, 14, 36.571429, ZIC, 331, 14, 23.642857, ZIP, 362, 4, 90.500000, 
trial0010107, AA, 1026, 14, 73.285714, ZIC, 95, 14, 6.785714, ZIP, 515, 4, 128.750000, 
trial0010108, AA, 751, 14, 53.642857, ZIC, 180, 14, 12.857143, ZIP, 256, 4, 64.000000, 
trial0010109, AA, 885, 14, 63.214286, ZIC, 193, 14, 13.785714, ZIP, 399, 4, 99.750000, 
trial0010110, AA, 578, 14, 41.285714, ZIC, 253, 14, 18.071429, ZIP, 284, 4, 71.000000, 
trial0010111, AA, 1402, 14, 100.142857, ZIC, 552, 14, 39.428571, ZIP, 826, 4, 206.500000, 
trial0010112, AA, 1762, 14, 125.857143, ZIC, 359, 14, 25.642857, ZIP, 947, 4, 236.750000, 
trial0010113, AA, 1170, 14, 83.571429, ZIC, 1160, 14, 82.857143, ZIP, 931, 4, 232.750000, 
trial0010114, AA, 1888, 14, 134.857143, ZIC, 476, 14, 34.000000, ZIP, 809, 4, 202.250000, 
trial0010115, AA, 1077, 14, 76.928571, ZIC, 698, 14, 49.857143, ZIP, 627, 4, 156.750000, 
trial0010116, AA, 1764, 14, 126.000000, ZIC, 523, 14, 37.357143, ZIP, 438, 4, 109.500000, 
trial0010117, AA, 1800, 14, 128.571429, ZIC, 878, 14, 62.714286, ZIP, 73, 4, 18.250000, 
trial0010118, AA, 2081, 14, 148.642857, ZIC, 547, 14, 39.071429, ZIP, 926, 4, 231.500000, 
trial0010119, AA, 2195, 14, 156.785714, ZIC, 313, 14, 22.357143, ZIP, 723, 4, 180.750000, 
trial0010120, AA, 1085, 14, 77.500000, ZIC, 610, 14, 43.571429, ZIP, 732, 4, 183.000000, 
trial0010121, AA, 1699, 14, 121.357143, ZIC, 1188, 14, 84.857143, ZIP, 294, 4, 73.500000, 
trial0010122, AA, 941, 14, 67.214286, ZIC, 919, 14, 65.642857, ZIP, 868, 4, 217.000000, 
trial0010123, AA, 1358, 14, 97.000000, ZIC, 852, 14, 60.857143, ZIP, 709, 4, 177.250000, 
trial0010124, AA, 1871, 14, 133.642857, ZIC, 610, 14, 43.571429, ZIP, 915, 4, 228.750000, 
trial0010125, AA, 1049, 14, 74.928571, ZIC, 707, 14, 50.500000, ZIP, 1189, 4, 297.250000, 
trial0010126, AA, 2050, 14, 146.428571, ZIC, 375, 14, 26.785714, ZIP, 716, 4, 179.000000, 
trial0010127, AA, 1608, 14, 114.857143, ZIC, 662, 14, 47.285714, ZIP, 594, 4, 148.500000, 
trial0010128, AA, 1030, 14, 73.571429, ZIC, 1164, 14, 83.142857, ZIP, 733, 4, 183.250000, 
trial0010129, AA, 1888, 14, 134.857143, ZIC, 639, 14, 45.642857, ZIP, 569, 4, 142.250000, 
trial0010130, AA, 2477, 14, 176.928571, ZIC, 374, 14, 26.714286, ZIP, 417, 4, 104.250000, 
trial0010131, AA, 1953, 14, 139.500000, ZIC, 681, 14, 48.642857, ZIP, 124, 4, 31.000000, 
trial0010132, AA, 2134, 14, 152.428571, ZIC, 507, 14, 36.214286, ZIP, 349, 4, 87.250000, 
trial0010133, AA, 1340, 14, 95.714286, ZIC, 803, 14, 57.357143, ZIP, 520, 4, 130.000000, 
trial0010134, AA, 1496, 14, 106.857143, ZIC, 716, 14, 51.142857, ZIP, 30, 4, 7.500000, 
trial0010135, AA, 1699, 14, 121.357143, ZIC, 542, 14, 38.714286, ZIP, 326, 4, 81.500000, 
trial0010136, AA, 1322, 14, 94.428571, ZIC, 1110, 14, 79.285714, ZIP, 53, 4, 13.250000, 
trial0010137, AA, 1742, 14, 124.428571, ZIC, 822, 14, 58.714286, ZIP, 232, 4, 58.000000, 
trial0010138, AA, 1693, 14, 120.928571, ZIC, 815, 14, 58.214286, ZIP, 722, 4, 180.500000, 
