trial0009001, AA, 222, 4, 55.500000, GDX, 443, 12, 36.916667, ZIC, 958, 14, 68.428571, ZIP, 0, 2, 0.000000, 
trial0009026, AA, 440, 4, 110.000000, GDX, 698, 12, 58.166667, ZIC, 675, 14, 48.214286, ZIP, 16, 2, 8.000000, 
trial0009027, AA, 36, 4, 9.000000, GDX, 530, 12, 44.166667, ZIC, 572, 14, 40.857143, ZIP, 509, 2, 254.500000, 
trial0009028, AA, 294, 4, 73.500000, GDX, 271, 12, 22.583333, ZIC, 767, 14, 54.785714, ZIP, 21, 2, 10.500000, 
trial0009029, AA, 788, 4, 197.000000, GDX, 668, 12, 55.666667, ZIC, 707, 14, 50.500000, ZIP, 309, 2, 154.500000, 
trial0009030, AA, 613, 4, 153.250000, GDX, 572, 12, 47.666667, ZIC, 542, 14, 38.714286, ZIP, 59, 2, 29.500000, 
trial0009031, AA, 30, 4, 7.500000, GDX, 366, 12, 30.500000, ZIC, 201, 14, 14.357143, ZIP, 96, 2, 48.000000, 
trial0009032, AA, 86, 4, 21.500000, GDX, 259, 12, 21.583333, ZIC, 138, 14, 9.857143, ZIP, 78, 2, 39.000000, 
trial0009033, AA, 128, 4, 32.000000, GDX, 256, 12, 21.333333, ZIC, 181, 14, 12.928571, ZIP, 112, 2, 56.000000, 
trial0009034, AA, 129, 4, 32.250000, GDX, 156, 12, 13.000000, ZIC, 448, 14, 32.000000, ZIP, 130, 2, 65.000000, 
trial0009035, AA, 273, 4, 68.250000, GDX, 195, 12, 16.250000, ZIC, 105, 14, 7.500000, ZIP, 0, 2, 0.000000, 
trial0009036, AA, 58, 4, 14.500000, GDX, 138, 12, 11.500000, ZIC, 215, 14, 15.357143, ZIP, 155, 2, 77.500000, 
trial0009037, AA, 165, 4, 41.250000, GDX, 546, 12, 45.500000, ZIC, 247, 14, 17.642857, ZIP, 18, 2, 9.000000, 
trial0009038, AA, 66, 4, 16.500000, GDX, 283, 12, 23.583333, ZIC, 221, 14, 15.785714, ZIP, 1, 2, 0.500000, 
trial0009039, AA, 0, 4, 0.000000, GDX, 141, 12, 11.750000, ZIC, 282, 14, 20.142857, ZIP, 137, 2, 68.500000, 
trial0009040, AA, 27, 4, 6.750000, GDX, 227, 12, 18.916667, ZIC, 256, 14, 18.285714, ZIP, 126, 2, 63.000000, 
trial0009041, AA, 410, 4, 102.500000, GDX, 233, 12, 19.416667, ZIC, 152, 14, 10.857143, ZIP, 14, 2, 7.000000, 
trial0009042, AA, 37, 4, 9.250000, GDX, 131, 12, 10.916667, ZIC, 308, 14, 22.000000, ZIP, 16, 2, 8.000000, 
trial0009043, AA, 169, 4, 42.250000, GDX, 132, 12, 11.000000, ZIC, 308, 14, 22.000000, ZIP, 117, 2, 58.500000, 
trial0009044, AA, 93, 4, 23.250000, GDX, 57, 12, 4.750000, ZIC, 205, 14, 14.642857, ZIP, 81, 2, 40.500000, 
trial0009045, AA, 125, 4, 31.250000, GDX, 190, 12, 15.833333, ZIC, 78, 14, 5.571429, ZIP, 99, 2, 49.500000, 
trial0009046, AA, 172, 4, 43.000000, GDX, 190, 12, 15.833333, ZIC, 235, 14, 16.785714, ZIP, 66, 2, 33.000000, 
trial0009047, AA, 0, 4, 0.000000, GDX, 111, 12, 9.250000, ZIC, 403, 14, 28.785714, ZIP, 7, 2, 3.500000, 
trial0009048, AA, 85, 4, 21.250000, GDX, 188, 12, 15.666667, ZIC, 129, 14, 9.214286, ZIP, 23, 2, 11.500000, 
trial0009049, AA, 55, 4, 13.750000, GDX, 229, 12, 19.083333, ZIC, 127, 14, 9.071429, ZIP, 61, 2, 30.500000, 
trial0009050, AA, 16, 4, 4.000000, GDX, 264, 12, 22.000000, ZIC, 114, 14, 8.142857, ZIP, 94, 2, 47.000000, 
trial0009051, AA, 96, 4, 24.000000, GDX, 32, 12, 2.666667, ZIC, 208, 14, 14.857143, ZIP, 69, 2, 34.500000, 
trial0009052, AA, 46, 4, 11.500000, GDX, 90, 12, 7.500000, ZIC, 268, 14, 19.142857, ZIP, 60, 2, 30.000000, 
trial0009053, AA, 107, 4, 26.750000, GDX, 270, 12, 22.500000, ZIC, 379, 14, 27.071429, ZIP, 0, 2, 0.000000, 
trial0009054, AA, 7, 4, 1.750000, GDX, 314, 12, 26.166667, ZIC, 147, 14, 10.500000, ZIP, 47, 2, 23.500000, 
trial0009055, AA, 74, 4, 18.500000, GDX, 176, 12, 14.666667, ZIC, 83, 14, 5.928571, ZIP, 71, 2, 35.500000, 
trial0009056, AA, 111, 4, 27.750000, GDX, 115, 12, 9.583333, ZIC, 227, 14, 16.214286, ZIP, 31, 2, 15.500000, 
trial0009057, AA, 121, 4, 30.250000, GDX, 235, 12, 19.583333, ZIC, 187, 14, 13.357143, ZIP, 41, 2, 20.500000, 
trial0009058, AA, 134, 4, 33.500000, GDX, 82, 12, 6.833333, ZIC, 242, 14, 17.285714, ZIP, 105, 2, 52.500000, 
trial0009059, AA, 131, 4, 32.750000, GDX, 437, 12, 36.416667, ZIC, 150, 14, 10.714286, ZIP, 53, 2, 26.500000, 
trial0009060, AA, 108, 4, 27.000000, GDX, 158, 12, 13.166667, ZIC, 133, 14, 9.500000, ZIP, 1, 2, 0.500000, 
trial0009061, AA, 107, 4, 26.750000, GDX, 133, 12, 11.083333, ZIC, 124, 14, 8.857143, ZIP, 76, 2, 38.000000, 
trial0009062, AA, 0, 4, 0.000000, GDX, 137, 12, 11.416667, ZIC, 428, 14, 30.571429, ZIP, 0, 2, 0.000000, 
trial0009063, AA, 586, 4, 146.500000, GDX, 266, 12, 22.166667, ZIC, 365, 14, 26.071429, ZIP, 33, 2, 16.500000, 
trial0009064, AA, 198, 4, 49.500000, GDX, 462, 12, 38.500000, ZIC, 283, 14, 20.214286, ZIP, 209, 2, 104.500000, 
trial0009065, AA, 60, 4, 15.000000, GDX, 230, 12, 19.166667, ZIC, 358, 14, 25.571429, ZIP, 0, 2, 0.000000, 
trial0009066, AA, 134, 4, 33.500000, GDX, 511, 12, 42.583333, ZIC, 358, 14, 25.571429, ZIP, 39, 2, 19.500000, 
trial0009067, AA, 142, 4, 35.500000, GDX, 278, 12, 23.166667, ZIC, 304, 14, 21.714286, ZIP, 112, 2, 56.000000, 
trial0009068, AA, 527, 4, 131.750000, GDX, 170, 12, 14.166667, ZIC, 363, 14, 25.928571, ZIP, 86, 2, 43.000000, 
trial0009069, AA, 151, 4, 37.750000, GDX, 506, 12, 42.166667, ZIC, 354, 14, 25.285714, ZIP, 153, 2, 76.500000, 
trial0009070, AA, 85, 4, 21.250000, GDX, 368, 12, 30.666667, ZIC, 436, 14, 31.142857, ZIP, 64, 2, 32.000000, 
trial0009071, AA, 75, 4, 18.750000, GDX, 393, 12, 32.750000, ZIC, 376, 14, 26.857143, ZIP, 8, 2, 4.000000, 
trial0009072, AA, 383, 4, 95.750000, GDX, 193, 12, 16.083333, ZIC, 294, 14, 21.000000, ZIP, 21, 2, 10.500000, 
trial0009073, AA, 226, 4, 56.500000, GDX, 543, 12, 45.250000, ZIC, 375, 14, 26.785714, ZIP, 113, 2, 56.500000, 
trial0009074, AA, 337, 4, 84.250000, GDX, 491, 12, 40.916667, ZIC, 309, 14, 22.071429, ZIP, 183, 2, 91.500000, 
trial0009075, AA, 240, 4, 60.000000, GDX, 520, 12, 43.333333, ZIC, 422, 14, 30.142857, ZIP, 25, 2, 12.500000, 
trial0009076, AA, 98, 4, 24.500000, GDX, 379, 12, 31.583333, ZIC, 380, 14, 27.142857, ZIP, 166, 2, 83.000000, 
trial0009077, AA, 221, 4, 55.250000, GDX, 146, 12, 12.166667, ZIC, 371, 14, 26.500000, ZIP, 132, 2, 66.000000, 
trial0009078, AA, 260, 4, 65.000000, GDX, 438, 12, 36.500000, ZIC, 359, 14, 25.642857, ZIP, 50, 2, 25.000000, 
trial0009079, AA, 25, 4, 6.250000, GDX, 425, 12, 35.416667, ZIC, 549, 14, 39.214286, ZIP, 235, 2, 117.500000, 
trial0009080, AA, 166, 4, 41.500000, GDX, 540, 12, 45.000000, ZIC, 324, 14, 23.142857, ZIP, 0, 2, 0.000000, 
trial0009081, AA, 260, 4, 65.000000, GDX, 599, 12, 49.916667, ZIC, 328, 14, 23.428571, ZIP, 11, 2, 5.500000, 
trial0009082, AA, 180, 4, 45.000000, GDX, 617, 12, 51.416667, ZIC, 376, 14, 26.857143, ZIP, 228, 2, 114.000000, 
trial0009083, AA, 373, 4, 93.250000, GDX, 342, 12, 28.500000, ZIC, 343, 14, 24.500000, ZIP, 174, 2, 87.000000, 
trial0009084, AA, 96, 4, 24.000000, GDX, 85, 12, 7.083333, ZIC, 257, 14, 18.357143, ZIP, 70, 2, 35.000000, 
trial0009085, AA, 111, 4, 27.750000, GDX, 146, 12, 12.166667, ZIC, 518, 14, 37.000000, ZIP, 194, 2, 97.000000, 
trial0009086, AA, 182, 4, 45.500000, GDX, 240, 12, 20.000000, ZIC, 281, 14, 20.071429, ZIP, 197, 2, 98.500000, 
trial0009087, AA, 211, 4, 52.750000, GDX, 133, 12, 11.083333, ZIC, 441, 14, 31.500000, ZIP, 25, 2, 12.500000, 
trial0009088, AA, 131, 4, 32.750000, GDX, 307, 12, 25.583333, ZIC, 364, 14, 26.000000, ZIP, 222, 2, 111.000000, 
trial0009089, AA, 89, 4, 22.250000, GDX, 485, 12, 40.416667, ZIC, 288, 14, 20.571429, ZIP, 112, 2, 56.000000, 
trial0009090, AA, 95, 4, 23.750000, GDX, 224, 12, 18.666667, ZIC, 499, 14, 35.642857, ZIP, 102, 2, 51.000000, 
trial0009091, AA, 551, 4, 137.750000, GDX, 286, 12, 23.833333, ZIC, 1216, 14, 86.857143, ZIP, 3, 2, 1.500000, 
trial0009092, AA, 289, 4, 72.250000, GDX, 539, 12, 44.916667, ZIC, 1040, 14, 74.285714, ZIP, 12, 2, 6.000000, 
trial0009093, AA, 874, 4, 218.500000, GDX, 722, 12, 60.166667, ZIC, 474, 14, 33.857143, ZIP, 306, 2, 153.000000, 
trial0009094, AA, 95, 4, 23.750000, GDX, 1238, 12, 103.166667, ZIC, 1072, 14, 76.571429, ZIP, 90, 2, 45.000000, 
trial0009095, AA, 740, 4, 185.000000, GDX, 1156, 12, 96.333333, ZIC, 1181, 14, 84.357143, ZIP, 282, 2, 141.000000, 
trial0009096, AA, 647, 4, 161.750000, GDX, 632, 12, 52.666667, ZIC, 1003, 14, 71.642857, ZIP, 79, 2, 39.500000, 
trial0009097, AA, 683, 4, 170.750000, GDX, 668, 12, 55.666667, ZIC, 787, 14, 56.214286, ZIP, 0, 2, 0.000000, 
trial0009098, AA, 437, 4, 109.250000, GDX, 671, 12, 55.916667, ZIC, 1012, 14, 72.285714, ZIP, 420, 2, 210.000000, 
trial0009099, AA, 325, 4, 81.250000, GDX, 405, 12, 33.750000, ZIC, 1162, 14, 83.000000, ZIP, 405, 2, 202.500000, 
trial0009100, AA, 305, 4, 76.250000, GDX, 599, 12, 49.916667, ZIC, 659, 14, 47.071429, ZIP, 208, 2, 104.000000, 
trial0009101, AA, 509, 4, 127.250000, GDX, 901, 12, 75.083333, ZIC, 820, 14, 58.571429, ZIP, 244, 2, 122.000000, 
trial0009102, AA, 156, 4, 39.000000, GDX, 321, 12, 26.750000, ZIC, 1159, 14, 82.785714, ZIP, 295, 2, 147.500000, 
trial0009103, AA, 609, 4, 152.250000, GDX, 176, 12, 14.666667, ZIC, 1134, 14, 81.000000, ZIP, 67, 2, 33.500000, 
trial0009104, AA, 322, 4, 80.500000, GDX, 406, 12, 33.833333, ZIC, 544, 14, 38.857143, ZIP, 477, 2, 238.500000, 
trial0009105, AA, 78, 4, 19.500000, GDX, 1069, 12, 89.083333, ZIC, 947, 14, 67.642857, ZIP, 420, 2, 210.000000, 
trial0009106, AA, 71, 4, 17.750000, GDX, 764, 12, 63.666667, ZIC, 1400, 14, 100.000000, ZIP, 76, 2, 38.000000, 
trial0009107, AA, 128, 4, 32.000000, GDX, 1067, 12, 88.916667, ZIC, 905, 14, 64.642857, ZIP, 463, 2, 231.500000, 
trial0009108, AA, 614, 4, 153.500000, GDX, 949, 12, 79.083333, ZIC, 433, 14, 30.928571, ZIP, 38, 2, 19.000000, 
trial0009109, AA, 495, 4, 123.750000, GDX, 733, 12, 61.083333, ZIC, 496, 14, 35.428571, ZIP, 113, 2, 56.500000, 
trial0009110, AA, 152, 4, 38.000000, GDX, 437, 12, 36.416667, ZIC, 1245, 14, 88.928571, ZIP, 73, 2, 36.500000, 
trial0009111, AA, 464, 4, 116.000000, GDX, 93, 12, 7.750000, ZIC, 920, 14, 65.714286, ZIP, 30, 2, 15.000000, 
trial0009112, AA, 380, 4, 95.000000, GDX, 319, 12, 26.583333, ZIC, 842, 14, 60.142857, ZIP, 605, 2, 302.500000, 
trial0009113, AA, 429, 4, 107.250000, GDX, 1084, 12, 90.333333, ZIC, 785, 14, 56.071429, ZIP, 45, 2, 22.500000, 
trial0009114, AA, 433, 4, 108.250000, GDX, 665, 12, 55.416667, ZIC, 984, 14, 70.285714, ZIP, 0, 2, 0.000000, 
trial0009115, AA, 836, 4, 209.000000, GDX, 616, 12, 51.333333, ZIC, 1416, 14, 101.142857, ZIP, 56, 2, 28.000000, 
trial0009116, AA, 359, 4, 89.750000, GDX, 1153, 12, 96.083333, ZIC, 633, 14, 45.214286, ZIP, 140, 2, 70.000000, 
trial0009117, AA, 240, 4, 60.000000, GDX, 397, 12, 33.083333, ZIC, 1240, 14, 88.571429, ZIP, 459, 2, 229.500000, 
trial0009118, AA, 633, 4, 158.250000, GDX, 410, 12, 34.166667, ZIC, 179, 14, 12.785714, ZIP, 392, 2, 196.000000, 
trial0009119, AA, 975, 4, 243.750000, GDX, 476, 12, 39.666667, ZIC, 486, 14, 34.714286, ZIP, 0, 2, 0.000000, 
trial0009120, AA, 395, 4, 98.750000, GDX, 946, 12, 78.833333, ZIC, 828, 14, 59.142857, ZIP, 221, 2, 110.500000, 
trial0009121, AA, 222, 4, 55.500000, GDX, 631, 12, 52.583333, ZIC, 508, 14, 36.285714, ZIP, 27, 2, 13.500000, 
trial0009122, AA, 77, 4, 19.250000, GDX, 333, 12, 27.750000, ZIC, 1001, 14, 71.500000, ZIP, 13, 2, 6.500000, 
trial0009123, AA, 90, 4, 22.500000, GDX, 825, 12, 68.750000, ZIC, 699, 14, 49.928571, ZIP, 507, 2, 253.500000, 
trial0009124, AA, 339, 4, 84.750000, GDX, 1158, 12, 96.500000, ZIC, 649, 14, 46.357143, ZIP, 106, 2, 53.000000, 
trial0009125, AA, 301, 4, 75.250000, GDX, 493, 12, 41.083333, ZIC, 580, 14, 41.428571, ZIP, 406, 2, 203.000000, 
trial0009126, AA, 304, 4, 76.000000, GDX, 640, 12, 53.333333, ZIC, 684, 14, 48.857143, ZIP, 291, 2, 145.500000, 
trial0009127, AA, 649, 4, 162.250000, GDX, 325, 12, 27.083333, ZIC, 607, 14, 43.357143, ZIP, 44, 2, 22.000000, 
trial0009128, AA, 61, 4, 15.250000, GDX, 676, 12, 56.333333, ZIC, 422, 14, 30.142857, ZIP, 585, 2, 292.500000, 
trial0009129, AA, 445, 4, 111.250000, GDX, 827, 12, 68.916667, ZIC, 692, 14, 49.428571, ZIP, 137, 2, 68.500000, 
trial0009130, AA, 289, 4, 72.250000, GDX, 105, 12, 8.750000, ZIC, 1077, 14, 76.928571, ZIP, 379, 2, 189.500000, 
trial0009131, AA, 361, 4, 90.250000, GDX, 489, 12, 40.750000, ZIC, 508, 14, 36.285714, ZIP, 239, 2, 119.500000, 
trial0009132, AA, 202, 4, 50.500000, GDX, 529, 12, 44.083333, ZIC, 1095, 14, 78.214286, ZIP, 0, 2, 0.000000, 
trial0009133, AA, 583, 4, 145.750000, GDX, 1166, 12, 97.166667, ZIC, 122, 14, 8.714286, ZIP, 187, 2, 93.500000, 
trial0009134, AA, 604, 4, 151.000000, GDX, 400, 12, 33.333333, ZIC, 514, 14, 36.714286, ZIP, 0, 2, 0.000000, 
trial0009135, AA, 792, 4, 198.000000, GDX, 686, 12, 57.166667, ZIC, 954, 14, 68.142857, ZIP, 77, 2, 38.500000, 
trial0009136, AA, 510, 4, 127.500000, GDX, 746, 12, 62.166667, ZIC, 1070, 14, 76.428571, ZIP, 291, 2, 145.500000, 
trial0009137, AA, 271, 4, 67.750000, GDX, 534, 12, 44.500000, ZIC, 840, 14, 60.000000, ZIP, 246, 2, 123.000000, 
trial0009138, AA, 0, 4, 0.000000, GDX, 604, 12, 50.333333, ZIC, 696, 14, 49.714286, ZIP, 353, 2, 176.500000, 
trial0009139, AA, 329, 4, 82.250000, GDX, 946, 12, 78.833333, ZIC, 190, 14, 13.571429, ZIP, 23, 2, 11.500000, 
trial0009140, AA, 305, 4, 76.250000, GDX, 1192, 12, 99.333333, ZIC, 618, 14, 44.142857, ZIP, 0, 2, 0.000000, 
trial0009141, AA, 453, 4, 113.250000, GDX, 788, 12, 65.666667, ZIC, 591, 14, 42.214286, ZIP, 0, 2, 0.000000, 
trial0009142, AA, 181, 4, 45.250000, GDX, 687, 12, 57.250000, ZIC, 424, 14, 30.285714, ZIP, 496, 2, 248.000000, 
trial0009143, AA, 750, 4, 187.500000, GDX, 509, 12, 42.416667, ZIC, 769, 14, 54.928571, ZIP, 10, 2, 5.000000, 
trial0009144, AA, 591, 4, 147.750000, GDX, 578, 12, 48.166667, ZIC, 819, 14, 58.500000, ZIP, 171, 2, 85.500000, 
trial0009145, AA, 19, 4, 4.750000, GDX, 1308, 12, 109.000000, ZIC, 529, 14, 37.785714, ZIP, 370, 2, 185.000000, 
trial0009146, AA, 231, 4, 57.750000, GDX, 891, 12, 74.250000, ZIC, 1130, 14, 80.714286, ZIP, 310, 2, 155.000000, 
trial0009147, AA, 410, 4, 102.500000, GDX, 323, 12, 26.916667, ZIC, 486, 14, 34.714286, ZIP, 204, 2, 102.000000, 
trial0009148, AA, 362, 4, 90.500000, GDX, 1124, 12, 93.666667, ZIC, 538, 14, 38.428571, ZIP, 54, 2, 27.000000, 
trial0009149, AA, 127, 4, 31.750000, GDX, 551, 12, 45.916667, ZIC, 757, 14, 54.071429, ZIP, 16, 2, 8.000000, 
trial0009150, AA, 403, 4, 100.750000, GDX, 480, 12, 40.000000, ZIC, 550, 14, 39.285714, ZIP, 0, 2, 0.000000, 
trial0009151, AA, 105, 4, 26.250000, GDX, 113, 12, 9.416667, ZIC, 107, 14, 7.642857, ZIP, 95, 2, 47.500000, 
trial0009152, AA, 448, 4, 112.000000, GDX, 161, 12, 13.416667, ZIC, 166, 14, 11.857143, ZIP, 48, 2, 24.000000, 
trial0009153, AA, 100, 4, 25.000000, GDX, 130, 12, 10.833333, ZIC, 142, 14, 10.142857, ZIP, 75, 2, 37.500000, 
trial0009154, AA, 157, 4, 39.250000, GDX, 263, 12, 21.916667, ZIC, 176, 14, 12.571429, ZIP, 49, 2, 24.500000, 
trial0009155, AA, 97, 4, 24.250000, GDX, 261, 12, 21.750000, ZIC, 138, 14, 9.857143, ZIP, 57, 2, 28.500000, 
trial0009156, AA, 60, 4, 15.000000, GDX, 121, 12, 10.083333, ZIC, 286, 14, 20.428571, ZIP, 25, 2, 12.500000, 
trial0009157, AA, 14, 4, 3.500000, GDX, 173, 12, 14.416667, ZIC, 380, 14, 27.142857, ZIP, 215, 2, 107.500000, 
trial0009158, AA, 146, 4, 36.500000, GDX, 293, 12, 24.416667, ZIC, 128, 14, 9.142857, ZIP, 105, 2, 52.500000, 
trial0009159, AA, 97, 4, 24.250000, GDX, 209, 12, 17.416667, ZIC, 53, 14, 3.785714, ZIP, 79, 2, 39.500000, 
trial0009160, AA, 25, 4, 6.250000, GDX, 252, 12, 21.000000, ZIC, 165, 14, 11.785714, ZIP, 18, 2, 9.000000, 
trial0009161, AA, 111, 4, 27.750000, GDX, 235, 12, 19.583333, ZIC, 233, 14, 16.642857, ZIP, 125, 2, 62.500000, 
trial0009162, AA, 207, 4, 51.750000, GDX, 123, 12, 10.250000, ZIC, 138, 14, 9.857143, ZIP, 68, 2, 34.000000, 
trial0009163, AA, 136, 4, 34.000000, GDX, 136, 12, 11.333333, ZIC, 354, 14, 25.285714, ZIP, 40, 2, 20.000000, 
trial0009164, AA, 132, 4, 33.000000, GDX, 291, 12, 24.250000, ZIC, 232, 14, 16.571429, ZIP, 34, 2, 17.000000, 
trial0009165, AA, 72, 4, 18.000000, GDX, 145, 12, 12.083333, ZIC, 219, 14, 15.642857, ZIP, 162, 2, 81.000000, 
trial0009166, AA, 267, 4, 66.750000, GDX, 232, 12, 19.333333, ZIC, 176, 14, 12.571429, ZIP, 39, 2, 19.500000, 
trial0009167, AA, 13, 4, 3.250000, GDX, 225, 12, 18.750000, ZIC, 398, 14, 28.428571, ZIP, 78, 2, 39.000000, 
trial0009168, AA, 203, 4, 50.750000, GDX, 180, 12, 15.000000, ZIC, 122, 14, 8.714286, ZIP, 89, 2, 44.500000, 
trial0009169, AA, 158, 4, 39.500000, GDX, 120, 12, 10.000000, ZIC, 171, 14, 12.214286, ZIP, 50, 2, 25.000000, 
trial0009170, AA, 27, 4, 6.750000, GDX, 208, 12, 17.333333, ZIC, 246, 14, 17.571429, ZIP, 90, 2, 45.000000, 
trial0009171, AA, 222, 4, 55.500000, GDX, 230, 12, 19.166667, ZIC, 117, 14, 8.357143, ZIP, 99, 2, 49.500000, 
trial0009172, AA, 81, 4, 20.250000, GDX, 169, 12, 14.083333, ZIC, 441, 14, 31.500000, ZIP, 29, 2, 14.500000, 
trial0009173, AA, 78, 4, 19.500000, GDX, 161, 12, 13.416667, ZIC, 208, 14, 14.857143, ZIP, 13, 2, 6.500000, 
trial0009174, AA, 66, 4, 16.500000, GDX, 120, 12, 10.000000, ZIC, 353, 14, 25.214286, ZIP, 97, 2, 48.500000, 
trial0009175, AA, 27, 4, 6.750000, GDX, 121, 12, 10.083333, ZIC, 141, 14, 10.071429, ZIP, 101, 2, 50.500000, 
trial0009176, AA, 129, 4, 32.250000, GDX, 86, 12, 7.166667, ZIC, 233, 14, 16.642857, ZIP, 25, 2, 12.500000, 
trial0009177, AA, 248, 4, 62.000000, GDX, 301, 12, 25.083333, ZIC, 139, 14, 9.928571, ZIP, 155, 2, 77.500000, 
trial0009178, AA, 109, 4, 27.250000, GDX, 113, 12, 9.416667, ZIC, 189, 14, 13.500000, ZIP, 61, 2, 30.500000, 
trial0009179, AA, 47, 4, 11.750000, GDX, 98, 12, 8.166667, ZIC, 164, 14, 11.714286, ZIP, 53, 2, 26.500000, 
trial0009180, AA, 134, 4, 33.500000, GDX, 52, 12, 4.333333, ZIC, 283, 14, 20.214286, ZIP, 0, 2, 0.000000, 
trial0009181, AA, 103, 4, 25.750000, GDX, 268, 12, 22.333333, ZIC, 422, 14, 30.142857, ZIP, 358, 2, 179.000000, 
trial0009182, AA, 205, 4, 51.250000, GDX, 209, 12, 17.416667, ZIC, 349, 14, 24.928571, ZIP, 141, 2, 70.500000, 
trial0009183, AA, 243, 4, 60.750000, GDX, 521, 12, 43.416667, ZIC, 146, 14, 10.428571, ZIP, 70, 2, 35.000000, 
trial0009184, AA, 98, 4, 24.500000, GDX, 426, 12, 35.500000, ZIC, 284, 14, 20.285714, ZIP, 90, 2, 45.000000, 
trial0009185, AA, 522, 4, 130.500000, GDX, 335, 12, 27.916667, ZIC, 208, 14, 14.857143, ZIP, 143, 2, 71.500000, 
trial0009186, AA, 430, 4, 107.500000, GDX, 260, 12, 21.666667, ZIC, 346, 14, 24.714286, ZIP, 275, 2, 137.500000, 
trial0009187, AA, 90, 4, 22.500000, GDX, 764, 12, 63.666667, ZIC, 675, 14, 48.214286, ZIP, 386, 2, 193.000000, 
trial0009188, AA, 238, 4, 59.500000, GDX, 480, 12, 40.000000, ZIC, 228, 14, 16.285714, ZIP, 124, 2, 62.000000, 
trial0009189, AA, 83, 4, 20.750000, GDX, 207, 12, 17.250000, ZIC, 451, 14, 32.214286, ZIP, 157, 2, 78.500000, 
trial0009190, AA, 401, 4, 100.250000, GDX, 381, 12, 31.750000, ZIC, 388, 14, 27.714286, ZIP, 0, 2, 0.000000, 
