trial0008701, AA, 350, 6, 58.333333, GDX, 267, 10, 26.700000, ZIC, 832, 14, 59.428571, ZIP, 215, 2, 107.500000, 
trial0008723, AA, 406, 6, 67.666667, GDX, 450, 10, 45.000000, ZIC, 735, 14, 52.500000, ZIP, 134, 2, 67.000000, 
trial0008724, AA, 468, 6, 78.000000, GDX, 438, 10, 43.800000, ZIC, 213, 14, 15.214286, ZIP, 162, 2, 81.000000, 
trial0008725, AA, 822, 6, 137.000000, GDX, 263, 10, 26.300000, ZIC, 208, 14, 14.857143, ZIP, 114, 2, 57.000000, 
trial0008726, AA, 671, 6, 111.833333, GDX, 345, 10, 34.500000, ZIC, 488, 14, 34.857143, ZIP, 237, 2, 118.500000, 
trial0008727, AA, 192, 6, 32.000000, GDX, 504, 10, 50.400000, ZIC, 700, 14, 50.000000, ZIP, 6, 2, 3.000000, 
trial0008728, AA, 371, 6, 61.833333, GDX, 674, 10, 67.400000, ZIC, 827, 14, 59.071429, ZIP, 12, 2, 6.000000, 
trial0008729, AA, 223, 6, 37.166667, GDX, 397, 10, 39.700000, ZIC, 582, 14, 41.571429, ZIP, 153, 2, 76.500000, 
trial0008730, AA, 264, 6, 44.000000, GDX, 614, 10, 61.400000, ZIC, 132, 14, 9.428571, ZIP, 0, 2, 0.000000, 
trial0008731, AA, 123, 6, 20.500000, GDX, 83, 10, 8.300000, ZIC, 52, 14, 3.714286, ZIP, 32, 2, 16.000000, 
trial0008732, AA, 165, 6, 27.500000, GDX, 76, 10, 7.600000, ZIC, 45, 14, 3.214286, ZIP, 74, 2, 37.000000, 
trial0008733, AA, 87, 6, 14.500000, GDX, 86, 10, 8.600000, ZIC, 13, 14, 0.928571, ZIP, 65, 2, 32.500000, 
trial0008734, AA, 110, 6, 18.333333, GDX, 59, 10, 5.900000, ZIC, 53, 14, 3.785714, ZIP, 44, 2, 22.000000, 
trial0008735, AA, 125, 6, 20.833333, GDX, 207, 10, 20.700000, ZIC, 110, 14, 7.857143, ZIP, 34, 2, 17.000000, 
trial0008736, AA, 108, 6, 18.000000, GDX, 54, 10, 5.400000, ZIC, 100, 14, 7.142857, ZIP, 39, 2, 19.500000, 
trial0008737, AA, 38, 6, 6.333333, GDX, 19, 10, 1.900000, ZIC, 151, 14, 10.785714, ZIP, 44, 2, 22.000000, 
trial0008738, AA, 101, 6, 16.833333, GDX, 85, 10, 8.500000, ZIC, 72, 14, 5.142857, ZIP, 70, 2, 35.000000, 
trial0008739, AA, 25, 6, 4.166667, GDX, 103, 10, 10.300000, ZIC, 74, 14, 5.285714, ZIP, 54, 2, 27.000000, 
trial0008740, AA, 61, 6, 10.166667, GDX, 83, 10, 8.300000, ZIC, 61, 14, 4.357143, ZIP, 34, 2, 17.000000, 
trial0008741, AA, 229, 6, 38.166667, GDX, 98, 10, 9.800000, ZIC, 96, 14, 6.857143, ZIP, 35, 2, 17.500000, 
trial0008742, AA, 86, 6, 14.333333, GDX, 24, 10, 2.400000, ZIC, 50, 14, 3.571429, ZIP, 25, 2, 12.500000, 
trial0008743, AA, 92, 6, 15.333333, GDX, 132, 10, 13.200000, ZIC, 22, 14, 1.571429, ZIP, 0, 2, 0.000000, 
trial0008744, AA, 45, 6, 7.500000, GDX, 135, 10, 13.500000, ZIC, 39, 14, 2.785714, ZIP, 10, 2, 5.000000, 
trial0008745, AA, 110, 6, 18.333333, GDX, 36, 10, 3.600000, ZIC, 122, 14, 8.714286, ZIP, 56, 2, 28.000000, 
trial0008746, AA, 124, 6, 20.666667, GDX, 31, 10, 3.100000, ZIC, 69, 14, 4.928571, ZIP, 73, 2, 36.500000, 
trial0008747, AA, 30, 6, 5.000000, GDX, 82, 10, 8.200000, ZIC, 18, 14, 1.285714, ZIP, 25, 2, 12.500000, 
trial0008748, AA, 126, 6, 21.000000, GDX, 43, 10, 4.300000, ZIC, 68, 14, 4.857143, ZIP, 45, 2, 22.500000, 
trial0008749, AA, 70, 6, 11.666667, GDX, 89, 10, 8.900000, ZIC, 22, 14, 1.571429, ZIP, 46, 2, 23.000000, 
trial0008750, AA, 47, 6, 7.833333, GDX, 59, 10, 5.900000, ZIC, 157, 14, 11.214286, ZIP, 9, 2, 4.500000, 
trial0008751, AA, 75, 6, 12.500000, GDX, 154, 10, 15.400000, ZIC, 36, 14, 2.571429, ZIP, 50, 2, 25.000000, 
trial0008752, AA, 137, 6, 22.833333, GDX, 32, 10, 3.200000, ZIC, 44, 14, 3.142857, ZIP, 45, 2, 22.500000, 
trial0008753, AA, 84, 6, 14.000000, GDX, 81, 10, 8.100000, ZIC, 95, 14, 6.785714, ZIP, 57, 2, 28.500000, 
trial0008754, AA, 74, 6, 12.333333, GDX, 113, 10, 11.300000, ZIC, 82, 14, 5.857143, ZIP, 105, 2, 52.500000, 
trial0008755, AA, 114, 6, 19.000000, GDX, 146, 10, 14.600000, ZIC, 67, 14, 4.785714, ZIP, 95, 2, 47.500000, 
trial0008756, AA, 23, 6, 3.833333, GDX, 123, 10, 12.300000, ZIC, 107, 14, 7.642857, ZIP, 0, 2, 0.000000, 
trial0008757, AA, 142, 6, 23.666667, GDX, 219, 10, 21.900000, ZIC, 29, 14, 2.071429, ZIP, 0, 2, 0.000000, 
trial0008758, AA, 82, 6, 13.666667, GDX, 48, 10, 4.800000, ZIC, 159, 14, 11.357143, ZIP, 25, 2, 12.500000, 
trial0008759, AA, 74, 6, 12.333333, GDX, 33, 10, 3.300000, ZIC, 113, 14, 8.071429, ZIP, 0, 2, 0.000000, 
trial0008760, AA, 89, 6, 14.833333, GDX, 88, 10, 8.800000, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0008761, AA, 586, 6, 97.666667, GDX, 580, 10, 58.000000, ZIC, 615, 14, 43.928571, ZIP, 137, 2, 68.500000, 
trial0008762, AA, 93, 6, 15.500000, GDX, 308, 10, 30.800000, ZIC, 634, 14, 45.285714, ZIP, 0, 2, 0.000000, 
trial0008763, AA, 220, 6, 36.666667, GDX, 672, 10, 67.200000, ZIC, 289, 14, 20.642857, ZIP, 369, 2, 184.500000, 
trial0008764, AA, 240, 6, 40.000000, GDX, 679, 10, 67.900000, ZIC, 68, 14, 4.857143, ZIP, 247, 2, 123.500000, 
trial0008765, AA, 655, 6, 109.166667, GDX, 522, 10, 52.200000, ZIC, 582, 14, 41.571429, ZIP, 323, 2, 161.500000, 
trial0008766, AA, 640, 6, 106.666667, GDX, 310, 10, 31.000000, ZIC, 238, 14, 17.000000, ZIP, 224, 2, 112.000000, 
trial0008767, AA, 172, 6, 28.666667, GDX, 286, 10, 28.600000, ZIC, 987, 14, 70.500000, ZIP, 48, 2, 24.000000, 
trial0008768, AA, 591, 6, 98.500000, GDX, 152, 10, 15.200000, ZIC, 409, 14, 29.214286, ZIP, 152, 2, 76.000000, 
trial0008769, AA, 188, 6, 31.333333, GDX, 591, 10, 59.100000, ZIC, 1080, 14, 77.142857, ZIP, 14, 2, 7.000000, 
trial0008770, AA, 351, 6, 58.500000, GDX, 865, 10, 86.500000, ZIC, 872, 14, 62.285714, ZIP, 486, 2, 243.000000, 
trial0008771, AA, 422, 6, 70.333333, GDX, 645, 10, 64.500000, ZIC, 639, 14, 45.642857, ZIP, 242, 2, 121.000000, 
trial0008772, AA, 240, 6, 40.000000, GDX, 697, 10, 69.700000, ZIC, 444, 14, 31.714286, ZIP, 175, 2, 87.500000, 
trial0008773, AA, 482, 6, 80.333333, GDX, 609, 10, 60.900000, ZIC, 552, 14, 39.428571, ZIP, 8, 2, 4.000000, 
trial0008774, AA, 1040, 6, 173.333333, GDX, 273, 10, 27.300000, ZIC, 642, 14, 45.857143, ZIP, 10, 2, 5.000000, 
trial0008775, AA, 267, 6, 44.500000, GDX, 874, 10, 87.400000, ZIC, 543, 14, 38.785714, ZIP, 1, 2, 0.500000, 
trial0008776, AA, 456, 6, 76.000000, GDX, 665, 10, 66.500000, ZIC, 419, 14, 29.928571, ZIP, 258, 2, 129.000000, 
trial0008777, AA, 944, 6, 157.333333, GDX, 291, 10, 29.100000, ZIC, 532, 14, 38.000000, ZIP, 22, 2, 11.000000, 
trial0008778, AA, 654, 6, 109.000000, GDX, 734, 10, 73.400000, ZIC, 780, 14, 55.714286, ZIP, 47, 2, 23.500000, 
trial0008779, AA, 298, 6, 49.666667, GDX, 93, 10, 9.300000, ZIC, 1063, 14, 75.928571, ZIP, 301, 2, 150.500000, 
trial0008780, AA, 730, 6, 121.666667, GDX, 314, 10, 31.400000, ZIC, 468, 14, 33.428571, ZIP, 0, 2, 0.000000, 
trial0008781, AA, 332, 6, 55.333333, GDX, 729, 10, 72.900000, ZIC, 577, 14, 41.214286, ZIP, 66, 2, 33.000000, 
trial0008782, AA, 480, 6, 80.000000, GDX, 742, 10, 74.200000, ZIC, 502, 14, 35.857143, ZIP, 376, 2, 188.000000, 
trial0008783, AA, 502, 6, 83.666667, GDX, 781, 10, 78.100000, ZIC, 307, 14, 21.928571, ZIP, 95, 2, 47.500000, 
trial0008784, AA, 757, 6, 126.166667, GDX, 165, 10, 16.500000, ZIC, 396, 14, 28.285714, ZIP, 140, 2, 70.000000, 
trial0008785, AA, 1070, 6, 178.333333, GDX, 416, 10, 41.600000, ZIC, 421, 14, 30.071429, ZIP, 64, 2, 32.000000, 
trial0008786, AA, 200, 6, 33.333333, GDX, 550, 10, 55.000000, ZIC, 775, 14, 55.357143, ZIP, 149, 2, 74.500000, 
trial0008787, AA, 1028, 6, 171.333333, GDX, 147, 10, 14.700000, ZIC, 395, 14, 28.214286, ZIP, 71, 2, 35.500000, 
trial0008788, AA, 262, 6, 43.666667, GDX, 655, 10, 65.500000, ZIC, 659, 14, 47.071429, ZIP, 170, 2, 85.000000, 
trial0008789, AA, 704, 6, 117.333333, GDX, 590, 10, 59.000000, ZIC, 442, 14, 31.571429, ZIP, 219, 2, 109.500000, 
trial0008790, AA, 184, 6, 30.666667, GDX, 372, 10, 37.200000, ZIC, 702, 14, 50.142857, ZIP, 252, 2, 126.000000, 
trial0008791, AA, 1477, 6, 246.166667, GDX, 708, 10, 70.800000, ZIC, 324, 14, 23.142857, ZIP, 24, 2, 12.000000, 
trial0008792, AA, 444, 6, 74.000000, GDX, 874, 10, 87.400000, ZIC, 884, 14, 63.142857, ZIP, 30, 2, 15.000000, 
trial0008793, AA, 2902, 6, 483.666667, GDX, 1381, 10, 138.100000, ZIC, 1757, 14, 125.500000, ZIP, 1868, 2, 934.000000, 
trial0008794, AA, 2535, 6, 422.500000, GDX, 1704, 10, 170.400000, ZIC, 2771, 14, 197.928571, ZIP, 497, 2, 248.500000, 
trial0008795, AA, 2746, 6, 457.666667, GDX, 2522, 10, 252.200000, ZIC, 1982, 14, 141.571429, ZIP, 54, 2, 27.000000, 
trial0008796, AA, 1027, 6, 171.166667, GDX, 1729, 10, 172.900000, ZIC, 3623, 14, 258.785714, ZIP, 674, 2, 337.000000, 
trial0008797, AA, 2152, 6, 358.666667, GDX, 2693, 10, 269.300000, ZIC, 2273, 14, 162.357143, ZIP, 2, 2, 1.000000, 
trial0008798, AA, 2375, 6, 395.833333, GDX, 1908, 10, 190.800000, ZIC, 3082, 14, 220.142857, ZIP, 82, 2, 41.000000, 
trial0008799, AA, 849, 6, 141.500000, GDX, 2354, 10, 235.400000, ZIC, 4333, 14, 309.500000, ZIP, 0, 2, 0.000000, 
trial0008800, AA, 1841, 6, 306.833333, GDX, 2680, 10, 268.000000, ZIC, 2547, 14, 181.928571, ZIP, 125, 2, 62.500000, 
trial0008801, AA, 662, 6, 110.333333, GDX, 2655, 10, 265.500000, ZIC, 2108, 14, 150.571429, ZIP, 864, 2, 432.000000, 
trial0008802, AA, 1465, 6, 244.166667, GDX, 2197, 10, 219.700000, ZIC, 1942, 14, 138.714286, ZIP, 1171, 2, 585.500000, 
trial0008803, AA, 1448, 6, 241.333333, GDX, 1429, 10, 142.900000, ZIC, 2181, 14, 155.785714, ZIP, 850, 2, 425.000000, 
trial0008804, AA, 2032, 6, 338.666667, GDX, 2091, 10, 209.100000, ZIC, 2472, 14, 176.571429, ZIP, 1025, 2, 512.500000, 
trial0008805, AA, 1883, 6, 313.833333, GDX, 1834, 10, 183.400000, ZIC, 1665, 14, 118.928571, ZIP, 1372, 2, 686.000000, 
trial0008806, AA, 326, 6, 54.333333, GDX, 1904, 10, 190.400000, ZIC, 4314, 14, 308.142857, ZIP, 647, 2, 323.500000, 
trial0008807, AA, 350, 6, 58.333333, GDX, 1285, 10, 128.500000, ZIC, 3015, 14, 215.357143, ZIP, 557, 2, 278.500000, 
trial0008808, AA, 830, 6, 138.333333, GDX, 546, 10, 54.600000, ZIC, 715, 14, 51.071429, ZIP, 202, 2, 101.000000, 
trial0008809, AA, 434, 6, 72.333333, GDX, 149, 10, 14.900000, ZIC, 904, 14, 64.571429, ZIP, 453, 2, 226.500000, 
trial0008810, AA, 1216, 6, 202.666667, GDX, 309, 10, 30.900000, ZIC, 651, 14, 46.500000, ZIP, 78, 2, 39.000000, 
trial0008811, AA, 992, 6, 165.333333, GDX, 545, 10, 54.500000, ZIC, 1312, 14, 93.714286, ZIP, 0, 2, 0.000000, 
trial0008812, AA, 904, 6, 150.666667, GDX, 950, 10, 95.000000, ZIC, 878, 14, 62.714286, ZIP, 208, 2, 104.000000, 
trial0008813, AA, 990, 6, 165.000000, GDX, 1200, 10, 120.000000, ZIC, 506, 14, 36.142857, ZIP, 443, 2, 221.500000, 
trial0008814, AA, 1050, 6, 175.000000, GDX, 1174, 10, 117.400000, ZIC, 1115, 14, 79.642857, ZIP, 44, 2, 22.000000, 
trial0008815, AA, 145, 6, 24.166667, GDX, 1239, 10, 123.900000, ZIC, 1727, 14, 123.357143, ZIP, 0, 2, 0.000000, 
trial0008816, AA, 465, 6, 77.500000, GDX, 1263, 10, 126.300000, ZIC, 803, 14, 57.357143, ZIP, 183, 2, 91.500000, 
trial0008817, AA, 695, 6, 115.833333, GDX, 509, 10, 50.900000, ZIC, 1324, 14, 94.571429, ZIP, 185, 2, 92.500000, 
trial0008818, AA, 863, 6, 143.833333, GDX, 679, 10, 67.900000, ZIC, 872, 14, 62.285714, ZIP, 565, 2, 282.500000, 
trial0008819, AA, 313, 6, 52.166667, GDX, 563, 10, 56.300000, ZIC, 1313, 14, 93.785714, ZIP, 502, 2, 251.000000, 
trial0008820, AA, 548, 6, 91.333333, GDX, 709, 10, 70.900000, ZIC, 807, 14, 57.642857, ZIP, 667, 2, 333.500000, 
trial0008821, AA, 30, 6, 5.000000, GDX, 103, 10, 10.300000, ZIC, 77, 14, 5.500000, ZIP, 44, 2, 22.000000, 
trial0008822, AA, 25, 6, 4.166667, GDX, 33, 10, 3.300000, ZIC, 15, 14, 1.071429, ZIP, 13, 2, 6.500000, 
trial0008823, AA, 3, 6, 0.500000, GDX, 7, 10, 0.700000, ZIC, 58, 14, 4.142857, ZIP, 26, 2, 13.000000, 
trial0008824, AA, 17, 6, 2.833333, GDX, 25, 10, 2.500000, ZIC, 26, 14, 1.857143, ZIP, 56, 2, 28.000000, 
trial0008825, AA, 56, 6, 9.333333, GDX, 106, 10, 10.600000, ZIC, 27, 14, 1.928571, ZIP, 0, 2, 0.000000, 
trial0008826, AA, 47, 6, 7.833333, GDX, 25, 10, 2.500000, ZIC, 6, 14, 0.428571, ZIP, 7, 2, 3.500000, 
trial0008827, AA, 0, 6, 0.000000, GDX, 8, 10, 0.800000, ZIC, 38, 14, 2.714286, ZIP, 0, 2, 0.000000, 
trial0008828, AA, 11, 6, 1.833333, GDX, 83, 10, 8.300000, ZIC, 2, 14, 0.142857, ZIP, 30, 2, 15.000000, 
trial0008829, AA, 6, 6, 1.000000, GDX, 199, 10, 19.900000, ZIC, 72, 14, 5.142857, ZIP, 46, 2, 23.000000, 
trial0008830, AA, 57, 6, 9.500000, GDX, 18, 10, 1.800000, ZIC, 81, 14, 5.785714, ZIP, 47, 2, 23.500000, 
trial0008831, AA, 7, 6, 1.166667, GDX, 125, 10, 12.500000, ZIC, 10, 14, 0.714286, ZIP, 8, 2, 4.000000, 
trial0008832, AA, 11, 6, 1.833333, GDX, 62, 10, 6.200000, ZIC, 68, 14, 4.857143, ZIP, 74, 2, 37.000000, 
trial0008833, AA, 28, 6, 4.666667, GDX, 82, 10, 8.200000, ZIC, 13, 14, 0.928571, ZIP, 12, 2, 6.000000, 
trial0008834, AA, 22, 6, 3.666667, GDX, 75, 10, 7.500000, ZIC, 38, 14, 2.714286, ZIP, 63, 2, 31.500000, 
trial0008835, AA, 21, 6, 3.500000, GDX, 32, 10, 3.200000, ZIC, 54, 14, 3.857143, ZIP, 68, 2, 34.000000, 
trial0008836, AA, 98, 6, 16.333333, GDX, 2, 10, 0.200000, ZIC, 101, 14, 7.214286, ZIP, 64, 2, 32.000000, 
trial0008837, AA, 31, 6, 5.166667, GDX, 51, 10, 5.100000, ZIC, 223, 14, 15.928571, ZIP, 60, 2, 30.000000, 
trial0008838, AA, 27, 6, 4.500000, GDX, 0, 10, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 2, 0.000000, 
trial0008839, AA, 56, 6, 9.333333, GDX, 67, 10, 6.700000, ZIC, 81, 14, 5.785714, ZIP, 39, 2, 19.500000, 
trial0008840, AA, 22, 6, 3.666667, GDX, 83, 10, 8.300000, ZIC, 8, 14, 0.571429, ZIP, 16, 2, 8.000000, 
trial0008841, AA, 65, 6, 10.833333, GDX, 52, 10, 5.200000, ZIC, 41, 14, 2.928571, ZIP, 14, 2, 7.000000, 
trial0008842, AA, 2, 6, 0.333333, GDX, 18, 10, 1.800000, ZIC, 23, 14, 1.642857, ZIP, 21, 2, 10.500000, 
trial0008843, AA, 63, 6, 10.500000, GDX, 55, 10, 5.500000, ZIC, 18, 14, 1.285714, ZIP, 30, 2, 15.000000, 
trial0008844, AA, 62, 6, 10.333333, GDX, 95, 10, 9.500000, ZIC, 38, 14, 2.714286, ZIP, 22, 2, 11.000000, 
trial0008845, AA, 30, 6, 5.000000, GDX, 30, 10, 3.000000, ZIC, 76, 14, 5.428571, ZIP, 20, 2, 10.000000, 
trial0008846, AA, 18, 6, 3.000000, GDX, 118, 10, 11.800000, ZIC, 29, 14, 2.071429, ZIP, 30, 2, 15.000000, 
trial0008847, AA, 37, 6, 6.166667, GDX, 193, 10, 19.300000, ZIC, 20, 14, 1.428571, ZIP, 12, 2, 6.000000, 
trial0008848, AA, 82, 6, 13.666667, GDX, 71, 10, 7.100000, ZIC, 37, 14, 2.642857, ZIP, 42, 2, 21.000000, 
trial0008849, AA, 39, 6, 6.500000, GDX, 10, 10, 1.000000, ZIC, 83, 14, 5.928571, ZIP, 32, 2, 16.000000, 
trial0008850, AA, 22, 6, 3.666667, GDX, 99, 10, 9.900000, ZIC, 2, 14, 0.142857, ZIP, 35, 2, 17.500000, 
trial0008851, AA, 508, 6, 84.666667, GDX, 152, 10, 15.200000, ZIC, 610, 14, 43.571429, ZIP, 90, 2, 45.000000, 
trial0008852, AA, 228, 6, 38.000000, GDX, 481, 10, 48.100000, ZIC, 187, 14, 13.357143, ZIP, 143, 2, 71.500000, 
trial0008853, AA, 514, 6, 85.666667, GDX, 497, 10, 49.700000, ZIC, 190, 14, 13.571429, ZIP, 163, 2, 81.500000, 
trial0008854, AA, 253, 6, 42.166667, GDX, 370, 10, 37.000000, ZIC, 336, 14, 24.000000, ZIP, 154, 2, 77.000000, 
trial0008855, AA, 392, 6, 65.333333, GDX, 748, 10, 74.800000, ZIC, 249, 14, 17.785714, ZIP, 263, 2, 131.500000, 
trial0008856, AA, 354, 6, 59.000000, GDX, 237, 10, 23.700000, ZIC, 891, 14, 63.642857, ZIP, 74, 2, 37.000000, 
trial0008857, AA, 475, 6, 79.166667, GDX, 115, 10, 11.500000, ZIC, 363, 14, 25.928571, ZIP, 99, 2, 49.500000, 
trial0008858, AA, 88, 6, 14.666667, GDX, 592, 10, 59.200000, ZIC, 277, 14, 19.785714, ZIP, 161, 2, 80.500000, 
trial0008859, AA, 608, 6, 101.333333, GDX, 502, 10, 50.200000, ZIC, 345, 14, 24.642857, ZIP, 301, 2, 150.500000, 
trial0008860, AA, 238, 6, 39.666667, GDX, 319, 10, 31.900000, ZIC, 499, 14, 35.642857, ZIP, 195, 2, 97.500000, 
trial0008861, AA, 164, 6, 27.333333, GDX, 266, 10, 26.600000, ZIC, 262, 14, 18.714286, ZIP, 3, 2, 1.500000, 
trial0008862, AA, 214, 6, 35.666667, GDX, 589, 10, 58.900000, ZIC, 323, 14, 23.071429, ZIP, 2, 2, 1.000000, 
trial0008863, AA, 337, 6, 56.166667, GDX, 162, 10, 16.200000, ZIC, 724, 14, 51.714286, ZIP, 12, 2, 6.000000, 
trial0008864, AA, 218, 6, 36.333333, GDX, 296, 10, 29.600000, ZIC, 749, 14, 53.500000, ZIP, 141, 2, 70.500000, 
trial0008865, AA, 312, 6, 52.000000, GDX, 630, 10, 63.000000, ZIC, 513, 14, 36.642857, ZIP, 57, 2, 28.500000, 
trial0008866, AA, 325, 6, 54.166667, GDX, 206, 10, 20.600000, ZIC, 331, 14, 23.642857, ZIP, 83, 2, 41.500000, 
trial0008867, AA, 469, 6, 78.166667, GDX, 395, 10, 39.500000, ZIC, 370, 14, 26.428571, ZIP, 330, 2, 165.000000, 
trial0008868, AA, 427, 6, 71.166667, GDX, 399, 10, 39.900000, ZIC, 539, 14, 38.500000, ZIP, 109, 2, 54.500000, 
trial0008869, AA, 539, 6, 89.833333, GDX, 379, 10, 37.900000, ZIC, 216, 14, 15.428571, ZIP, 190, 2, 95.000000, 
trial0008870, AA, 503, 6, 83.833333, GDX, 207, 10, 20.700000, ZIC, 668, 14, 47.714286, ZIP, 60, 2, 30.000000, 
trial0008871, AA, 258, 6, 43.000000, GDX, 374, 10, 37.400000, ZIC, 314, 14, 22.428571, ZIP, 358, 2, 179.000000, 
trial0008872, AA, 568, 6, 94.666667, GDX, 437, 10, 43.700000, ZIC, 292, 14, 20.857143, ZIP, 24, 2, 12.000000, 
trial0008873, AA, 27, 6, 4.500000, GDX, 392, 10, 39.200000, ZIC, 481, 14, 34.357143, ZIP, 395, 2, 197.500000, 
trial0008874, AA, 415, 6, 69.166667, GDX, 191, 10, 19.100000, ZIC, 529, 14, 37.785714, ZIP, 21, 2, 10.500000, 
trial0008875, AA, 381, 6, 63.500000, GDX, 401, 10, 40.100000, ZIC, 343, 14, 24.500000, ZIP, 28, 2, 14.000000, 
trial0008876, AA, 288, 6, 48.000000, GDX, 304, 10, 30.400000, ZIC, 406, 14, 29.000000, ZIP, 91, 2, 45.500000, 
trial0008877, AA, 328, 6, 54.666667, GDX, 290, 10, 29.000000, ZIC, 573, 14, 40.928571, ZIP, 116, 2, 58.000000, 
trial0008878, AA, 193, 6, 32.166667, GDX, 554, 10, 55.400000, ZIC, 168, 14, 12.000000, ZIP, 241, 2, 120.500000, 
trial0008879, AA, 365, 6, 60.833333, GDX, 291, 10, 29.100000, ZIC, 517, 14, 36.928571, ZIP, 6, 2, 3.000000, 
trial0008880, AA, 90, 6, 15.000000, GDX, 222, 10, 22.200000, ZIC, 428, 14, 30.571429, ZIP, 338, 2, 169.000000, 
trial0008881, AA, 358, 6, 59.666667, GDX, 269, 10, 26.900000, ZIC, 752, 14, 53.714286, ZIP, 283, 2, 141.500000, 
trial0008882, AA, 317, 6, 52.833333, GDX, 219, 10, 21.900000, ZIC, 434, 14, 31.000000, ZIP, 221, 2, 110.500000, 
trial0008883, AA, 456, 6, 76.000000, GDX, 823, 10, 82.300000, ZIC, 800, 14, 57.142857, ZIP, 11, 2, 5.500000, 
trial0008884, AA, 731, 6, 121.833333, GDX, 493, 10, 49.300000, ZIC, 628, 14, 44.857143, ZIP, 88, 2, 44.000000, 
trial0008885, AA, 223, 6, 37.166667, GDX, 892, 10, 89.200000, ZIC, 564, 14, 40.285714, ZIP, 9, 2, 4.500000, 
trial0008886, AA, 544, 6, 90.666667, GDX, 335, 10, 33.500000, ZIC, 530, 14, 37.857143, ZIP, 89, 2, 44.500000, 
trial0008887, AA, 333, 6, 55.500000, GDX, 933, 10, 93.300000, ZIC, 814, 14, 58.142857, ZIP, 195, 2, 97.500000, 
trial0008888, AA, 531, 6, 88.500000, GDX, 653, 10, 65.300000, ZIC, 561, 14, 40.071429, ZIP, 19, 2, 9.500000, 
trial0008889, AA, 446, 6, 74.333333, GDX, 621, 10, 62.100000, ZIC, 436, 14, 31.142857, ZIP, 300, 2, 150.000000, 
