trial0003301, AA, 225, 2, 112.500000, ZIC, 1741, 12, 145.083333, ZIP, 5538, 18, 307.666667, 
trial0003538, AA, 4, 2, 2.000000, ZIC, 286, 12, 23.833333, ZIP, 1583, 18, 87.944444, 
trial0003539, AA, 63, 2, 31.500000, ZIC, 304, 12, 25.333333, ZIP, 968, 18, 53.777778, 
trial0003540, AA, 72, 2, 36.000000, ZIC, 218, 12, 18.166667, ZIP, 1640, 18, 91.111111, 
trial0003541, AA, 0, 2, 0.000000, ZIC, 1968, 12, 164.000000, ZIP, 5836, 18, 324.222222, 
trial0003542, AA, 912, 2, 456.000000, ZIC, 2353, 12, 196.083333, ZIP, 4370, 18, 242.777778, 
trial0003543, AA, 110, 2, 55.000000, ZIC, 2657, 12, 221.416667, ZIP, 4915, 18, 273.055556, 
trial0003544, AA, 750, 2, 375.000000, ZIC, 1310, 12, 109.166667, ZIP, 4806, 18, 267.000000, 
trial0003545, AA, 1094, 2, 547.000000, ZIC, 1633, 12, 136.083333, ZIP, 4597, 18, 255.388889, 
trial0003546, AA, 130, 2, 65.000000, ZIC, 2467, 12, 205.583333, ZIP, 5053, 18, 280.722222, 
trial0003547, AA, 887, 2, 443.500000, ZIC, 2536, 12, 211.333333, ZIP, 3445, 18, 191.388889, 
trial0003548, AA, 353, 2, 176.500000, ZIC, 2324, 12, 193.666667, ZIP, 4792, 18, 266.222222, 
trial0003549, AA, 906, 2, 453.000000, ZIC, 2378, 12, 198.166667, ZIP, 4193, 18, 232.944444, 
trial0003550, AA, 729, 2, 364.500000, ZIC, 3081, 12, 256.750000, ZIP, 3890, 18, 216.111111, 
trial0003551, AA, 986, 2, 493.000000, ZIC, 2093, 12, 174.416667, ZIP, 3749, 18, 208.277778, 
trial0003552, AA, 63, 2, 31.500000, ZIC, 2600, 12, 216.666667, ZIP, 4514, 18, 250.777778, 
trial0003553, AA, 1077, 2, 538.500000, ZIC, 2065, 12, 172.083333, ZIP, 4350, 18, 241.666667, 
trial0003554, AA, 1519, 2, 759.500000, ZIC, 1577, 12, 131.416667, ZIP, 4497, 18, 249.833333, 
trial0003555, AA, 44, 2, 22.000000, ZIC, 1612, 12, 134.333333, ZIP, 5747, 18, 319.277778, 
trial0003556, AA, 1357, 2, 678.500000, ZIC, 2037, 12, 169.750000, ZIP, 3726, 18, 207.000000, 
trial0003557, AA, 268, 2, 134.000000, ZIC, 2701, 12, 225.083333, ZIP, 4188, 18, 232.666667, 
trial0003558, AA, 1045, 2, 522.500000, ZIC, 1756, 12, 146.333333, ZIP, 4515, 18, 250.833333, 
trial0003559, AA, 0, 2, 0.000000, ZIC, 2479, 12, 206.583333, ZIP, 3793, 18, 210.722222, 
trial0003560, AA, 4, 2, 2.000000, ZIC, 2233, 12, 186.083333, ZIP, 5428, 18, 301.555556, 
trial0003561, AA, 701, 2, 350.500000, ZIC, 1246, 12, 103.833333, ZIP, 5530, 18, 307.222222, 
trial0003562, AA, 749, 2, 374.500000, ZIC, 2207, 12, 183.916667, ZIP, 3993, 18, 221.833333, 
trial0003563, AA, 61, 2, 30.500000, ZIC, 1948, 12, 162.333333, ZIP, 4692, 18, 260.666667, 
trial0003564, AA, 45, 2, 22.500000, ZIC, 2167, 12, 180.583333, ZIP, 5564, 18, 309.111111, 
trial0003565, AA, 721, 2, 360.500000, ZIC, 1726, 12, 143.833333, ZIP, 5308, 18, 294.888889, 
trial0003566, AA, 0, 2, 0.000000, ZIC, 1348, 12, 112.333333, ZIP, 5770, 18, 320.555556, 
trial0003567, AA, 1023, 2, 511.500000, ZIC, 1713, 12, 142.750000, ZIP, 4768, 18, 264.888889, 
trial0003568, AA, 0, 2, 0.000000, ZIC, 2193, 12, 182.750000, ZIP, 5471, 18, 303.944444, 
trial0003569, AA, 172, 2, 86.000000, ZIC, 3024, 12, 252.000000, ZIP, 4501, 18, 250.055556, 
trial0003570, AA, 873, 2, 436.500000, ZIC, 2130, 12, 177.500000, ZIP, 4993, 18, 277.388889, 
trial0003571, AA, 867, 2, 433.500000, ZIC, 3402, 12, 283.500000, ZIP, 4443, 18, 246.833333, 
trial0003572, AA, 0, 2, 0.000000, ZIC, 3274, 12, 272.833333, ZIP, 5244, 18, 291.333333, 
trial0003573, AA, 269, 2, 134.500000, ZIC, 2984, 12, 248.666667, ZIP, 4974, 18, 276.333333, 
trial0003574, AA, 1070, 2, 535.000000, ZIC, 2769, 12, 230.750000, ZIP, 4565, 18, 253.611111, 
trial0003575, AA, 787, 2, 393.500000, ZIC, 4400, 12, 366.666667, ZIP, 3316, 18, 184.222222, 
trial0003576, AA, 944, 2, 472.000000, ZIC, 3549, 12, 295.750000, ZIP, 3531, 18, 196.166667, 
trial0003577, AA, 1128, 2, 564.000000, ZIC, 3108, 12, 259.000000, ZIP, 4091, 18, 227.277778, 
trial0003578, AA, 763, 2, 381.500000, ZIC, 3425, 12, 285.416667, ZIP, 3831, 18, 212.833333, 
trial0003579, AA, 85, 2, 42.500000, ZIC, 3503, 12, 291.916667, ZIP, 4523, 18, 251.277778, 
trial0003580, AA, 1184, 2, 592.000000, ZIC, 2285, 12, 190.416667, ZIP, 4912, 18, 272.888889, 
trial0003581, AA, 678, 2, 339.000000, ZIC, 2607, 12, 217.250000, ZIP, 5105, 18, 283.611111, 
trial0003582, AA, 649, 2, 324.500000, ZIC, 2963, 12, 246.916667, ZIP, 4874, 18, 270.777778, 
trial0003583, AA, 1993, 2, 996.500000, ZIC, 1589, 12, 132.416667, ZIP, 4403, 18, 244.611111, 
trial0003584, AA, 0, 2, 0.000000, ZIC, 3363, 12, 280.250000, ZIP, 4581, 18, 254.500000, 
trial0003585, AA, 774, 2, 387.000000, ZIC, 2744, 12, 228.666667, ZIP, 4425, 18, 245.833333, 
trial0003586, AA, 1013, 2, 506.500000, ZIC, 3729, 12, 310.750000, ZIP, 3236, 18, 179.777778, 
trial0003587, AA, 529, 2, 264.500000, ZIC, 699, 12, 58.250000, ZIP, 5059, 18, 281.055556, 
trial0003588, AA, 430, 2, 215.000000, ZIC, 2807, 12, 233.916667, ZIP, 5021, 18, 278.944444, 
trial0003589, AA, 937, 2, 468.500000, ZIC, 1278, 12, 106.500000, ZIP, 6286, 18, 349.222222, 
trial0003590, AA, 841, 2, 420.500000, ZIC, 1308, 12, 109.000000, ZIP, 6297, 18, 349.833333, 
trial0003591, AA, 950, 2, 475.000000, ZIC, 2052, 12, 171.000000, ZIP, 5781, 18, 321.166667, 
trial0003592, AA, 1897, 2, 948.500000, ZIC, 1481, 12, 123.416667, ZIP, 4688, 18, 260.444444, 
trial0003593, AA, 592, 2, 296.000000, ZIC, 1532, 12, 127.666667, ZIP, 6194, 18, 344.111111, 
trial0003594, AA, 754, 2, 377.000000, ZIC, 2800, 12, 233.333333, ZIP, 4435, 18, 246.388889, 
trial0003595, AA, 866, 2, 433.000000, ZIC, 1481, 12, 123.416667, ZIP, 6506, 18, 361.444444, 
trial0003596, AA, 1024, 2, 512.000000, ZIC, 4314, 12, 359.500000, ZIP, 2715, 18, 150.833333, 
trial0003597, AA, 24, 2, 12.000000, ZIC, 4883, 12, 406.916667, ZIP, 3239, 18, 179.944444, 
trial0003598, AA, 78, 2, 39.000000, ZIC, 1689, 12, 140.750000, ZIP, 6410, 18, 356.111111, 
trial0003599, AA, 0, 2, 0.000000, ZIC, 1596, 12, 133.000000, ZIP, 5979, 18, 332.166667, 
trial0003600, AA, 1258, 2, 629.000000, ZIC, 3995, 12, 332.916667, ZIP, 2513, 18, 139.611111, 
