trial0013201, AA, 696, 6, 116.000000, GDX, 466, 6, 77.666667, ZIC, 494, 14, 35.285714, ZIP, 316, 6, 52.666667, 
trial0013202, AA, 203, 6, 33.833333, GDX, 572, 6, 95.333333, ZIC, 288, 14, 20.571429, ZIP, 663, 6, 110.500000, 
trial0013203, AA, 286, 6, 47.666667, GDX, 535, 6, 89.166667, ZIC, 552, 14, 39.428571, ZIP, 361, 6, 60.166667, 
trial0013204, AA, 388, 6, 64.666667, GDX, 247, 6, 41.166667, ZIC, 487, 14, 34.785714, ZIP, 200, 6, 33.333333, 
trial0013205, AA, 192, 6, 32.000000, GDX, 335, 6, 55.833333, ZIC, 321, 14, 22.928571, ZIP, 570, 6, 95.000000, 
trial0013206, AA, 204, 6, 34.000000, GDX, 193, 6, 32.166667, ZIC, 347, 14, 24.785714, ZIP, 304, 6, 50.666667, 
trial0013207, AA, 107, 6, 17.833333, GDX, 498, 6, 83.000000, ZIC, 825, 14, 58.928571, ZIP, 288, 6, 48.000000, 
trial0013208, AA, 685, 6, 114.166667, GDX, 594, 6, 99.000000, ZIC, 317, 14, 22.642857, ZIP, 280, 6, 46.666667, 
trial0013209, AA, 185, 6, 30.833333, GDX, 375, 6, 62.500000, ZIC, 388, 14, 27.714286, ZIP, 552, 6, 92.000000, 
trial0013210, AA, 450, 6, 75.000000, GDX, 378, 6, 63.000000, ZIC, 364, 14, 26.000000, ZIP, 721, 6, 120.166667, 
trial0013211, AA, 89, 6, 14.833333, GDX, 792, 6, 132.000000, ZIC, 213, 14, 15.214286, ZIP, 602, 6, 100.333333, 
trial0013212, AA, 1009, 6, 168.166667, GDX, 212, 6, 35.333333, ZIC, 327, 14, 23.357143, ZIP, 389, 6, 64.833333, 
trial0013213, AA, 320, 6, 53.333333, GDX, 309, 6, 51.500000, ZIC, 518, 14, 37.000000, ZIP, 943, 6, 157.166667, 
trial0013214, AA, 684, 6, 114.000000, GDX, 229, 6, 38.166667, ZIC, 627, 14, 44.785714, ZIP, 795, 6, 132.500000, 
trial0013215, AA, 195, 6, 32.500000, GDX, 289, 6, 48.166667, ZIC, 527, 14, 37.642857, ZIP, 377, 6, 62.833333, 
trial0013216, AA, 524, 6, 87.333333, GDX, 162, 6, 27.000000, ZIC, 234, 14, 16.714286, ZIP, 777, 6, 129.500000, 
trial0013217, AA, 950, 6, 158.333333, GDX, 215, 6, 35.833333, ZIC, 334, 14, 23.857143, ZIP, 473, 6, 78.833333, 
trial0013218, AA, 217, 6, 36.166667, GDX, 431, 6, 71.833333, ZIC, 696, 14, 49.714286, ZIP, 626, 6, 104.333333, 
trial0013219, AA, 730, 6, 121.666667, GDX, 524, 6, 87.333333, ZIC, 498, 14, 35.571429, ZIP, 283, 6, 47.166667, 
trial0013220, AA, 647, 6, 107.833333, GDX, 251, 6, 41.833333, ZIC, 230, 14, 16.428571, ZIP, 677, 6, 112.833333, 
trial0013221, AA, 541, 6, 90.166667, GDX, 234, 6, 39.000000, ZIC, 292, 14, 20.857143, ZIP, 547, 6, 91.166667, 
trial0013222, AA, 406, 6, 67.666667, GDX, 332, 6, 55.333333, ZIC, 371, 14, 26.500000, ZIP, 693, 6, 115.500000, 
trial0013223, AA, 91, 6, 15.166667, GDX, 512, 6, 85.333333, ZIC, 511, 14, 36.500000, ZIP, 293, 6, 48.833333, 
trial0013224, AA, 314, 6, 52.333333, GDX, 268, 6, 44.666667, ZIC, 479, 14, 34.214286, ZIP, 596, 6, 99.333333, 
trial0013225, AA, 523, 6, 87.166667, GDX, 50, 6, 8.333333, ZIC, 647, 14, 46.214286, ZIP, 399, 6, 66.500000, 
trial0013226, AA, 367, 6, 61.166667, GDX, 345, 6, 57.500000, ZIC, 567, 14, 40.500000, ZIP, 510, 6, 85.000000, 
trial0013227, AA, 530, 6, 88.333333, GDX, 198, 6, 33.000000, ZIC, 418, 14, 29.857143, ZIP, 823, 6, 137.166667, 
trial0013228, AA, 442, 6, 73.666667, GDX, 495, 6, 82.500000, ZIC, 482, 14, 34.428571, ZIP, 408, 6, 68.000000, 
trial0013229, AA, 666, 6, 111.000000, GDX, 474, 6, 79.000000, ZIC, 899, 14, 64.214286, ZIP, 389, 6, 64.833333, 
