trial0005401, AA, 1849, 10, 184.900000, GDX, 1344, 8, 168.000000, ZIC, 390, 14, 27.857143, 
trial0005487, AA, 3125, 10, 312.500000, GDX, 1964, 8, 245.500000, ZIC, 3098, 14, 221.285714, 
trial0005488, AA, 1697, 10, 169.700000, GDX, 957, 8, 119.625000, ZIC, 4695, 14, 335.357143, 
trial0005489, AA, 2994, 10, 299.400000, GDX, 3539, 8, 442.375000, ZIC, 1733, 14, 123.785714, 
trial0005490, AA, 3127, 10, 312.700000, GDX, 2547, 8, 318.375000, ZIC, 2817, 14, 201.214286, 
trial0005491, AA, 1036, 10, 103.600000, GDX, 1852, 8, 231.500000, ZIC, 1200, 14, 85.714286, 
trial0005492, AA, 1206, 10, 120.600000, GDX, 972, 8, 121.500000, ZIC, 1333, 14, 95.214286, 
trial0005493, AA, 2409, 10, 240.900000, GDX, 538, 8, 67.250000, ZIC, 966, 14, 69.000000, 
trial0005494, AA, 2076, 10, 207.600000, GDX, 765, 8, 95.625000, ZIC, 1391, 14, 99.357143, 
trial0005495, AA, 1609, 10, 160.900000, GDX, 736, 8, 92.000000, ZIC, 1559, 14, 111.357143, 
trial0005496, AA, 2050, 10, 205.000000, GDX, 695, 8, 86.875000, ZIC, 1510, 14, 107.857143, 
trial0005497, AA, 1595, 10, 159.500000, GDX, 1351, 8, 168.875000, ZIC, 1237, 14, 88.357143, 
trial0005498, AA, 1670, 10, 167.000000, GDX, 1676, 8, 209.500000, ZIC, 948, 14, 67.714286, 
trial0005499, AA, 1111, 10, 111.100000, GDX, 1835, 8, 229.375000, ZIC, 748, 14, 53.428571, 
trial0005500, AA, 2032, 10, 203.200000, GDX, 727, 8, 90.875000, ZIC, 1860, 14, 132.857143, 
trial0005501, AA, 1229, 10, 122.900000, GDX, 1332, 8, 166.500000, ZIC, 1867, 14, 133.357143, 
trial0005502, AA, 1848, 10, 184.800000, GDX, 1269, 8, 158.625000, ZIC, 1076, 14, 76.857143, 
trial0005503, AA, 1824, 10, 182.400000, GDX, 1587, 8, 198.375000, ZIC, 1033, 14, 73.785714, 
trial0005504, AA, 883, 10, 88.300000, GDX, 1788, 8, 223.500000, ZIC, 1048, 14, 74.857143, 
trial0005505, AA, 1258, 10, 125.800000, GDX, 1185, 8, 148.125000, ZIC, 1672, 14, 119.428571, 
trial0005506, AA, 1817, 10, 181.700000, GDX, 1499, 8, 187.375000, ZIC, 1013, 14, 72.357143, 
trial0005507, AA, 1896, 10, 189.600000, GDX, 498, 8, 62.250000, ZIC, 899, 14, 64.214286, 
trial0005508, AA, 1653, 10, 165.300000, GDX, 922, 8, 115.250000, ZIC, 1259, 14, 89.928571, 
trial0005509, AA, 2622, 10, 262.200000, GDX, 500, 8, 62.500000, ZIC, 1143, 14, 81.642857, 
trial0005510, AA, 2096, 10, 209.600000, GDX, 481, 8, 60.125000, ZIC, 1103, 14, 78.785714, 
trial0005511, AA, 1790, 10, 179.000000, GDX, 1535, 8, 191.875000, ZIC, 1128, 14, 80.571429, 
trial0005512, AA, 1058, 10, 105.800000, GDX, 2125, 8, 265.625000, ZIC, 679, 14, 48.500000, 
trial0005513, AA, 2470, 10, 247.000000, GDX, 1038, 8, 129.750000, ZIC, 526, 14, 37.571429, 
trial0005514, AA, 1260, 10, 126.000000, GDX, 1539, 8, 192.375000, ZIC, 1350, 14, 96.428571, 
trial0005515, AA, 1803, 10, 180.300000, GDX, 1294, 8, 161.750000, ZIC, 1298, 14, 92.714286, 
trial0005516, AA, 1398, 10, 139.800000, GDX, 1768, 8, 221.000000, ZIC, 874, 14, 62.428571, 
trial0005517, AA, 1160, 10, 116.000000, GDX, 1439, 8, 179.875000, ZIC, 1293, 14, 92.357143, 
trial0005518, AA, 1144, 10, 114.400000, GDX, 1306, 8, 163.250000, ZIC, 1622, 14, 115.857143, 
trial0005519, AA, 1465, 10, 146.500000, GDX, 2376, 8, 297.000000, ZIC, 484, 14, 34.571429, 
trial0005520, AA, 1714, 10, 171.400000, GDX, 607, 8, 75.875000, ZIC, 966, 14, 69.000000, 
trial0005521, AA, 3505, 10, 350.500000, GDX, 2575, 8, 321.875000, ZIC, 2268, 14, 162.000000, 
trial0005522, AA, 3536, 10, 353.600000, GDX, 2006, 8, 250.750000, ZIC, 2880, 14, 205.714286, 
trial0005523, AA, 1297, 10, 129.700000, GDX, 3317, 8, 414.625000, ZIC, 3514, 14, 251.000000, 
trial0005524, AA, 1616, 10, 161.600000, GDX, 1351, 8, 168.875000, ZIC, 4684, 14, 334.571429, 
trial0005525, AA, 3365, 10, 336.500000, GDX, 2794, 8, 349.250000, ZIC, 2193, 14, 156.642857, 
trial0005526, AA, 2045, 10, 204.500000, GDX, 2321, 8, 290.125000, ZIC, 3656, 14, 261.142857, 
trial0005527, AA, 3778, 10, 377.800000, GDX, 2874, 8, 359.250000, ZIC, 2257, 14, 161.214286, 
trial0005528, AA, 1682, 10, 168.200000, GDX, 3761, 8, 470.125000, ZIC, 2360, 14, 168.571429, 
trial0005529, AA, 2581, 10, 258.100000, GDX, 2218, 8, 277.250000, ZIC, 3461, 14, 247.214286, 
trial0005530, AA, 3922, 10, 392.200000, GDX, 1684, 8, 210.500000, ZIC, 2685, 14, 191.785714, 
trial0005531, AA, 1422, 10, 142.200000, GDX, 2514, 8, 314.250000, ZIC, 3806, 14, 271.857143, 
trial0005532, AA, 2107, 10, 210.700000, GDX, 1380, 8, 172.500000, ZIC, 4146, 14, 296.142857, 
trial0005533, AA, 2182, 10, 218.200000, GDX, 1737, 8, 217.125000, ZIC, 4066, 14, 290.428571, 
trial0005534, AA, 2759, 10, 275.900000, GDX, 1929, 8, 241.125000, ZIC, 2803, 14, 200.214286, 
trial0005535, AA, 3526, 10, 352.600000, GDX, 1537, 8, 192.125000, ZIC, 2808, 14, 200.571429, 
trial0005536, AA, 2980, 10, 298.000000, GDX, 1462, 8, 182.750000, ZIC, 3717, 14, 265.500000, 
trial0005537, AA, 2963, 10, 296.300000, GDX, 1556, 8, 194.500000, ZIC, 3639, 14, 259.928571, 
trial0005538, AA, 2760, 10, 276.000000, GDX, 1124, 8, 140.500000, ZIC, 4370, 14, 312.142857, 
trial0005539, AA, 3513, 10, 351.300000, GDX, 1606, 8, 200.750000, ZIC, 2765, 14, 197.500000, 
trial0005540, AA, 4334, 10, 433.400000, GDX, 1696, 8, 212.000000, ZIC, 2461, 14, 175.785714, 
trial0005541, AA, 2489, 10, 248.900000, GDX, 2058, 8, 257.250000, ZIC, 3189, 14, 227.785714, 
trial0005542, AA, 2175, 10, 217.500000, GDX, 2823, 8, 352.875000, ZIC, 3256, 14, 232.571429, 
trial0005543, AA, 1943, 10, 194.300000, GDX, 1189, 8, 148.625000, ZIC, 5152, 14, 368.000000, 
trial0005544, AA, 2586, 10, 258.600000, GDX, 2083, 8, 260.375000, ZIC, 3725, 14, 266.071429, 
trial0005545, AA, 3434, 10, 343.400000, GDX, 2570, 8, 321.250000, ZIC, 2732, 14, 195.142857, 
trial0005546, AA, 2924, 10, 292.400000, GDX, 3089, 8, 386.125000, ZIC, 2415, 14, 172.500000, 
trial0005547, AA, 3323, 10, 332.300000, GDX, 1507, 8, 188.375000, ZIC, 4213, 14, 300.928571, 
trial0005548, AA, 2316, 10, 231.600000, GDX, 1256, 8, 157.000000, ZIC, 4132, 14, 295.142857, 
trial0005549, AA, 3371, 10, 337.100000, GDX, 1475, 8, 184.375000, ZIC, 3024, 14, 216.000000, 
trial0005550, AA, 3131, 10, 313.100000, GDX, 2104, 8, 263.000000, ZIC, 2124, 14, 151.714286, 
trial0005551, AA, 1494, 10, 149.400000, GDX, 2178, 8, 272.250000, ZIC, 2167, 14, 154.785714, 
trial0005552, AA, 1879, 10, 187.900000, GDX, 1851, 8, 231.375000, ZIC, 1707, 14, 121.928571, 
trial0005553, AA, 1414, 10, 141.400000, GDX, 2056, 8, 257.000000, ZIC, 2272, 14, 162.285714, 
trial0005554, AA, 2806, 10, 280.600000, GDX, 1941, 8, 242.625000, ZIC, 1975, 14, 141.071429, 
trial0005555, AA, 1807, 10, 180.700000, GDX, 2287, 8, 285.875000, ZIC, 2327, 14, 166.214286, 
trial0005556, AA, 2754, 10, 275.400000, GDX, 1381, 8, 172.625000, ZIC, 2394, 14, 171.000000, 
trial0005557, AA, 1727, 10, 172.700000, GDX, 857, 8, 107.125000, ZIC, 2665, 14, 190.357143, 
trial0005558, AA, 3350, 10, 335.000000, GDX, 1430, 8, 178.750000, ZIC, 1555, 14, 111.071429, 
trial0005559, AA, 2144, 10, 214.400000, GDX, 1562, 8, 195.250000, ZIC, 2650, 14, 189.285714, 
trial0005560, AA, 2020, 10, 202.000000, GDX, 1988, 8, 248.500000, ZIC, 1733, 14, 123.785714, 
trial0005561, AA, 2749, 10, 274.900000, GDX, 755, 8, 94.375000, ZIC, 2226, 14, 159.000000, 
trial0005562, AA, 2977, 10, 297.700000, GDX, 1332, 8, 166.500000, ZIC, 2173, 14, 155.214286, 
trial0005563, AA, 1356, 10, 135.600000, GDX, 1329, 8, 166.125000, ZIC, 2939, 14, 209.928571, 
trial0005564, AA, 1124, 10, 112.400000, GDX, 1466, 8, 183.250000, ZIC, 3246, 14, 231.857143, 
trial0005565, AA, 2649, 10, 264.900000, GDX, 1645, 8, 205.625000, ZIC, 1467, 14, 104.785714, 
trial0005566, AA, 306, 10, 30.600000, GDX, 3081, 8, 385.125000, ZIC, 2260, 14, 161.428571, 
trial0005567, AA, 1185, 10, 118.500000, GDX, 2358, 8, 294.750000, ZIC, 1800, 14, 128.571429, 
trial0005568, AA, 2538, 10, 253.800000, GDX, 2039, 8, 254.875000, ZIC, 1606, 14, 114.714286, 
trial0005569, AA, 1732, 10, 173.200000, GDX, 2303, 8, 287.875000, ZIC, 2171, 14, 155.071429, 
trial0005570, AA, 2448, 10, 244.800000, GDX, 2087, 8, 260.875000, ZIC, 1888, 14, 134.857143, 
trial0005571, AA, 1810, 10, 181.000000, GDX, 3115, 8, 389.375000, ZIC, 737, 14, 52.642857, 
trial0005572, AA, 2579, 10, 257.900000, GDX, 1058, 8, 132.250000, ZIC, 1666, 14, 119.000000, 
trial0005573, AA, 2451, 10, 245.100000, GDX, 1956, 8, 244.500000, ZIC, 1519, 14, 108.500000, 
trial0005574, AA, 1656, 10, 165.600000, GDX, 1774, 8, 221.750000, ZIC, 2362, 14, 168.714286, 
trial0005575, AA, 2044, 10, 204.400000, GDX, 1563, 8, 195.375000, ZIC, 1914, 14, 136.714286, 
trial0005576, AA, 2747, 10, 274.700000, GDX, 1606, 8, 200.750000, ZIC, 1559, 14, 111.357143, 
trial0005577, AA, 1356, 10, 135.600000, GDX, 2799, 8, 349.875000, ZIC, 2182, 14, 155.857143, 
trial0005578, AA, 1827, 10, 182.700000, GDX, 1319, 8, 164.875000, ZIC, 2536, 14, 181.142857, 
trial0005579, AA, 2028, 10, 202.800000, GDX, 2356, 8, 294.500000, ZIC, 1075, 14, 76.785714, 
trial0005580, AA, 2236, 10, 223.600000, GDX, 1173, 8, 146.625000, ZIC, 2203, 14, 157.357143, 
trial0005581, AA, 2922, 10, 292.200000, GDX, 1730, 8, 216.250000, ZIC, 5084, 14, 363.142857, 
trial0005582, AA, 998, 10, 99.800000, GDX, 4364, 8, 545.500000, ZIC, 3545, 14, 253.214286, 
trial0005583, AA, 1873, 10, 187.300000, GDX, 4365, 8, 545.625000, ZIC, 3337, 14, 238.357143, 
trial0005584, AA, 4722, 10, 472.200000, GDX, 1113, 8, 139.125000, ZIC, 3753, 14, 268.071429, 
trial0005585, AA, 3603, 10, 360.300000, GDX, 3054, 8, 381.750000, ZIC, 2365, 14, 168.928571, 
trial0005586, AA, 2985, 10, 298.500000, GDX, 3247, 8, 405.875000, ZIC, 4219, 14, 301.357143, 
trial0005587, AA, 3958, 10, 395.800000, GDX, 2248, 8, 281.000000, ZIC, 3346, 14, 239.000000, 
trial0005588, AA, 1511, 10, 151.100000, GDX, 2044, 8, 255.500000, ZIC, 5641, 14, 402.928571, 
trial0005589, AA, 2562, 10, 256.200000, GDX, 2810, 8, 351.250000, ZIC, 3844, 14, 274.571429, 
trial0005590, AA, 2295, 10, 229.500000, GDX, 2058, 8, 257.250000, ZIC, 5193, 14, 370.928571, 
trial0005591, AA, 5039, 10, 503.900000, GDX, 4252, 8, 531.500000, ZIC, 734, 14, 52.428571, 
trial0005592, AA, 4630, 10, 463.000000, GDX, 3900, 8, 487.500000, ZIC, 1006, 14, 71.857143, 
trial0005593, AA, 2753, 10, 275.300000, GDX, 2502, 8, 312.750000, ZIC, 3856, 14, 275.428571, 
trial0005594, AA, 519, 10, 51.900000, GDX, 2846, 8, 355.750000, ZIC, 6160, 14, 440.000000, 
trial0005595, AA, 3662, 10, 366.200000, GDX, 2999, 8, 374.875000, ZIC, 3210, 14, 229.285714, 
trial0005596, AA, 4787, 10, 478.700000, GDX, 2292, 8, 286.500000, ZIC, 2775, 14, 198.214286, 
trial0005597, AA, 4218, 10, 421.800000, GDX, 3223, 8, 402.875000, ZIC, 2052, 14, 146.571429, 
trial0005598, AA, 3958, 10, 395.800000, GDX, 1586, 8, 198.250000, ZIC, 4097, 14, 292.642857, 
trial0005599, AA, 3845, 10, 384.500000, GDX, 1840, 8, 230.000000, ZIC, 4232, 14, 302.285714, 
trial0005600, AA, 3330, 10, 333.000000, GDX, 4098, 8, 512.250000, ZIC, 2294, 14, 163.857143, 
trial0005601, AA, 4099, 10, 409.900000, GDX, 2136, 8, 267.000000, ZIC, 2729, 14, 194.928571, 
trial0005602, AA, 4054, 10, 405.400000, GDX, 2829, 8, 353.625000, ZIC, 2457, 14, 175.500000, 
trial0005603, AA, 3154, 10, 315.400000, GDX, 4764, 8, 595.500000, ZIC, 1623, 14, 115.928571, 
trial0005604, AA, 4051, 10, 405.100000, GDX, 2090, 8, 261.250000, ZIC, 3417, 14, 244.071429, 
trial0005605, AA, 3680, 10, 368.000000, GDX, 1449, 8, 181.125000, ZIC, 4192, 14, 299.428571, 
trial0005606, AA, 3833, 10, 383.300000, GDX, 1308, 8, 163.500000, ZIC, 4306, 14, 307.571429, 
trial0005607, AA, 3333, 10, 333.300000, GDX, 2274, 8, 284.250000, ZIC, 4359, 14, 311.357143, 
trial0005608, AA, 2181, 10, 218.100000, GDX, 2264, 8, 283.000000, ZIC, 4317, 14, 308.357143, 
trial0005609, AA, 852, 10, 85.200000, GDX, 3292, 8, 411.500000, ZIC, 5074, 14, 362.428571, 
trial0005610, AA, 6182, 10, 618.200000, GDX, 1498, 8, 187.250000, ZIC, 2647, 14, 189.071429, 
trial0005611, AA, 786, 10, 78.600000, GDX, 2040, 8, 255.000000, ZIC, 2509, 14, 179.214286, 
trial0005612, AA, 1836, 10, 183.600000, GDX, 893, 8, 111.625000, ZIC, 2585, 14, 184.642857, 
trial0005613, AA, 1434, 10, 143.400000, GDX, 2091, 8, 261.375000, ZIC, 1908, 14, 136.285714, 
trial0005614, AA, 2521, 10, 252.100000, GDX, 1656, 8, 207.000000, ZIC, 1305, 14, 93.214286, 
trial0005615, AA, 920, 10, 92.000000, GDX, 2026, 8, 253.250000, ZIC, 1783, 14, 127.357143, 
trial0005616, AA, 1614, 10, 161.400000, GDX, 506, 8, 63.250000, ZIC, 3120, 14, 222.857143, 
trial0005617, AA, 586, 10, 58.600000, GDX, 1465, 8, 183.125000, ZIC, 2782, 14, 198.714286, 
trial0005618, AA, 2565, 10, 256.500000, GDX, 1440, 8, 180.000000, ZIC, 1617, 14, 115.500000, 
trial0005619, AA, 2064, 10, 206.400000, GDX, 1424, 8, 178.000000, ZIC, 2069, 14, 147.785714, 
trial0005620, AA, 1419, 10, 141.900000, GDX, 1276, 8, 159.500000, ZIC, 2619, 14, 187.071429, 
trial0005621, AA, 2621, 10, 262.100000, GDX, 1904, 8, 238.000000, ZIC, 1063, 14, 75.928571, 
trial0005622, AA, 772, 10, 77.200000, GDX, 2344, 8, 293.000000, ZIC, 2432, 14, 173.714286, 
trial0005623, AA, 1932, 10, 193.200000, GDX, 1755, 8, 219.375000, ZIC, 1710, 14, 122.142857, 
trial0005624, AA, 1745, 10, 174.500000, GDX, 1643, 8, 205.375000, ZIC, 1463, 14, 104.500000, 
trial0005625, AA, 1371, 10, 137.100000, GDX, 1365, 8, 170.625000, ZIC, 1688, 14, 120.571429, 
trial0005626, AA, 2616, 10, 261.600000, GDX, 1281, 8, 160.125000, ZIC, 1588, 14, 113.428571, 
trial0005627, AA, 736, 10, 73.600000, GDX, 1497, 8, 187.125000, ZIC, 2715, 14, 193.928571, 
trial0005628, AA, 1850, 10, 185.000000, GDX, 1022, 8, 127.750000, ZIC, 2615, 14, 186.785714, 
trial0005629, AA, 1272, 10, 127.200000, GDX, 997, 8, 124.625000, ZIC, 2634, 14, 188.142857, 
trial0005630, AA, 1319, 10, 131.900000, GDX, 1062, 8, 132.750000, ZIC, 2496, 14, 178.285714, 
trial0005631, AA, 2211, 10, 221.100000, GDX, 153, 8, 19.125000, ZIC, 2503, 14, 178.785714, 
trial0005632, AA, 1788, 10, 178.800000, GDX, 1398, 8, 174.750000, ZIC, 1630, 14, 116.428571, 
trial0005633, AA, 2171, 10, 217.100000, GDX, 1427, 8, 178.375000, ZIC, 1257, 14, 89.785714, 
trial0005634, AA, 1777, 10, 177.700000, GDX, 1677, 8, 209.625000, ZIC, 2021, 14, 144.357143, 
trial0005635, AA, 1694, 10, 169.400000, GDX, 1480, 8, 185.000000, ZIC, 2189, 14, 156.357143, 
trial0005636, AA, 1306, 10, 130.600000, GDX, 1279, 8, 159.875000, ZIC, 2304, 14, 164.571429, 
trial0005637, AA, 1779, 10, 177.900000, GDX, 2067, 8, 258.375000, ZIC, 1086, 14, 77.571429, 
