trial0014101, GDX, 1093, 12, 91.083333, ZIC, 1021, 14, 72.928571, ZIP, 1110, 6, 185.000000, 
trial0014239, GDX, 236, 12, 19.666667, ZIC, 623, 14, 44.500000, ZIP, 635, 6, 105.833333, 
trial0014240, GDX, 763, 12, 63.583333, ZIC, 474, 14, 33.857143, ZIP, 286, 6, 47.666667, 
trial0014241, GDX, 594, 12, 49.500000, ZIC, 675, 14, 48.214286, ZIP, 433, 6, 72.166667, 
trial0014242, GDX, 232, 12, 19.333333, ZIC, 753, 14, 53.785714, ZIP, 126, 6, 21.000000, 
trial0014243, GDX, 366, 12, 30.500000, ZIC, 219, 14, 15.642857, ZIP, 786, 6, 131.000000, 
trial0014244, GDX, 572, 12, 47.666667, ZIC, 579, 14, 41.357143, ZIP, 392, 6, 65.333333, 
trial0014245, GDX, 513, 12, 42.750000, ZIC, 375, 14, 26.785714, ZIP, 231, 6, 38.500000, 
trial0014246, GDX, 155, 12, 12.916667, ZIC, 513, 14, 36.642857, ZIP, 291, 6, 48.500000, 
trial0014247, GDX, 983, 12, 81.916667, ZIC, 271, 14, 19.357143, ZIP, 329, 6, 54.833333, 
trial0014248, GDX, 617, 12, 51.416667, ZIC, 239, 14, 17.071429, ZIP, 529, 6, 88.166667, 
trial0014249, GDX, 479, 12, 39.916667, ZIC, 730, 14, 52.142857, ZIP, 370, 6, 61.666667, 
trial0014250, GDX, 279, 12, 23.250000, ZIC, 435, 14, 31.071429, ZIP, 434, 6, 72.333333, 
trial0014251, GDX, 411, 12, 34.250000, ZIC, 466, 14, 33.285714, ZIP, 420, 6, 70.000000, 
trial0014252, GDX, 291, 12, 24.250000, ZIC, 348, 14, 24.857143, ZIP, 469, 6, 78.166667, 
trial0014253, GDX, 505, 12, 42.083333, ZIC, 422, 14, 30.142857, ZIP, 332, 6, 55.333333, 
trial0014254, GDX, 597, 12, 49.750000, ZIC, 383, 14, 27.357143, ZIP, 38, 6, 6.333333, 
trial0014255, GDX, 328, 12, 27.333333, ZIC, 432, 14, 30.857143, ZIP, 247, 6, 41.166667, 
trial0014256, GDX, 423, 12, 35.250000, ZIC, 403, 14, 28.785714, ZIP, 315, 6, 52.500000, 
trial0014257, GDX, 504, 12, 42.000000, ZIC, 265, 14, 18.928571, ZIP, 264, 6, 44.000000, 
trial0014258, GDX, 409, 12, 34.083333, ZIC, 281, 14, 20.071429, ZIP, 488, 6, 81.333333, 
trial0014259, GDX, 284, 12, 23.666667, ZIC, 458, 14, 32.714286, ZIP, 782, 6, 130.333333, 
trial0014260, GDX, 278, 12, 23.166667, ZIC, 509, 14, 36.357143, ZIP, 732, 6, 122.000000, 
trial0014261, GDX, 554, 12, 46.166667, ZIC, 333, 14, 23.785714, ZIP, 371, 6, 61.833333, 
trial0014262, GDX, 401, 12, 33.416667, ZIC, 263, 14, 18.785714, ZIP, 436, 6, 72.666667, 
trial0014263, GDX, 445, 12, 37.083333, ZIC, 291, 14, 20.785714, ZIP, 580, 6, 96.666667, 
trial0014264, GDX, 396, 12, 33.000000, ZIC, 359, 14, 25.642857, ZIP, 536, 6, 89.333333, 
trial0014265, GDX, 693, 12, 57.750000, ZIC, 102, 14, 7.285714, ZIP, 589, 6, 98.166667, 
trial0014266, GDX, 396, 12, 33.000000, ZIC, 307, 14, 21.928571, ZIP, 248, 6, 41.333333, 
trial0014267, GDX, 237, 12, 19.750000, ZIC, 461, 14, 32.928571, ZIP, 191, 6, 31.833333, 
trial0014268, GDX, 738, 12, 61.500000, ZIC, 251, 14, 17.928571, ZIP, 338, 6, 56.333333, 
trial0014269, GDX, 479, 12, 39.916667, ZIC, 321, 14, 22.928571, ZIP, 242, 6, 40.333333, 
trial0014270, GDX, 327, 12, 27.250000, ZIC, 396, 14, 28.285714, ZIP, 542, 6, 90.333333, 
trial0014271, GDX, 412, 12, 34.333333, ZIC, 457, 14, 32.642857, ZIP, 540, 6, 90.000000, 
trial0014272, GDX, 420, 12, 35.000000, ZIC, 359, 14, 25.642857, ZIP, 161, 6, 26.833333, 
trial0014273, GDX, 343, 12, 28.583333, ZIC, 699, 14, 49.928571, ZIP, 464, 6, 77.333333, 
trial0014274, GDX, 355, 12, 29.583333, ZIC, 440, 14, 31.428571, ZIP, 402, 6, 67.000000, 
trial0014275, GDX, 370, 12, 30.833333, ZIC, 407, 14, 29.071429, ZIP, 531, 6, 88.500000, 
trial0014276, GDX, 372, 12, 31.000000, ZIC, 512, 14, 36.571429, ZIP, 511, 6, 85.166667, 
trial0014277, GDX, 558, 12, 46.500000, ZIC, 241, 14, 17.214286, ZIP, 496, 6, 82.666667, 
trial0014278, GDX, 507, 12, 42.250000, ZIC, 355, 14, 25.357143, ZIP, 263, 6, 43.833333, 
trial0014279, GDX, 543, 12, 45.250000, ZIC, 324, 14, 23.142857, ZIP, 386, 6, 64.333333, 
trial0014280, GDX, 189, 12, 15.750000, ZIC, 497, 14, 35.500000, ZIP, 146, 6, 24.333333, 
trial0014281, GDX, 310, 12, 25.833333, ZIC, 254, 14, 18.142857, ZIP, 120, 6, 20.000000, 
trial0014282, GDX, 348, 12, 29.000000, ZIC, 377, 14, 26.928571, ZIP, 356, 6, 59.333333, 
trial0014283, GDX, 566, 12, 47.166667, ZIC, 309, 14, 22.071429, ZIP, 231, 6, 38.500000, 
trial0014284, GDX, 561, 12, 46.750000, ZIC, 440, 14, 31.428571, ZIP, 390, 6, 65.000000, 
trial0014285, GDX, 199, 12, 16.583333, ZIC, 218, 14, 15.571429, ZIP, 700, 6, 116.666667, 
trial0014286, GDX, 343, 12, 28.583333, ZIC, 403, 14, 28.785714, ZIP, 322, 6, 53.666667, 
trial0014287, GDX, 325, 12, 27.083333, ZIC, 319, 14, 22.785714, ZIP, 325, 6, 54.166667, 
trial0014288, GDX, 256, 12, 21.333333, ZIC, 378, 14, 27.000000, ZIP, 527, 6, 87.833333, 
trial0014289, GDX, 111, 12, 9.250000, ZIC, 303, 14, 21.642857, ZIP, 568, 6, 94.666667, 
trial0014290, GDX, 468, 12, 39.000000, ZIC, 315, 14, 22.500000, ZIP, 126, 6, 21.000000, 
trial0014291, GDX, 447, 12, 37.250000, ZIC, 213, 14, 15.214286, ZIP, 283, 6, 47.166667, 
trial0014292, GDX, 537, 12, 44.750000, ZIC, 414, 14, 29.571429, ZIP, 133, 6, 22.166667, 
trial0014293, GDX, 180, 12, 15.000000, ZIC, 345, 14, 24.642857, ZIP, 410, 6, 68.333333, 
trial0014294, GDX, 341, 12, 28.416667, ZIC, 376, 14, 26.857143, ZIP, 525, 6, 87.500000, 
trial0014295, GDX, 385, 12, 32.083333, ZIC, 398, 14, 28.428571, ZIP, 138, 6, 23.000000, 
trial0014296, GDX, 260, 12, 21.666667, ZIC, 186, 14, 13.285714, ZIP, 559, 6, 93.166667, 
trial0014297, GDX, 581, 12, 48.416667, ZIC, 162, 14, 11.571429, ZIP, 343, 6, 57.166667, 
trial0014298, GDX, 473, 12, 39.416667, ZIC, 141, 14, 10.071429, ZIP, 253, 6, 42.166667, 
trial0014299, GDX, 297, 12, 24.750000, ZIC, 480, 14, 34.285714, ZIP, 73, 6, 12.166667, 
trial0014300, GDX, 323, 12, 26.916667, ZIC, 543, 14, 38.785714, ZIP, 240, 6, 40.000000, 
trial0014301, GDX, 198, 12, 16.500000, ZIC, 357, 14, 25.500000, ZIP, 321, 6, 53.500000, 
trial0014302, GDX, 418, 12, 34.833333, ZIC, 212, 14, 15.142857, ZIP, 319, 6, 53.166667, 
trial0014303, GDX, 342, 12, 28.500000, ZIC, 334, 14, 23.857143, ZIP, 383, 6, 63.833333, 
trial0014304, GDX, 295, 12, 24.583333, ZIC, 474, 14, 33.857143, ZIP, 437, 6, 72.833333, 
trial0014305, GDX, 610, 12, 50.833333, ZIC, 207, 14, 14.785714, ZIP, 322, 6, 53.666667, 
trial0014306, GDX, 404, 12, 33.666667, ZIC, 189, 14, 13.500000, ZIP, 352, 6, 58.666667, 
trial0014307, GDX, 506, 12, 42.166667, ZIC, 201, 14, 14.357143, ZIP, 529, 6, 88.166667, 
trial0014308, GDX, 476, 12, 39.666667, ZIC, 268, 14, 19.142857, ZIP, 304, 6, 50.666667, 
trial0014309, GDX, 676, 12, 56.333333, ZIC, 694, 14, 49.571429, ZIP, 132, 6, 22.000000, 
trial0014310, GDX, 674, 12, 56.166667, ZIC, 270, 14, 19.285714, ZIP, 248, 6, 41.333333, 
trial0014311, GDX, 154, 12, 12.833333, ZIC, 235, 14, 16.785714, ZIP, 155, 6, 25.833333, 
trial0014312, GDX, 416, 12, 34.666667, ZIC, 397, 14, 28.357143, ZIP, 93, 6, 15.500000, 
trial0014313, GDX, 253, 12, 21.083333, ZIC, 155, 14, 11.071429, ZIP, 120, 6, 20.000000, 
trial0014314, GDX, 177, 12, 14.750000, ZIC, 216, 14, 15.428571, ZIP, 159, 6, 26.500000, 
trial0014315, GDX, 462, 12, 38.500000, ZIC, 305, 14, 21.785714, ZIP, 462, 6, 77.000000, 
trial0014316, GDX, 271, 12, 22.583333, ZIC, 260, 14, 18.571429, ZIP, 288, 6, 48.000000, 
trial0014317, GDX, 299, 12, 24.916667, ZIC, 7, 14, 0.500000, ZIP, 234, 6, 39.000000, 
trial0014318, GDX, 321, 12, 26.750000, ZIC, 374, 14, 26.714286, ZIP, 244, 6, 40.666667, 
trial0014319, GDX, 96, 12, 8.000000, ZIC, 455, 14, 32.500000, ZIP, 160, 6, 26.666667, 
trial0014320, GDX, 462, 12, 38.500000, ZIC, 61, 14, 4.357143, ZIP, 24, 6, 4.000000, 
trial0014321, GDX, 257, 12, 21.416667, ZIC, 271, 14, 19.357143, ZIP, 178, 6, 29.666667, 
trial0014322, GDX, 369, 12, 30.750000, ZIC, 288, 14, 20.571429, ZIP, 287, 6, 47.833333, 
trial0014323, GDX, 103, 12, 8.583333, ZIC, 566, 14, 40.428571, ZIP, 259, 6, 43.166667, 
trial0014324, GDX, 570, 12, 47.500000, ZIC, 134, 14, 9.571429, ZIP, 230, 6, 38.333333, 
trial0014325, GDX, 430, 12, 35.833333, ZIC, 327, 14, 23.357143, ZIP, 521, 6, 86.833333, 
trial0014326, GDX, 235, 12, 19.583333, ZIC, 302, 14, 21.571429, ZIP, 229, 6, 38.166667, 
trial0014327, GDX, 270, 12, 22.500000, ZIC, 40, 14, 2.857143, ZIP, 257, 6, 42.833333, 
trial0014328, GDX, 273, 12, 22.750000, ZIC, 383, 14, 27.357143, ZIP, 552, 6, 92.000000, 
trial0014329, GDX, 244, 12, 20.333333, ZIC, 269, 14, 19.214286, ZIP, 360, 6, 60.000000, 
trial0014330, GDX, 387, 12, 32.250000, ZIC, 195, 14, 13.928571, ZIP, 170, 6, 28.333333, 
trial0014331, GDX, 142, 12, 11.833333, ZIC, 334, 14, 23.857143, ZIP, 444, 6, 74.000000, 
trial0014332, GDX, 255, 12, 21.250000, ZIC, 462, 14, 33.000000, ZIP, 97, 6, 16.166667, 
trial0014333, GDX, 260, 12, 21.666667, ZIC, 185, 14, 13.214286, ZIP, 205, 6, 34.166667, 
trial0014334, GDX, 270, 12, 22.500000, ZIC, 539, 14, 38.500000, ZIP, 164, 6, 27.333333, 
trial0014335, GDX, 243, 12, 20.250000, ZIC, 333, 14, 23.785714, ZIP, 244, 6, 40.666667, 
trial0014336, GDX, 464, 12, 38.666667, ZIC, 351, 14, 25.071429, ZIP, 153, 6, 25.500000, 
trial0014337, GDX, 425, 12, 35.416667, ZIC, 148, 14, 10.571429, ZIP, 110, 6, 18.333333, 
trial0014338, GDX, 499, 12, 41.583333, ZIC, 288, 14, 20.571429, ZIP, 269, 6, 44.833333, 
