trial0004501, AA, 4434, 16, 277.125000, GDX, 487, 2, 243.500000, ZIC, 3425, 14, 244.642857, 
trial0004555, AA, 2704, 16, 169.000000, GDX, 661, 2, 330.500000, ZIC, 885, 14, 63.214286, 
trial0004556, AA, 2587, 16, 161.687500, GDX, 307, 2, 153.500000, ZIC, 1145, 14, 81.785714, 
trial0004557, AA, 2216, 16, 138.500000, GDX, 620, 2, 310.000000, ZIC, 1164, 14, 83.142857, 
trial0004558, AA, 3200, 16, 200.000000, GDX, 526, 2, 263.000000, ZIC, 630, 14, 45.000000, 
trial0004559, AA, 2643, 16, 165.187500, GDX, 375, 2, 187.500000, ZIC, 1105, 14, 78.928571, 
trial0004560, AA, 2478, 16, 154.875000, GDX, 116, 2, 58.000000, ZIC, 1254, 14, 89.571429, 
trial0004561, AA, 692, 16, 43.250000, GDX, 0, 2, 0.000000, ZIC, 113, 14, 8.071429, 
trial0004562, AA, 869, 16, 54.312500, GDX, 232, 2, 116.000000, ZIC, 203, 14, 14.500000, 
trial0004563, AA, 544, 16, 34.000000, GDX, 264, 2, 132.000000, ZIC, 162, 14, 11.571429, 
trial0004564, AA, 458, 16, 28.625000, GDX, 216, 2, 108.000000, ZIC, 312, 14, 22.285714, 
trial0004565, AA, 483, 16, 30.187500, GDX, 5, 2, 2.500000, ZIC, 270, 14, 19.285714, 
trial0004566, AA, 593, 16, 37.062500, GDX, 0, 2, 0.000000, ZIC, 319, 14, 22.785714, 
trial0004567, AA, 909, 16, 56.812500, GDX, 0, 2, 0.000000, ZIC, 68, 14, 4.857143, 
trial0004568, AA, 754, 16, 47.125000, GDX, 24, 2, 12.000000, ZIC, 190, 14, 13.571429, 
trial0004569, AA, 775, 16, 48.437500, GDX, 22, 2, 11.000000, ZIC, 24, 14, 1.714286, 
trial0004570, AA, 824, 16, 51.500000, GDX, 3, 2, 1.500000, ZIC, 180, 14, 12.857143, 
trial0004571, AA, 885, 16, 55.312500, GDX, 319, 2, 159.500000, ZIC, 102, 14, 7.285714, 
trial0004572, AA, 827, 16, 51.687500, GDX, 91, 2, 45.500000, ZIC, 184, 14, 13.142857, 
trial0004573, AA, 849, 16, 53.062500, GDX, 67, 2, 33.500000, ZIC, 103, 14, 7.357143, 
trial0004574, AA, 526, 16, 32.875000, GDX, 451, 2, 225.500000, ZIC, 143, 14, 10.214286, 
trial0004575, AA, 539, 16, 33.687500, GDX, 0, 2, 0.000000, ZIC, 447, 14, 31.928571, 
trial0004576, AA, 735, 16, 45.937500, GDX, 222, 2, 111.000000, ZIC, 103, 14, 7.357143, 
trial0004577, AA, 730, 16, 45.625000, GDX, 137, 2, 68.500000, ZIC, 75, 14, 5.357143, 
trial0004578, AA, 671, 16, 41.937500, GDX, 435, 2, 217.500000, ZIC, 108, 14, 7.714286, 
trial0004579, AA, 616, 16, 38.500000, GDX, 211, 2, 105.500000, ZIC, 214, 14, 15.285714, 
trial0004580, AA, 589, 16, 36.812500, GDX, 153, 2, 76.500000, ZIC, 197, 14, 14.071429, 
trial0004581, AA, 753, 16, 47.062500, GDX, 237, 2, 118.500000, ZIC, 329, 14, 23.500000, 
trial0004582, AA, 390, 16, 24.375000, GDX, 0, 2, 0.000000, ZIC, 226, 14, 16.142857, 
trial0004583, AA, 751, 16, 46.937500, GDX, 217, 2, 108.500000, ZIC, 123, 14, 8.785714, 
trial0004584, AA, 755, 16, 47.187500, GDX, 243, 2, 121.500000, ZIC, 80, 14, 5.714286, 
trial0004585, AA, 751, 16, 46.937500, GDX, 40, 2, 20.000000, ZIC, 103, 14, 7.357143, 
trial0004586, AA, 836, 16, 52.250000, GDX, 334, 2, 167.000000, ZIC, 359, 14, 25.642857, 
trial0004587, AA, 537, 16, 33.562500, GDX, 61, 2, 30.500000, ZIC, 306, 14, 21.857143, 
trial0004588, AA, 440, 16, 27.500000, GDX, 433, 2, 216.500000, ZIC, 155, 14, 11.071429, 
trial0004589, AA, 692, 16, 43.250000, GDX, 0, 2, 0.000000, ZIC, 135, 14, 9.642857, 
trial0004590, AA, 639, 16, 39.937500, GDX, 280, 2, 140.000000, ZIC, 83, 14, 5.928571, 
trial0004591, AA, 2339, 16, 146.187500, GDX, 110, 2, 55.000000, ZIC, 918, 14, 65.571429, 
trial0004592, AA, 2505, 16, 156.562500, GDX, 49, 2, 24.500000, ZIC, 958, 14, 68.428571, 
trial0004593, AA, 2693, 16, 168.312500, GDX, 556, 2, 278.000000, ZIC, 694, 14, 49.571429, 
trial0004594, AA, 2726, 16, 170.375000, GDX, 128, 2, 64.000000, ZIC, 666, 14, 47.571429, 
trial0004595, AA, 3013, 16, 188.312500, GDX, 262, 2, 131.000000, ZIC, 706, 14, 50.428571, 
trial0004596, AA, 2763, 16, 172.687500, GDX, 0, 2, 0.000000, ZIC, 909, 14, 64.928571, 
trial0004597, AA, 1901, 16, 118.812500, GDX, 554, 2, 277.000000, ZIC, 916, 14, 65.428571, 
trial0004598, AA, 3062, 16, 191.375000, GDX, 10, 2, 5.000000, ZIC, 729, 14, 52.071429, 
trial0004599, AA, 2730, 16, 170.625000, GDX, 169, 2, 84.500000, ZIC, 873, 14, 62.357143, 
trial0004600, AA, 2076, 16, 129.750000, GDX, 232, 2, 116.000000, ZIC, 1287, 14, 91.928571, 
trial0004601, AA, 1609, 16, 100.562500, GDX, 311, 2, 155.500000, ZIC, 1503, 14, 107.357143, 
trial0004602, AA, 1458, 16, 91.125000, GDX, 471, 2, 235.500000, ZIC, 1349, 14, 96.357143, 
trial0004603, AA, 2591, 16, 161.937500, GDX, 0, 2, 0.000000, ZIC, 911, 14, 65.071429, 
trial0004604, AA, 2508, 16, 156.750000, GDX, 510, 2, 255.000000, ZIC, 730, 14, 52.142857, 
trial0004605, AA, 2119, 16, 132.437500, GDX, 246, 2, 123.000000, ZIC, 1240, 14, 88.571429, 
trial0004606, AA, 2179, 16, 136.187500, GDX, 291, 2, 145.500000, ZIC, 1394, 14, 99.571429, 
trial0004607, AA, 2217, 16, 138.562500, GDX, 52, 2, 26.000000, ZIC, 1126, 14, 80.428571, 
trial0004608, AA, 2826, 16, 176.625000, GDX, 445, 2, 222.500000, ZIC, 900, 14, 64.285714, 
trial0004609, AA, 1760, 16, 110.000000, GDX, 420, 2, 210.000000, ZIC, 1229, 14, 87.785714, 
trial0004610, AA, 2017, 16, 126.062500, GDX, 76, 2, 38.000000, ZIC, 1563, 14, 111.642857, 
trial0004611, AA, 2650, 16, 165.625000, GDX, 895, 2, 447.500000, ZIC, 184, 14, 13.142857, 
trial0004612, AA, 1916, 16, 119.750000, GDX, 465, 2, 232.500000, ZIC, 1259, 14, 89.928571, 
trial0004613, AA, 2100, 16, 131.250000, GDX, 74, 2, 37.000000, ZIC, 1276, 14, 91.142857, 
trial0004614, AA, 1968, 16, 123.000000, GDX, 516, 2, 258.000000, ZIC, 1092, 14, 78.000000, 
trial0004615, AA, 3060, 16, 191.250000, GDX, 135, 2, 67.500000, ZIC, 480, 14, 34.285714, 
trial0004616, AA, 2333, 16, 145.812500, GDX, 581, 2, 290.500000, ZIC, 681, 14, 48.642857, 
trial0004617, AA, 2202, 16, 137.625000, GDX, 0, 2, 0.000000, ZIC, 1281, 14, 91.500000, 
trial0004618, AA, 2969, 16, 185.562500, GDX, 0, 2, 0.000000, ZIC, 949, 14, 67.785714, 
trial0004619, AA, 2295, 16, 143.437500, GDX, 500, 2, 250.000000, ZIC, 734, 14, 52.428571, 
trial0004620, AA, 2870, 16, 179.375000, GDX, 63, 2, 31.500000, ZIC, 711, 14, 50.785714, 
trial0004621, AA, 5439, 16, 339.937500, GDX, 386, 2, 193.000000, ZIC, 5440, 14, 388.571429, 
trial0004622, AA, 5318, 16, 332.375000, GDX, 2066, 2, 1033.000000, ZIC, 3339, 14, 238.500000, 
trial0004623, AA, 7200, 16, 450.000000, GDX, 1904, 2, 952.000000, ZIC, 1990, 14, 142.142857, 
trial0004624, AA, 6727, 16, 420.437500, GDX, 353, 2, 176.500000, ZIC, 3717, 14, 265.500000, 
trial0004625, AA, 7209, 16, 450.562500, GDX, 0, 2, 0.000000, ZIC, 3362, 14, 240.142857, 
trial0004626, AA, 5293, 16, 330.812500, GDX, 1533, 2, 766.500000, ZIC, 4642, 14, 331.571429, 
trial0004627, AA, 5391, 16, 336.937500, GDX, 0, 2, 0.000000, ZIC, 5304, 14, 378.857143, 
trial0004628, AA, 7115, 16, 444.687500, GDX, 1382, 2, 691.000000, ZIC, 2825, 14, 201.785714, 
trial0004629, AA, 5441, 16, 340.062500, GDX, 64, 2, 32.000000, ZIC, 5685, 14, 406.071429, 
trial0004630, AA, 7277, 16, 454.812500, GDX, 952, 2, 476.000000, ZIC, 3063, 14, 218.785714, 
trial0004631, AA, 6776, 16, 423.500000, GDX, 1588, 2, 794.000000, ZIC, 2918, 14, 208.428571, 
trial0004632, AA, 7303, 16, 456.437500, GDX, 1482, 2, 741.000000, ZIC, 2381, 14, 170.071429, 
trial0004633, AA, 6196, 16, 387.250000, GDX, 4, 2, 2.000000, ZIC, 4434, 14, 316.714286, 
trial0004634, AA, 4674, 16, 292.125000, GDX, 1141, 2, 570.500000, ZIC, 5182, 14, 370.142857, 
trial0004635, AA, 4685, 16, 292.812500, GDX, 236, 2, 118.000000, ZIC, 5822, 14, 415.857143, 
trial0004636, AA, 4217, 16, 263.562500, GDX, 1055, 2, 527.500000, ZIC, 5254, 14, 375.285714, 
trial0004637, AA, 9712, 16, 607.000000, GDX, 23, 2, 11.500000, ZIC, 1657, 14, 118.357143, 
trial0004638, AA, 6217, 16, 388.562500, GDX, 827, 2, 413.500000, ZIC, 4392, 14, 313.714286, 
trial0004639, AA, 3872, 16, 242.000000, GDX, 2295, 2, 1147.500000, ZIC, 4799, 14, 342.785714, 
trial0004640, AA, 6226, 16, 389.125000, GDX, 1894, 2, 947.000000, ZIC, 3291, 14, 235.071429, 
trial0004641, AA, 7098, 16, 443.625000, GDX, 1067, 2, 533.500000, ZIC, 2473, 14, 176.642857, 
trial0004642, AA, 5751, 16, 359.437500, GDX, 2, 2, 1.000000, ZIC, 5474, 14, 391.000000, 
trial0004643, AA, 4931, 16, 308.187500, GDX, 1012, 2, 506.000000, ZIC, 4221, 14, 301.500000, 
trial0004644, AA, 4931, 16, 308.187500, GDX, 0, 2, 0.000000, ZIC, 5573, 14, 398.071429, 
trial0004645, AA, 6450, 16, 403.125000, GDX, 250, 2, 125.000000, ZIC, 4141, 14, 295.785714, 
trial0004646, AA, 6807, 16, 425.437500, GDX, 235, 2, 117.500000, ZIC, 3951, 14, 282.214286, 
trial0004647, AA, 4010, 16, 250.625000, GDX, 847, 2, 423.500000, ZIC, 6034, 14, 431.000000, 
trial0004648, AA, 5901, 16, 368.812500, GDX, 137, 2, 68.500000, ZIC, 5081, 14, 362.928571, 
trial0004649, AA, 6665, 16, 416.562500, GDX, 1139, 2, 569.500000, ZIC, 3332, 14, 238.000000, 
trial0004650, AA, 6391, 16, 399.437500, GDX, 10, 2, 5.000000, ZIC, 4536, 14, 324.000000, 
trial0004651, AA, 5253, 16, 328.312500, GDX, 1288, 2, 644.000000, ZIC, 3016, 14, 215.428571, 
trial0004652, AA, 6562, 16, 410.125000, GDX, 32, 2, 16.000000, ZIC, 3452, 14, 246.571429, 
trial0004653, AA, 4928, 16, 308.000000, GDX, 1382, 2, 691.000000, ZIC, 2950, 14, 210.714286, 
trial0004654, AA, 4492, 16, 280.750000, GDX, 236, 2, 118.000000, ZIC, 4471, 14, 319.357143, 
trial0004655, AA, 4195, 16, 262.187500, GDX, 616, 2, 308.000000, ZIC, 4344, 14, 310.285714, 
trial0004656, AA, 5704, 16, 356.500000, GDX, 1215, 2, 607.500000, ZIC, 2159, 14, 154.214286, 
trial0004657, AA, 6585, 16, 411.562500, GDX, 0, 2, 0.000000, ZIC, 3012, 14, 215.142857, 
trial0004658, AA, 5960, 16, 372.500000, GDX, 227, 2, 113.500000, ZIC, 2847, 14, 203.357143, 
trial0004659, AA, 4969, 16, 310.562500, GDX, 388, 2, 194.000000, ZIC, 3952, 14, 282.285714, 
trial0004660, AA, 5445, 16, 340.312500, GDX, 22, 2, 11.000000, ZIC, 4132, 14, 295.142857, 
trial0004661, AA, 5393, 16, 337.062500, GDX, 415, 2, 207.500000, ZIC, 3120, 14, 222.857143, 
trial0004662, AA, 5249, 16, 328.062500, GDX, 1673, 2, 836.500000, ZIC, 2473, 14, 176.642857, 
trial0004663, AA, 4648, 16, 290.500000, GDX, 653, 2, 326.500000, ZIC, 4352, 14, 310.857143, 
trial0004664, AA, 5050, 16, 315.625000, GDX, 1052, 2, 526.000000, ZIC, 3197, 14, 228.357143, 
trial0004665, AA, 5029, 16, 314.312500, GDX, 820, 2, 410.000000, ZIC, 3474, 14, 248.142857, 
trial0004666, AA, 5080, 16, 317.500000, GDX, 842, 2, 421.000000, ZIC, 3452, 14, 246.571429, 
trial0004667, AA, 5150, 16, 321.875000, GDX, 1701, 2, 850.500000, ZIC, 2191, 14, 156.500000, 
trial0004668, AA, 5565, 16, 347.812500, GDX, 676, 2, 338.000000, ZIC, 2753, 14, 196.642857, 
trial0004669, AA, 6746, 16, 421.625000, GDX, 1128, 2, 564.000000, ZIC, 1034, 14, 73.857143, 
trial0004670, AA, 5214, 16, 325.875000, GDX, 771, 2, 385.500000, ZIC, 3023, 14, 215.928571, 
trial0004671, AA, 5004, 16, 312.750000, GDX, 530, 2, 265.000000, ZIC, 3435, 14, 245.357143, 
trial0004672, AA, 4980, 16, 311.250000, GDX, 170, 2, 85.000000, ZIC, 4405, 14, 314.642857, 
trial0004673, AA, 4161, 16, 260.062500, GDX, 411, 2, 205.500000, ZIC, 4253, 14, 303.785714, 
trial0004674, AA, 3878, 16, 242.375000, GDX, 1307, 2, 653.500000, ZIC, 3827, 14, 273.357143, 
trial0004675, AA, 5477, 16, 342.312500, GDX, 44, 2, 22.000000, ZIC, 4051, 14, 289.357143, 
trial0004676, AA, 5491, 16, 343.187500, GDX, 0, 2, 0.000000, ZIC, 3986, 14, 284.714286, 
trial0004677, AA, 4614, 16, 288.375000, GDX, 804, 2, 402.000000, ZIC, 3579, 14, 255.642857, 
trial0004678, AA, 3217, 16, 201.062500, GDX, 477, 2, 238.500000, ZIC, 5642, 14, 403.000000, 
trial0004679, AA, 3799, 16, 237.437500, GDX, 1773, 2, 886.500000, ZIC, 3334, 14, 238.142857, 
trial0004680, AA, 4185, 16, 261.562500, GDX, 447, 2, 223.500000, ZIC, 4646, 14, 331.857143, 
trial0004681, AA, 1228, 16, 76.750000, GDX, 341, 2, 170.500000, ZIC, 370, 14, 26.428571, 
trial0004682, AA, 963, 16, 60.187500, GDX, 378, 2, 189.000000, ZIC, 393, 14, 28.071429, 
trial0004683, AA, 671, 16, 41.937500, GDX, 290, 2, 145.000000, ZIC, 503, 14, 35.928571, 
trial0004684, AA, 1292, 16, 80.750000, GDX, 339, 2, 169.500000, ZIC, 191, 14, 13.642857, 
trial0004685, AA, 589, 16, 36.812500, GDX, 324, 2, 162.000000, ZIC, 368, 14, 26.285714, 
trial0004686, AA, 987, 16, 61.687500, GDX, 67, 2, 33.500000, ZIC, 347, 14, 24.785714, 
trial0004687, AA, 1175, 16, 73.437500, GDX, 260, 2, 130.000000, ZIC, 235, 14, 16.785714, 
trial0004688, AA, 970, 16, 60.625000, GDX, 454, 2, 227.000000, ZIC, 414, 14, 29.571429, 
trial0004689, AA, 1069, 16, 66.812500, GDX, 116, 2, 58.000000, ZIC, 182, 14, 13.000000, 
trial0004690, AA, 713, 16, 44.562500, GDX, 206, 2, 103.000000, ZIC, 433, 14, 30.928571, 
trial0004691, AA, 1377, 16, 86.062500, GDX, 19, 2, 9.500000, ZIC, 161, 14, 11.500000, 
trial0004692, AA, 1366, 16, 85.375000, GDX, 254, 2, 127.000000, ZIC, 194, 14, 13.857143, 
trial0004693, AA, 1175, 16, 73.437500, GDX, 14, 2, 7.000000, ZIC, 340, 14, 24.285714, 
trial0004694, AA, 1214, 16, 75.875000, GDX, 314, 2, 157.000000, ZIC, 284, 14, 20.285714, 
trial0004695, AA, 1629, 16, 101.812500, GDX, 16, 2, 8.000000, ZIC, 227, 14, 16.214286, 
trial0004696, AA, 1036, 16, 64.750000, GDX, 180, 2, 90.000000, ZIC, 316, 14, 22.571429, 
trial0004697, AA, 977, 16, 61.062500, GDX, 371, 2, 185.500000, ZIC, 334, 14, 23.857143, 
trial0004698, AA, 819, 16, 51.187500, GDX, 358, 2, 179.000000, ZIC, 172, 14, 12.285714, 
trial0004699, AA, 822, 16, 51.375000, GDX, 0, 2, 0.000000, ZIC, 557, 14, 39.785714, 
trial0004700, AA, 1125, 16, 70.312500, GDX, 192, 2, 96.000000, ZIC, 365, 14, 26.071429, 
trial0004701, AA, 876, 16, 54.750000, GDX, 220, 2, 110.000000, ZIC, 332, 14, 23.714286, 
trial0004702, AA, 746, 16, 46.625000, GDX, 348, 2, 174.000000, ZIC, 287, 14, 20.500000, 
trial0004703, AA, 1053, 16, 65.812500, GDX, 11, 2, 5.500000, ZIC, 151, 14, 10.785714, 
trial0004704, AA, 1137, 16, 71.062500, GDX, 9, 2, 4.500000, ZIC, 245, 14, 17.500000, 
trial0004705, AA, 982, 16, 61.375000, GDX, 0, 2, 0.000000, ZIC, 373, 14, 26.642857, 
trial0004706, AA, 955, 16, 59.687500, GDX, 212, 2, 106.000000, ZIC, 441, 14, 31.500000, 
trial0004707, AA, 649, 16, 40.562500, GDX, 604, 2, 302.000000, ZIC, 404, 14, 28.857143, 
trial0004708, AA, 935, 16, 58.437500, GDX, 133, 2, 66.500000, ZIC, 363, 14, 25.928571, 
trial0004709, AA, 1003, 16, 62.687500, GDX, 387, 2, 193.500000, ZIC, 281, 14, 20.071429, 
trial0004710, AA, 1050, 16, 65.625000, GDX, 0, 2, 0.000000, ZIC, 458, 14, 32.714286, 
trial0004711, AA, 2667, 16, 166.687500, GDX, 826, 2, 413.000000, ZIC, 1868, 14, 133.428571, 
trial0004712, AA, 3004, 16, 187.750000, GDX, 92, 2, 46.000000, ZIC, 3093, 14, 220.928571, 
trial0004713, AA, 3545, 16, 221.562500, GDX, 578, 2, 289.000000, ZIC, 2042, 14, 145.857143, 
trial0004714, AA, 3183, 16, 198.937500, GDX, 1300, 2, 650.000000, ZIC, 1416, 14, 101.142857, 
trial0004715, AA, 2558, 16, 159.875000, GDX, 1247, 2, 623.500000, ZIC, 1799, 14, 128.500000, 
trial0004716, AA, 2722, 16, 170.125000, GDX, 141, 2, 70.500000, ZIC, 3664, 14, 261.714286, 
trial0004717, AA, 4500, 16, 281.250000, GDX, 1020, 2, 510.000000, ZIC, 1158, 14, 82.714286, 
trial0004718, AA, 3592, 16, 224.500000, GDX, 0, 2, 0.000000, ZIC, 2779, 14, 198.500000, 
trial0004719, AA, 2527, 16, 157.937500, GDX, 911, 2, 455.500000, ZIC, 2379, 14, 169.928571, 
trial0004720, AA, 3490, 16, 218.125000, GDX, 560, 2, 280.000000, ZIC, 2426, 14, 173.285714, 
trial0004721, AA, 3274, 16, 204.625000, GDX, 1443, 2, 721.500000, ZIC, 1212, 14, 86.571429, 
trial0004722, AA, 3085, 16, 192.812500, GDX, 342, 2, 171.000000, ZIC, 1882, 14, 134.428571, 
trial0004723, AA, 2476, 16, 154.750000, GDX, 34, 2, 17.000000, ZIC, 3608, 14, 257.714286, 
trial0004724, AA, 3446, 16, 215.375000, GDX, 531, 2, 265.500000, ZIC, 1340, 14, 95.714286, 
trial0004725, AA, 3751, 16, 234.437500, GDX, 2, 2, 1.000000, ZIC, 2152, 14, 153.714286, 
trial0004726, AA, 3641, 16, 227.562500, GDX, 678, 2, 339.000000, ZIC, 1776, 14, 126.857143, 
trial0004727, AA, 3660, 16, 228.750000, GDX, 752, 2, 376.000000, ZIC, 2038, 14, 145.571429, 
trial0004728, AA, 2999, 16, 187.437500, GDX, 984, 2, 492.000000, ZIC, 2202, 14, 157.285714, 
trial0004729, AA, 3139, 16, 196.187500, GDX, 274, 2, 137.000000, ZIC, 2418, 14, 172.714286, 
trial0004730, AA, 3340, 16, 208.750000, GDX, 536, 2, 268.000000, ZIC, 2331, 14, 166.500000, 
trial0004731, AA, 2739, 16, 171.187500, GDX, 836, 2, 418.000000, ZIC, 2602, 14, 185.857143, 
trial0004732, AA, 3198, 16, 199.875000, GDX, 132, 2, 66.000000, ZIC, 2622, 14, 187.285714, 
trial0004733, AA, 3645, 16, 227.812500, GDX, 0, 2, 0.000000, ZIC, 2715, 14, 193.928571, 
trial0004734, AA, 3444, 16, 215.250000, GDX, 454, 2, 227.000000, ZIC, 1851, 14, 132.214286, 
trial0004735, AA, 3745, 16, 234.062500, GDX, 0, 2, 0.000000, ZIC, 2321, 14, 165.785714, 
trial0004736, AA, 4183, 16, 261.437500, GDX, 45, 2, 22.500000, ZIC, 1690, 14, 120.714286, 
trial0004737, AA, 2051, 16, 128.187500, GDX, 47, 2, 23.500000, ZIC, 3512, 14, 250.857143, 
trial0004738, AA, 3756, 16, 234.750000, GDX, 585, 2, 292.500000, ZIC, 1987, 14, 141.928571, 
trial0004739, AA, 2748, 16, 171.750000, GDX, 1506, 2, 753.000000, ZIC, 1831, 14, 130.785714, 
trial0004740, AA, 3441, 16, 215.062500, GDX, 281, 2, 140.500000, ZIC, 2453, 14, 175.214286, 
trial0004741, AA, 2787, 16, 174.187500, GDX, 693, 2, 346.500000, ZIC, 1269, 14, 90.642857, 
