trial0001201, AA, 1056, 6, 176.000000, ZIC, 669, 12, 55.750000, ZIP, 1866, 14, 133.285714, 
trial0001246, AA, 84, 6, 14.000000, ZIC, 388, 12, 32.333333, ZIP, 1336, 14, 95.428571, 
trial0001247, AA, 380, 6, 63.333333, ZIC, 195, 12, 16.250000, ZIP, 1543, 14, 110.214286, 
trial0001248, AA, 409, 6, 68.166667, ZIC, 87, 12, 7.250000, ZIP, 1366, 14, 97.571429, 
trial0001249, AA, 634, 6, 105.666667, ZIC, 206, 12, 17.166667, ZIP, 1060, 14, 75.714286, 
trial0001250, AA, 284, 6, 47.333333, ZIC, 514, 12, 42.833333, ZIP, 831, 14, 59.357143, 
trial0001251, AA, 335, 6, 55.833333, ZIC, 699, 12, 58.250000, ZIP, 1068, 14, 76.285714, 
trial0001252, AA, 875, 6, 145.833333, ZIC, 329, 12, 27.416667, ZIP, 922, 14, 65.857143, 
trial0001253, AA, 241, 6, 40.166667, ZIC, 453, 12, 37.750000, ZIP, 1214, 14, 86.714286, 
trial0001254, AA, 459, 6, 76.500000, ZIC, 194, 12, 16.166667, ZIP, 1475, 14, 105.357143, 
trial0001255, AA, 281, 6, 46.833333, ZIC, 342, 12, 28.500000, ZIP, 1405, 14, 100.357143, 
trial0001256, AA, 94, 6, 15.666667, ZIC, 498, 12, 41.500000, ZIP, 1259, 14, 89.928571, 
trial0001257, AA, 271, 6, 45.166667, ZIC, 910, 12, 75.833333, ZIP, 898, 14, 64.142857, 
trial0001258, AA, 634, 6, 105.666667, ZIC, 421, 12, 35.083333, ZIP, 894, 14, 63.857143, 
trial0001259, AA, 401, 6, 66.833333, ZIC, 250, 12, 20.833333, ZIP, 1490, 14, 106.428571, 
trial0001260, AA, 199, 6, 33.166667, ZIC, 427, 12, 35.583333, ZIP, 1339, 14, 95.642857, 
trial0001261, AA, 5065, 6, 844.166667, ZIC, 904, 12, 75.333333, ZIP, 5636, 14, 402.571429, 
trial0001262, AA, 3179, 6, 529.833333, ZIC, 3566, 12, 297.166667, ZIP, 5376, 14, 384.000000, 
trial0001263, AA, 2552, 6, 425.333333, ZIC, 6368, 12, 530.666667, ZIP, 2971, 14, 212.214286, 
trial0001264, AA, 83, 6, 13.833333, ZIC, 4511, 12, 375.916667, ZIP, 6411, 14, 457.928571, 
trial0001265, AA, 3238, 6, 539.666667, ZIC, 2190, 12, 182.500000, ZIP, 5977, 14, 426.928571, 
trial0001266, AA, 1321, 6, 220.166667, ZIC, 4390, 12, 365.833333, ZIP, 6217, 14, 444.071429, 
trial0001267, AA, 5041, 6, 840.166667, ZIC, 2452, 12, 204.333333, ZIP, 4422, 14, 315.857143, 
trial0001268, AA, 2876, 6, 479.333333, ZIC, 4247, 12, 353.916667, ZIP, 4950, 14, 353.571429, 
trial0001269, AA, 1613, 6, 268.833333, ZIC, 3710, 12, 309.166667, ZIP, 6126, 14, 437.571429, 
trial0001270, AA, 5576, 6, 929.333333, ZIC, 2201, 12, 183.416667, ZIP, 4134, 14, 295.285714, 
trial0001271, AA, 3022, 6, 503.666667, ZIC, 3341, 12, 278.416667, ZIP, 5693, 14, 406.642857, 
trial0001272, AA, 2446, 6, 407.666667, ZIC, 4907, 12, 408.916667, ZIP, 5005, 14, 357.500000, 
trial0001273, AA, 1828, 6, 304.666667, ZIC, 4587, 12, 382.250000, ZIP, 5711, 14, 407.928571, 
trial0001274, AA, 1020, 6, 170.000000, ZIC, 2546, 12, 212.166667, ZIP, 7734, 14, 552.428571, 
trial0001275, AA, 1575, 6, 262.500000, ZIC, 4484, 12, 373.666667, ZIP, 5537, 14, 395.500000, 
trial0001276, AA, 1652, 6, 275.333333, ZIC, 3764, 12, 313.666667, ZIP, 6375, 14, 455.357143, 
trial0001277, AA, 4105, 6, 684.166667, ZIC, 3413, 12, 284.416667, ZIP, 4676, 14, 334.000000, 
trial0001278, AA, 1671, 6, 278.500000, ZIC, 4352, 12, 362.666667, ZIP, 4765, 14, 340.357143, 
trial0001279, AA, 3601, 6, 600.166667, ZIC, 2580, 12, 215.000000, ZIP, 5666, 14, 404.714286, 
trial0001280, AA, 1277, 6, 212.833333, ZIC, 3889, 12, 324.083333, ZIP, 5829, 14, 416.357143, 
trial0001281, AA, 1780, 6, 296.666667, ZIC, 2216, 12, 184.666667, ZIP, 6650, 14, 475.000000, 
trial0001282, AA, 171, 6, 28.500000, ZIC, 4329, 12, 360.750000, ZIP, 7521, 14, 537.214286, 
trial0001283, AA, 1391, 6, 231.833333, ZIC, 3621, 12, 301.750000, ZIP, 7073, 14, 505.214286, 
trial0001284, AA, 4915, 6, 819.166667, ZIC, 2036, 12, 169.666667, ZIP, 3691, 14, 263.642857, 
trial0001285, AA, 746, 6, 124.333333, ZIC, 4034, 12, 336.166667, ZIP, 6594, 14, 471.000000, 
trial0001286, AA, 2118, 6, 353.000000, ZIC, 3268, 12, 272.333333, ZIP, 6521, 14, 465.785714, 
trial0001287, AA, 767, 6, 127.833333, ZIC, 3648, 12, 304.000000, ZIP, 7058, 14, 504.142857, 
trial0001288, AA, 205, 6, 34.166667, ZIC, 5415, 12, 451.250000, ZIP, 5990, 14, 427.857143, 
trial0001289, AA, 3474, 6, 579.000000, ZIC, 4145, 12, 345.416667, ZIP, 3621, 14, 258.642857, 
trial0001290, AA, 619, 6, 103.166667, ZIC, 5053, 12, 421.083333, ZIP, 6749, 14, 482.071429, 
trial0001291, AA, 2035, 6, 339.166667, ZIC, 3864, 12, 322.000000, ZIP, 3748, 14, 267.714286, 
trial0001292, AA, 2551, 6, 425.166667, ZIC, 2362, 12, 196.833333, ZIP, 4435, 14, 316.785714, 
trial0001293, AA, 3030, 6, 505.000000, ZIC, 1024, 12, 85.333333, ZIP, 5427, 14, 387.642857, 
trial0001294, AA, 2448, 6, 408.000000, ZIC, 3120, 12, 260.000000, ZIP, 4017, 14, 286.928571, 
trial0001295, AA, 2493, 6, 415.500000, ZIC, 2635, 12, 219.583333, ZIP, 4360, 14, 311.428571, 
trial0001296, AA, 519, 6, 86.500000, ZIC, 2423, 12, 201.916667, ZIP, 6382, 14, 455.857143, 
trial0001297, AA, 2097, 6, 349.500000, ZIC, 3334, 12, 277.833333, ZIP, 4341, 14, 310.071429, 
trial0001298, AA, 2588, 6, 431.333333, ZIC, 2455, 12, 204.583333, ZIP, 4103, 14, 293.071429, 
trial0001299, AA, 356, 6, 59.333333, ZIC, 3813, 12, 317.750000, ZIP, 5172, 14, 369.428571, 
trial0001300, AA, 1198, 6, 199.666667, ZIC, 2923, 12, 243.583333, ZIP, 4722, 14, 337.285714, 
trial0001301, AA, 1972, 6, 328.666667, ZIC, 3814, 12, 317.833333, ZIP, 4076, 14, 291.142857, 
trial0001302, AA, 2556, 6, 426.000000, ZIC, 2012, 12, 167.666667, ZIP, 4546, 14, 324.714286, 
trial0001303, AA, 1546, 6, 257.666667, ZIC, 3234, 12, 269.500000, ZIP, 4922, 14, 351.571429, 
trial0001304, AA, 2030, 6, 338.333333, ZIC, 2721, 12, 226.750000, ZIP, 4664, 14, 333.142857, 
trial0001305, AA, 2663, 6, 443.833333, ZIC, 1852, 12, 154.333333, ZIP, 4659, 14, 332.785714, 
trial0001306, AA, 671, 6, 111.833333, ZIC, 4633, 12, 386.083333, ZIP, 4091, 14, 292.214286, 
trial0001307, AA, 558, 6, 93.000000, ZIC, 2058, 12, 171.500000, ZIP, 6441, 14, 460.071429, 
trial0001308, AA, 2526, 6, 421.000000, ZIC, 2783, 12, 231.916667, ZIP, 3842, 14, 274.428571, 
trial0001309, AA, 3074, 6, 512.333333, ZIC, 2729, 12, 227.416667, ZIP, 4025, 14, 287.500000, 
trial0001310, AA, 2799, 6, 466.500000, ZIC, 2891, 12, 240.916667, ZIP, 3343, 14, 238.785714, 
trial0001311, AA, 509, 6, 84.833333, ZIC, 2708, 12, 225.666667, ZIP, 5683, 14, 405.928571, 
trial0001312, AA, 3208, 6, 534.666667, ZIC, 2565, 12, 213.750000, ZIP, 3574, 14, 255.285714, 
trial0001313, AA, 948, 6, 158.000000, ZIC, 3767, 12, 313.916667, ZIP, 4839, 14, 345.642857, 
trial0001314, AA, 1717, 6, 286.166667, ZIC, 3622, 12, 301.833333, ZIP, 4163, 14, 297.357143, 
trial0001315, AA, 2187, 6, 364.500000, ZIC, 2672, 12, 222.666667, ZIP, 4173, 14, 298.071429, 
trial0001316, AA, 1268, 6, 211.333333, ZIC, 3388, 12, 282.333333, ZIP, 4506, 14, 321.857143, 
trial0001317, AA, 1851, 6, 308.500000, ZIC, 4343, 12, 361.916667, ZIP, 3174, 14, 226.714286, 
trial0001318, AA, 2179, 6, 363.166667, ZIC, 2907, 12, 242.250000, ZIP, 4128, 14, 294.857143, 
trial0001319, AA, 1361, 6, 226.833333, ZIC, 4364, 12, 363.666667, ZIP, 3160, 14, 225.714286, 
trial0001320, AA, 2490, 6, 415.000000, ZIC, 2716, 12, 226.333333, ZIP, 3530, 14, 252.142857, 
trial0001321, AA, 500, 6, 83.333333, ZIC, 55, 12, 4.583333, ZIP, 1816, 14, 129.714286, 
trial0001322, AA, 404, 6, 67.333333, ZIC, 363, 12, 30.250000, ZIP, 1393, 14, 99.500000, 
trial0001323, AA, 375, 6, 62.500000, ZIC, 444, 12, 37.000000, ZIP, 976, 14, 69.714286, 
trial0001324, AA, 622, 6, 103.666667, ZIC, 398, 12, 33.166667, ZIP, 1134, 14, 81.000000, 
trial0001325, AA, 572, 6, 95.333333, ZIC, 143, 12, 11.916667, ZIP, 1660, 14, 118.571429, 
trial0001326, AA, 293, 6, 48.833333, ZIC, 359, 12, 29.916667, ZIP, 1365, 14, 97.500000, 
trial0001327, AA, 627, 6, 104.500000, ZIC, 310, 12, 25.833333, ZIP, 947, 14, 67.642857, 
trial0001328, AA, 567, 6, 94.500000, ZIC, 54, 12, 4.500000, ZIP, 1305, 14, 93.214286, 
trial0001329, AA, 280, 6, 46.666667, ZIC, 488, 12, 40.666667, ZIP, 1013, 14, 72.357143, 
trial0001330, AA, 438, 6, 73.000000, ZIC, 571, 12, 47.583333, ZIP, 1254, 14, 89.571429, 
trial0001331, AA, 608, 6, 101.333333, ZIC, 423, 12, 35.250000, ZIP, 900, 14, 64.285714, 
trial0001332, AA, 396, 6, 66.000000, ZIC, 368, 12, 30.666667, ZIP, 807, 14, 57.642857, 
trial0001333, AA, 402, 6, 67.000000, ZIC, 251, 12, 20.916667, ZIP, 994, 14, 71.000000, 
trial0001334, AA, 590, 6, 98.333333, ZIC, 445, 12, 37.083333, ZIP, 959, 14, 68.500000, 
trial0001335, AA, 361, 6, 60.166667, ZIC, 376, 12, 31.333333, ZIP, 1019, 14, 72.785714, 
trial0001336, AA, 560, 6, 93.333333, ZIC, 121, 12, 10.083333, ZIP, 1331, 14, 95.071429, 
trial0001337, AA, 377, 6, 62.833333, ZIC, 488, 12, 40.666667, ZIP, 957, 14, 68.357143, 
trial0001338, AA, 471, 6, 78.500000, ZIC, 501, 12, 41.750000, ZIP, 1247, 14, 89.071429, 
trial0001339, AA, 221, 6, 36.833333, ZIC, 409, 12, 34.083333, ZIP, 1152, 14, 82.285714, 
trial0001340, AA, 683, 6, 113.833333, ZIC, 205, 12, 17.083333, ZIP, 1179, 14, 84.214286, 
trial0001341, AA, 429, 6, 71.500000, ZIC, 301, 12, 25.083333, ZIP, 1505, 14, 107.500000, 
trial0001342, AA, 533, 6, 88.833333, ZIC, 232, 12, 19.333333, ZIP, 1355, 14, 96.785714, 
trial0001343, AA, 262, 6, 43.666667, ZIC, 187, 12, 15.583333, ZIP, 1301, 14, 92.928571, 
trial0001344, AA, 159, 6, 26.500000, ZIC, 272, 12, 22.666667, ZIP, 1466, 14, 104.714286, 
trial0001345, AA, 157, 6, 26.166667, ZIC, 152, 12, 12.666667, ZIP, 1732, 14, 123.714286, 
trial0001346, AA, 492, 6, 82.000000, ZIC, 272, 12, 22.666667, ZIP, 967, 14, 69.071429, 
trial0001347, AA, 419, 6, 69.833333, ZIC, 454, 12, 37.833333, ZIP, 1071, 14, 76.500000, 
trial0001348, AA, 426, 6, 71.000000, ZIC, 234, 12, 19.500000, ZIP, 1537, 14, 109.785714, 
trial0001349, AA, 614, 6, 102.333333, ZIC, 230, 12, 19.166667, ZIP, 1123, 14, 80.214286, 
trial0001350, AA, 339, 6, 56.500000, ZIC, 205, 12, 17.083333, ZIP, 1569, 14, 112.071429, 
trial0001351, AA, 1144, 6, 190.666667, ZIC, 1848, 12, 154.000000, ZIP, 2369, 14, 169.214286, 
trial0001352, AA, 1477, 6, 246.166667, ZIC, 1524, 12, 127.000000, ZIP, 2967, 14, 211.928571, 
trial0001353, AA, 482, 6, 80.333333, ZIC, 1445, 12, 120.416667, ZIP, 3675, 14, 262.500000, 
trial0001354, AA, 871, 6, 145.166667, ZIC, 1370, 12, 114.166667, ZIP, 3572, 14, 255.142857, 
trial0001355, AA, 425, 6, 70.833333, ZIC, 1141, 12, 95.083333, ZIP, 3417, 14, 244.071429, 
trial0001356, AA, 748, 6, 124.666667, ZIC, 228, 12, 19.000000, ZIP, 4683, 14, 334.500000, 
trial0001357, AA, 629, 6, 104.833333, ZIC, 1523, 12, 126.916667, ZIP, 3442, 14, 245.857143, 
trial0001358, AA, 884, 6, 147.333333, ZIC, 1279, 12, 106.583333, ZIP, 3087, 14, 220.500000, 
trial0001359, AA, 478, 6, 79.666667, ZIC, 2687, 12, 223.916667, ZIP, 1830, 14, 130.714286, 
trial0001360, AA, 1387, 6, 231.166667, ZIC, 1711, 12, 142.583333, ZIP, 1767, 14, 126.214286, 
trial0001361, AA, 1708, 6, 284.666667, ZIC, 1659, 12, 138.250000, ZIP, 2268, 14, 162.000000, 
trial0001362, AA, 2289, 6, 381.500000, ZIC, 2196, 12, 183.000000, ZIP, 846, 14, 60.428571, 
trial0001363, AA, 880, 6, 146.666667, ZIC, 1847, 12, 153.916667, ZIP, 2901, 14, 207.214286, 
trial0001364, AA, 818, 6, 136.333333, ZIC, 2084, 12, 173.666667, ZIP, 2327, 14, 166.214286, 
trial0001365, AA, 614, 6, 102.333333, ZIC, 1648, 12, 137.333333, ZIP, 3371, 14, 240.785714, 
trial0001366, AA, 969, 6, 161.500000, ZIC, 2446, 12, 203.833333, ZIP, 2033, 14, 145.214286, 
trial0001367, AA, 527, 6, 87.833333, ZIC, 1507, 12, 125.583333, ZIP, 3660, 14, 261.428571, 
trial0001368, AA, 1670, 6, 278.333333, ZIC, 980, 12, 81.666667, ZIP, 2708, 14, 193.428571, 
trial0001369, AA, 1801, 6, 300.166667, ZIC, 691, 12, 57.583333, ZIP, 3389, 14, 242.071429, 
trial0001370, AA, 605, 6, 100.833333, ZIC, 1366, 12, 113.833333, ZIP, 3011, 14, 215.071429, 
trial0001371, AA, 1287, 6, 214.500000, ZIC, 1137, 12, 94.750000, ZIP, 3391, 14, 242.214286, 
trial0001372, AA, 94, 6, 15.666667, ZIC, 1336, 12, 111.333333, ZIP, 4202, 14, 300.142857, 
trial0001373, AA, 1371, 6, 228.500000, ZIC, 1502, 12, 125.166667, ZIP, 2434, 14, 173.857143, 
trial0001374, AA, 636, 6, 106.000000, ZIC, 1523, 12, 126.916667, ZIP, 2914, 14, 208.142857, 
trial0001375, AA, 1359, 6, 226.500000, ZIC, 2528, 12, 210.666667, ZIP, 1654, 14, 118.142857, 
trial0001376, AA, 947, 6, 157.833333, ZIC, 1109, 12, 92.416667, ZIP, 2771, 14, 197.928571, 
trial0001377, AA, 1472, 6, 245.333333, ZIC, 1848, 12, 154.000000, ZIP, 1819, 14, 129.928571, 
trial0001378, AA, 1200, 6, 200.000000, ZIC, 1192, 12, 99.333333, ZIP, 2883, 14, 205.928571, 
trial0001379, AA, 1441, 6, 240.166667, ZIC, 2365, 12, 197.083333, ZIP, 1612, 14, 115.142857, 
trial0001380, AA, 1595, 6, 265.833333, ZIC, 754, 12, 62.833333, ZIP, 3708, 14, 264.857143, 
trial0001381, AA, 2784, 6, 464.000000, ZIC, 2844, 12, 237.000000, ZIP, 4501, 14, 321.500000, 
trial0001382, AA, 575, 6, 95.833333, ZIC, 2235, 12, 186.250000, ZIP, 6816, 14, 486.857143, 
trial0001383, AA, 3435, 6, 572.500000, ZIC, 2053, 12, 171.083333, ZIP, 4339, 14, 309.928571, 
trial0001384, AA, 903, 6, 150.500000, ZIC, 2175, 12, 181.250000, ZIP, 6529, 14, 466.357143, 
trial0001385, AA, 2873, 6, 478.833333, ZIC, 3215, 12, 267.916667, ZIP, 4081, 14, 291.500000, 
trial0001386, AA, 2922, 6, 487.000000, ZIC, 3556, 12, 296.333333, ZIP, 3132, 14, 223.714286, 
trial0001387, AA, 720, 6, 120.000000, ZIC, 4365, 12, 363.750000, ZIP, 3939, 14, 281.357143, 
trial0001388, AA, 896, 6, 149.333333, ZIC, 3479, 12, 289.916667, ZIP, 4597, 14, 328.357143, 
trial0001389, AA, 1864, 6, 310.666667, ZIC, 3573, 12, 297.750000, ZIP, 3519, 14, 251.357143, 
trial0001390, AA, 2603, 6, 433.833333, ZIC, 2803, 12, 233.583333, ZIP, 4894, 14, 349.571429, 
trial0001391, AA, 3517, 6, 586.166667, ZIC, 1378, 12, 114.833333, ZIP, 4730, 14, 337.857143, 
trial0001392, AA, 3603, 6, 600.500000, ZIC, 1987, 12, 165.583333, ZIP, 4490, 14, 320.714286, 
trial0001393, AA, 910, 6, 151.666667, ZIC, 3234, 12, 269.500000, ZIP, 4734, 14, 338.142857, 
trial0001394, AA, 1390, 6, 231.666667, ZIC, 4549, 12, 379.083333, ZIP, 4117, 14, 294.071429, 
trial0001395, AA, 3515, 6, 585.833333, ZIC, 1980, 12, 165.000000, ZIP, 4146, 14, 296.142857, 
trial0001396, AA, 1766, 6, 294.333333, ZIC, 3767, 12, 313.916667, ZIP, 4003, 14, 285.928571, 
trial0001397, AA, 1023, 6, 170.500000, ZIC, 4005, 12, 333.750000, ZIP, 5069, 14, 362.071429, 
trial0001398, AA, 2352, 6, 392.000000, ZIC, 1845, 12, 153.750000, ZIP, 5548, 14, 396.285714, 
trial0001399, AA, 1923, 6, 320.500000, ZIC, 2481, 12, 206.750000, ZIP, 5345, 14, 381.785714, 
trial0001400, AA, 1880, 6, 313.333333, ZIC, 4738, 12, 394.833333, ZIP, 3485, 14, 248.928571, 
trial0001401, AA, 2613, 6, 435.500000, ZIC, 1940, 12, 161.666667, ZIP, 5660, 14, 404.285714, 
trial0001402, AA, 3071, 6, 511.833333, ZIC, 2446, 12, 203.833333, ZIP, 4698, 14, 335.571429, 
trial0001403, AA, 1347, 6, 224.500000, ZIC, 4087, 12, 340.583333, ZIP, 4482, 14, 320.142857, 
trial0001404, AA, 944, 6, 157.333333, ZIC, 4381, 12, 365.083333, ZIP, 4510, 14, 322.142857, 
trial0001405, AA, 978, 6, 163.000000, ZIC, 2988, 12, 249.000000, ZIP, 6132, 14, 438.000000, 
trial0001406, AA, 943, 6, 157.166667, ZIC, 3024, 12, 252.000000, ZIP, 5698, 14, 407.000000, 
trial0001407, AA, 1431, 6, 238.500000, ZIC, 2849, 12, 237.416667, ZIP, 5535, 14, 395.357143, 
trial0001408, AA, 891, 6, 148.500000, ZIC, 2632, 12, 219.333333, ZIP, 5783, 14, 413.071429, 
trial0001409, AA, 281, 6, 46.833333, ZIC, 2195, 12, 182.916667, ZIP, 6541, 14, 467.214286, 
trial0001410, AA, 1924, 6, 320.666667, ZIC, 4453, 12, 371.083333, ZIP, 3858, 14, 275.571429, 
trial0001411, AA, 2633, 6, 438.833333, ZIC, 2037, 12, 169.750000, ZIP, 4710, 14, 336.428571, 
trial0001412, AA, 2238, 6, 373.000000, ZIC, 3962, 12, 330.166667, ZIP, 3283, 14, 234.500000, 
trial0001413, AA, 2729, 6, 454.833333, ZIC, 2503, 12, 208.583333, ZIP, 3671, 14, 262.214286, 
trial0001414, AA, 674, 6, 112.333333, ZIC, 2527, 12, 210.583333, ZIP, 5754, 14, 411.000000, 
trial0001415, AA, 3337, 6, 556.166667, ZIC, 1959, 12, 163.250000, ZIP, 3915, 14, 279.642857, 
trial0001416, AA, 1321, 6, 220.166667, ZIC, 2779, 12, 231.583333, ZIP, 4884, 14, 348.857143, 
trial0001417, AA, 805, 6, 134.166667, ZIC, 2947, 12, 245.583333, ZIP, 4527, 14, 323.357143, 
trial0001418, AA, 1795, 6, 299.166667, ZIC, 2684, 12, 223.666667, ZIP, 4733, 14, 338.071429, 
trial0001419, AA, 1173, 6, 195.500000, ZIC, 2473, 12, 206.083333, ZIP, 5407, 14, 386.214286, 
trial0001420, AA, 1850, 6, 308.333333, ZIC, 2603, 12, 216.916667, ZIP, 5139, 14, 367.071429, 
trial0001421, AA, 2146, 6, 357.666667, ZIC, 3985, 12, 332.083333, ZIP, 2579, 14, 184.214286, 
trial0001422, AA, 1219, 6, 203.166667, ZIC, 3139, 12, 261.583333, ZIP, 5080, 14, 362.857143, 
trial0001423, AA, 1949, 6, 324.833333, ZIC, 2144, 12, 178.666667, ZIP, 4959, 14, 354.214286, 
trial0001424, AA, 2295, 6, 382.500000, ZIC, 2632, 12, 219.333333, ZIP, 3940, 14, 281.428571, 
trial0001425, AA, 426, 6, 71.000000, ZIC, 2605, 12, 217.083333, ZIP, 6216, 14, 444.000000, 
trial0001426, AA, 1304, 6, 217.333333, ZIC, 2837, 12, 236.416667, ZIP, 4649, 14, 332.071429, 
trial0001427, AA, 806, 6, 134.333333, ZIC, 3544, 12, 295.333333, ZIP, 4189, 14, 299.214286, 
trial0001428, AA, 1985, 6, 330.833333, ZIC, 3214, 12, 267.833333, ZIP, 4395, 14, 313.928571, 
trial0001429, AA, 625, 6, 104.166667, ZIC, 1923, 12, 160.250000, ZIP, 7027, 14, 501.928571, 
trial0001430, AA, 1653, 6, 275.500000, ZIC, 2939, 12, 244.916667, ZIP, 4728, 14, 337.714286, 
trial0001431, AA, 3060, 6, 510.000000, ZIC, 4557, 12, 379.750000, ZIP, 1985, 14, 141.785714, 
trial0001432, AA, 1267, 6, 211.166667, ZIC, 3016, 12, 251.333333, ZIP, 4941, 14, 352.928571, 
trial0001433, AA, 2877, 6, 479.500000, ZIC, 1795, 12, 149.583333, ZIP, 4672, 14, 333.714286, 
trial0001434, AA, 684, 6, 114.000000, ZIC, 3328, 12, 277.333333, ZIP, 4981, 14, 355.785714, 
trial0001435, AA, 2688, 6, 448.000000, ZIC, 3769, 12, 314.083333, ZIP, 2609, 14, 186.357143, 
trial0001436, AA, 937, 6, 156.166667, ZIC, 3362, 12, 280.166667, ZIP, 4162, 14, 297.285714, 
