trial0001301, AA, 2310, 12, 192.500000, 5.166667, 0.000034, 0.000011, 0.000024, GDX, 7202, 28, 257.214286, 5.571429, 0.000436, 0.000422, 0.000013, 
trial0001302, AA, 3281, 12, 273.416667, 6.000000, 0.000029, 0.000012, 0.000017, GDX, 5285, 28, 188.750000, 4.142857, 0.000405, 0.000392, 0.000012, 
trial0001303, AA, 2724, 12, 227.000000, 4.750000, 0.000023, 0.000012, 0.000010, GDX, 5155, 28, 184.107143, 4.250000, 0.000400, 0.000387, 0.000012, 
trial0001304, AA, 3655, 12, 304.583333, 8.333333, 0.000029, 0.000010, 0.000019, GDX, 5664, 28, 202.285714, 4.071429, 0.000421, 0.000409, 0.000012, 
trial0001305, AA, 2292, 12, 191.000000, 5.000000, 0.000025, 0.000012, 0.000013, GDX, 6645, 28, 237.321429, 4.750000, 0.000400, 0.000378, 0.000022, 
trial0001306, AA, 3508, 12, 292.333333, 6.083333, 0.000030, 0.000010, 0.000020, GDX, 6375, 28, 227.678571, 5.107143, 0.000384, 0.000371, 0.000013, 
trial0001307, AA, 2634, 12, 219.500000, 5.166667, 0.000023, 0.000010, 0.000013, GDX, 6285, 28, 224.464286, 5.071429, 0.000393, 0.000381, 0.000012, 
trial0001308, AA, 2521, 12, 210.083333, 4.666667, 0.000026, 0.000010, 0.000017, GDX, 4720, 28, 168.571429, 3.214286, 0.000412, 0.000401, 0.000011, 
trial0001309, AA, 3167, 12, 263.916667, 5.916667, 0.000039, 0.000010, 0.000030, GDX, 6973, 28, 249.035714, 6.107143, 0.000393, 0.000379, 0.000013, 
trial0001310, AA, 2960, 12, 246.666667, 5.750000, 0.000025, 0.000011, 0.000014, GDX, 5010, 28, 178.928571, 3.607143, 0.000417, 0.000405, 0.000011, 
trial0001311, AA, 4069, 12, 339.083333, 8.083333, 0.000028, 0.000010, 0.000019, GDX, 7991, 28, 285.392857, 5.678571, 0.000394, 0.000380, 0.000014, 
trial0001312, AA, 3611, 12, 300.916667, 7.250000, 0.000030, 0.000009, 0.000021, GDX, 7873, 28, 281.178571, 6.392857, 0.000382, 0.000368, 0.000014, 
trial0001313, AA, 2851, 12, 237.583333, 6.000000, 0.000026, 0.000010, 0.000016, GDX, 7736, 28, 276.285714, 6.142857, 0.000408, 0.000384, 0.000024, 
trial0001314, AA, 2041, 12, 170.083333, 3.250000, 0.000030, 0.000011, 0.000019, GDX, 6570, 28, 234.642857, 4.964286, 0.000380, 0.000368, 0.000012, 
trial0001315, AA, 2451, 12, 204.250000, 6.583333, 0.000036, 0.000011, 0.000025, GDX, 7396, 28, 264.142857, 5.535714, 0.000412, 0.000399, 0.000013, 
trial0001316, AA, 3121, 12, 260.083333, 6.333333, 0.000027, 0.000010, 0.000017, GDX, 5885, 28, 210.178571, 4.285714, 0.000395, 0.000383, 0.000012, 
trial0001317, AA, 3660, 12, 305.000000, 7.416667, 0.000028, 0.000010, 0.000018, GDX, 4533, 28, 161.892857, 2.750000, 0.000404, 0.000393, 0.000011, 
trial0001318, AA, 3020, 12, 251.666667, 4.916667, 0.000026, 0.000010, 0.000017, GDX, 4437, 28, 158.464286, 3.607143, 0.000376, 0.000366, 0.000011, 
trial0001319, AA, 2853, 12, 237.750000, 5.500000, 0.000028, 0.000009, 0.000018, GDX, 5036, 28, 179.857143, 3.785714, 0.000389, 0.000378, 0.000011, 
trial0001320, AA, 4415, 12, 367.916667, 7.916667, 0.000035, 0.000010, 0.000024, GDX, 7690, 28, 274.642857, 6.321429, 0.000357, 0.000343, 0.000014, 
trial0001321, AA, 445, 12, 37.083333, 2.666667, 0.000027, 0.000009, 0.000018, GDX, 958, 28, 34.214286, 3.142857, 0.000432, 0.000422, 0.000010, 
