trial0000911, ZIC, 3285, 20, 164.250000, 3.450000, 0.000018, 0.000007, 0.000010, ZIP, 6150, 20, 307.500000, 8.650000, 0.000026, 0.000005, 0.000021, 
trial0000912, ZIC, 5069, 20, 253.450000, 6.050000, 0.000019, 0.000007, 0.000011, ZIP, 6061, 20, 303.050000, 8.750000, 0.000028, 0.000005, 0.000023, 
trial0000913, ZIC, 6291, 20, 314.550000, 6.400000, 0.000018, 0.000007, 0.000011, ZIP, 4840, 20, 242.000000, 8.900000, 0.000029, 0.000005, 0.000024, 
trial0000914, ZIC, 4958, 20, 247.900000, 6.050000, 0.000018, 0.000007, 0.000011, ZIP, 6307, 20, 315.350000, 8.250000, 0.000028, 0.000005, 0.000023, 
trial0000915, ZIC, 5716, 20, 285.800000, 5.800000, 0.000019, 0.000007, 0.000012, ZIP, 5594, 20, 279.700000, 8.500000, 0.000028, 0.000005, 0.000023, 
trial0000916, ZIC, 5855, 20, 292.750000, 6.450000, 0.000018, 0.000007, 0.000011, ZIP, 5581, 20, 279.050000, 8.850000, 0.000029, 0.000005, 0.000024, 
trial0000917, ZIC, 5907, 20, 295.350000, 5.700000, 0.000018, 0.000007, 0.000011, ZIP, 5059, 20, 252.950000, 8.100000, 0.000028, 0.000005, 0.000022, 
trial0000918, ZIC, 4834, 20, 241.700000, 5.850000, 0.000018, 0.000007, 0.000011, ZIP, 6231, 20, 311.550000, 8.250000, 0.000029, 0.000005, 0.000023, 
trial0000919, ZIC, 6667, 20, 333.350000, 7.350000, 0.000019, 0.000007, 0.000012, ZIP, 4515, 20, 225.750000, 8.350000, 0.000029, 0.000005, 0.000024, 
trial0000920, ZIC, 5434, 20, 271.700000, 5.850000, 0.000019, 0.000007, 0.000012, ZIP, 5973, 20, 298.650000, 8.550000, 0.000028, 0.000005, 0.000023, 
trial0000921, ZIC, 1934, 20, 96.700000, 3.300000, 0.000018, 0.000007, 0.000010, ZIP, 7581, 20, 379.050000, 9.200000, 0.000026, 0.000005, 0.000021, 
trial0000922, ZIC, 6143, 20, 307.150000, 6.850000, 0.000019, 0.000007, 0.000012, ZIP, 4757, 20, 237.850000, 8.350000, 0.000029, 0.000005, 0.000024, 
trial0000923, ZIC, 5467, 20, 273.350000, 7.000000, 0.000018, 0.000007, 0.000011, ZIP, 5024, 20, 251.200000, 6.600000, 0.000027, 0.000005, 0.000022, 
trial0000924, ZIC, 3066, 20, 153.300000, 4.550000, 0.000018, 0.000007, 0.000011, ZIP, 7007, 20, 350.350000, 9.150000, 0.000028, 0.000005, 0.000022, 
trial0000925, ZIC, 5264, 20, 263.200000, 6.200000, 0.000019, 0.000007, 0.000011, ZIP, 6032, 20, 301.600000, 9.200000, 0.000029, 0.000005, 0.000023, 
trial0000926, ZIC, 4802, 20, 240.100000, 5.600000, 0.000019, 0.000008, 0.000012, ZIP, 5487, 20, 274.350000, 9.000000, 0.000029, 0.000005, 0.000024, 
trial0000927, ZIC, 3670, 20, 183.500000, 4.150000, 0.000019, 0.000007, 0.000011, ZIP, 7139, 20, 356.950000, 10.050000, 0.000029, 0.000005, 0.000024, 
trial0000928, ZIC, 2876, 20, 143.800000, 3.950000, 0.000018, 0.000007, 0.000011, ZIP, 6186, 20, 309.300000, 8.250000, 0.000026, 0.000005, 0.000021, 
trial0000929, ZIC, 5834, 20, 291.700000, 6.850000, 0.000019, 0.000007, 0.000011, ZIP, 3933, 20, 196.650000, 7.350000, 0.000028, 0.000005, 0.000023, 
trial0000930, ZIC, 4843, 20, 242.150000, 5.800000, 0.000020, 0.000008, 0.000012, ZIP, 6360, 20, 318.000000, 9.100000, 0.000028, 0.000005, 0.000023, 
trial0000931, ZIC, 4416, 20, 220.800000, 5.200000, 0.000018, 0.000008, 0.000011, ZIP, 5366, 20, 268.300000, 8.200000, 0.000028, 0.000005, 0.000022, 
trial0000932, ZIC, 4142, 20, 207.100000, 4.950000, 0.000019, 0.000007, 0.000011, ZIP, 5584, 20, 279.200000, 9.350000, 0.000028, 0.000005, 0.000023, 
trial0000933, ZIC, 3395, 20, 169.750000, 3.850000, 0.000018, 0.000007, 0.000011, ZIP, 7443, 20, 372.150000, 10.350000, 0.000028, 0.000005, 0.000023, 
trial0000934, ZIC, 5336, 20, 266.800000, 6.550000, 0.000018, 0.000007, 0.000011, ZIP, 5108, 20, 255.400000, 7.250000, 0.000028, 0.000005, 0.000023, 
trial0000935, ZIC, 5692, 20, 284.600000, 6.550000, 0.000019, 0.000007, 0.000012, ZIP, 4316, 20, 215.800000, 7.950000, 0.000028, 0.000005, 0.000023, 
trial0000936, ZIC, 2821, 20, 141.050000, 3.600000, 0.000019, 0.000008, 0.000011, ZIP, 7249, 20, 362.450000, 8.800000, 0.000027, 0.000006, 0.000022, 
trial0000937, ZIC, 3599, 20, 179.950000, 4.250000, 0.000019, 0.000007, 0.000012, ZIP, 6491, 20, 324.550000, 10.250000, 0.000029, 0.000005, 0.000023, 
trial0000938, ZIC, 5375, 20, 268.750000, 6.300000, 0.000020, 0.000008, 0.000013, ZIP, 5740, 20, 287.000000, 9.600000, 0.000031, 0.000005, 0.000025, 
trial0000939, ZIC, 4051, 20, 202.550000, 4.750000, 0.000019, 0.000008, 0.000012, ZIP, 6014, 20, 300.700000, 9.150000, 0.000028, 0.000005, 0.000023, 
trial0000940, ZIC, 4391, 20, 219.550000, 5.400000, 0.000019, 0.000008, 0.000011, ZIP, 6215, 20, 310.750000, 8.200000, 0.000029, 0.000006, 0.000023, 
trial0000941, ZIC, 5277, 20, 263.850000, 6.950000, 0.000019, 0.000007, 0.000012, ZIP, 5397, 20, 269.850000, 7.850000, 0.000028, 0.000005, 0.000023, 
trial0000942, ZIC, 2703, 20, 135.150000, 4.250000, 0.000019, 0.000008, 0.000011, ZIP, 6265, 20, 313.250000, 8.350000, 0.000027, 0.000005, 0.000022, 
trial0000943, ZIC, 6153, 20, 307.650000, 7.450000, 0.000020, 0.000008, 0.000012, ZIP, 3730, 20, 186.500000, 7.850000, 0.000029, 0.000005, 0.000024, 
trial0000944, ZIC, 4109, 20, 205.450000, 5.100000, 0.000019, 0.000007, 0.000011, ZIP, 5640, 20, 282.000000, 9.400000, 0.000029, 0.000005, 0.000023, 
trial0000945, ZIC, 5269, 20, 263.450000, 6.500000, 0.000019, 0.000007, 0.000011, ZIP, 4595, 20, 229.750000, 8.400000, 0.000029, 0.000005, 0.000023, 
trial0000946, ZIC, 7016, 20, 350.800000, 7.550000, 0.000019, 0.000007, 0.000012, ZIP, 3861, 20, 193.050000, 8.650000, 0.000031, 0.000005, 0.000025, 
trial0000947, ZIC, 4508, 20, 225.400000, 6.300000, 0.000018, 0.000007, 0.000011, ZIP, 5286, 20, 264.300000, 7.600000, 0.000028, 0.000005, 0.000022, 
trial0000948, ZIC, 5477, 20, 273.850000, 5.550000, 0.000018, 0.000007, 0.000011, ZIP, 4568, 20, 228.400000, 8.450000, 0.000027, 0.000005, 0.000022, 
trial0000949, ZIC, 3632, 20, 181.600000, 4.700000, 0.000018, 0.000007, 0.000011, ZIP, 6475, 20, 323.750000, 9.100000, 0.000029, 0.000005, 0.000023, 
trial0000950, ZIC, 2988, 20, 149.400000, 3.850000, 0.000018, 0.000007, 0.000011, ZIP, 7284, 20, 364.200000, 10.650000, 0.000028, 0.000005, 0.000023, 
trial0000951, ZIC, 4759, 20, 237.950000, 5.800000, 0.000018, 0.000007, 0.000011, ZIP, 5207, 20, 260.350000, 8.200000, 0.000027, 0.000005, 0.000022, 
trial0000952, ZIC, 4080, 20, 204.000000, 5.100000, 0.000017, 0.000007, 0.000010, ZIP, 5004, 20, 250.200000, 7.800000, 0.000026, 0.000005, 0.000021, 
trial0000953, ZIC, 3768, 20, 188.400000, 5.750000, 0.000019, 0.000008, 0.000011, ZIP, 6300, 20, 315.000000, 8.150000, 0.000027, 0.000005, 0.000022, 
trial0000954, ZIC, 3358, 20, 167.900000, 4.550000, 0.000018, 0.000007, 0.000011, ZIP, 6408, 20, 320.400000, 8.550000, 0.000028, 0.000005, 0.000023, 
trial0000955, ZIC, 4144, 20, 207.200000, 5.100000, 0.000019, 0.000008, 0.000011, ZIP, 5476, 20, 273.800000, 8.200000, 0.000027, 0.000005, 0.000022, 
trial0000956, ZIC, 3605, 20, 180.250000, 5.350000, 0.000018, 0.000007, 0.000011, ZIP, 6342, 20, 317.100000, 8.550000, 0.000027, 0.000005, 0.000022, 
trial0000957, ZIC, 4617, 20, 230.850000, 5.800000, 0.000019, 0.000007, 0.000011, ZIP, 5400, 20, 270.000000, 8.100000, 0.000028, 0.000005, 0.000023, 
trial0000958, ZIC, 4604, 20, 230.200000, 5.550000, 0.000018, 0.000007, 0.000011, ZIP, 5438, 20, 271.900000, 8.350000, 0.000029, 0.000005, 0.000024, 
trial0000959, ZIC, 4887, 20, 244.350000, 6.150000, 0.000019, 0.000007, 0.000011, ZIP, 5353, 20, 267.650000, 8.250000, 0.000028, 0.000005, 0.000023, 
trial0000960, ZIC, 4486, 20, 224.300000, 5.850000, 0.000019, 0.000007, 0.000011, ZIP, 5788, 20, 289.400000, 8.450000, 0.000028, 0.000005, 0.000023, 
trial0000961, ZIC, 3274, 20, 163.700000, 5.200000, 0.000019, 0.000007, 0.000011, ZIP, 6218, 20, 310.900000, 8.600000, 0.000028, 0.000005, 0.000023, 
trial0000962, ZIC, 5105, 20, 255.250000, 6.900000, 0.000019, 0.000008, 0.000011, ZIP, 3967, 20, 198.350000, 6.500000, 0.000027, 0.000005, 0.000022, 
trial0000963, ZIC, 3734, 20, 186.700000, 4.050000, 0.000017, 0.000007, 0.000010, ZIP, 6365, 20, 318.250000, 8.350000, 0.000026, 0.000005, 0.000021, 
trial0000964, ZIC, 4249, 20, 212.450000, 6.150000, 0.000018, 0.000007, 0.000011, ZIP, 5116, 20, 255.800000, 7.750000, 0.000027, 0.000005, 0.000022, 
trial0000965, ZIC, 4094, 20, 204.700000, 4.700000, 0.000018, 0.000007, 0.000011, ZIP, 6176, 20, 308.800000, 9.500000, 0.000027, 0.000005, 0.000022, 
trial0000966, ZIC, 3959, 20, 197.950000, 5.050000, 0.000018, 0.000007, 0.000011, ZIP, 5685, 20, 284.250000, 8.150000, 0.000027, 0.000005, 0.000022, 
trial0000967, ZIC, 5460, 20, 273.000000, 6.450000, 0.000019, 0.000008, 0.000012, ZIP, 5074, 20, 253.700000, 8.650000, 0.000029, 0.000005, 0.000024, 
trial0000968, ZIC, 5714, 20, 285.700000, 6.550000, 0.000018, 0.000007, 0.000011, ZIP, 3824, 20, 191.200000, 7.250000, 0.000027, 0.000005, 0.000022, 
trial0000969, ZIC, 4172, 20, 208.600000, 5.550000, 0.000018, 0.000007, 0.000011, ZIP, 6074, 20, 303.700000, 9.050000, 0.000029, 0.000005, 0.000024, 
trial0000970, ZIC, 5792, 20, 289.600000, 7.150000, 0.000018, 0.000007, 0.000011, ZIP, 3909, 20, 195.450000, 7.150000, 0.000029, 0.000005, 0.000023, 
trial0000971, ZIC, 3597, 20, 179.850000, 5.100000, 0.000018, 0.000007, 0.000011, ZIP, 5898, 20, 294.900000, 8.000000, 0.000026, 0.000005, 0.000021, 
trial0000972, ZIC, 3668, 20, 183.400000, 5.350000, 0.000019, 0.000007, 0.000011, ZIP, 6750, 20, 337.500000, 9.050000, 0.000028, 0.000005, 0.000023, 
trial0000973, ZIC, 5062, 20, 253.100000, 7.100000, 0.000019, 0.000007, 0.000011, ZIP, 4721, 20, 236.050000, 6.800000, 0.000028, 0.000005, 0.000022, 
trial0000974, ZIC, 6032, 20, 301.600000, 7.150000, 0.000018, 0.000007, 0.000011, ZIP, 3896, 20, 194.800000, 8.250000, 0.000029, 0.000005, 0.000024, 
trial0000975, ZIC, 3709, 20, 185.450000, 4.500000, 0.000018, 0.000007, 0.000011, ZIP, 5675, 20, 283.750000, 8.900000, 0.000027, 0.000005, 0.000021, 
trial0000976, ZIC, 5106, 20, 255.300000, 6.500000, 0.000019, 0.000007, 0.000011, ZIP, 5109, 20, 255.450000, 9.100000, 0.000028, 0.000005, 0.000023, 
trial0000977, ZIC, 3679, 20, 183.950000, 4.700000, 0.000018, 0.000007, 0.000011, ZIP, 5712, 20, 285.600000, 9.200000, 0.000028, 0.000005, 0.000023, 
trial0000978, ZIC, 3504, 20, 175.200000, 5.200000, 0.000018, 0.000007, 0.000011, ZIP, 6098, 20, 304.900000, 8.800000, 0.000027, 0.000005, 0.000022, 
trial0000979, ZIC, 2896, 20, 144.800000, 4.950000, 0.000018, 0.000007, 0.000011, ZIP, 6381, 20, 319.050000, 8.150000, 0.000027, 0.000005, 0.000021, 
trial0000980, ZIC, 4379, 20, 218.950000, 4.800000, 0.000018, 0.000007, 0.000011, ZIP, 5286, 20, 264.300000, 8.400000, 0.000027, 0.000005, 0.000022, 
trial0000981, ZIC, 886, 20, 44.300000, 3.400000, 0.000016, 0.000007, 0.000009, ZIP, 1179, 20, 58.950000, 5.500000, 0.000023, 0.000005, 0.000018, 
trial0000982, ZIC, 984, 20, 49.200000, 2.850000, 0.000017, 0.000007, 0.000010, ZIP, 1406, 20, 70.300000, 7.650000, 0.000024, 0.000005, 0.000019, 
trial0000983, ZIC, 601, 20, 30.050000, 2.100000, 0.000017, 0.000007, 0.000010, ZIP, 2110, 20, 105.500000, 9.100000, 0.000025, 0.000005, 0.000020, 
trial0000984, ZIC, 1003, 20, 50.150000, 2.700000, 0.000017, 0.000007, 0.000010, ZIP, 1523, 20, 76.150000, 8.300000, 0.000025, 0.000005, 0.000019, 
trial0000985, ZIC, 613, 20, 30.650000, 2.000000, 0.000017, 0.000007, 0.000010, ZIP, 1959, 20, 97.950000, 9.300000, 0.000025, 0.000005, 0.000020, 
trial0000986, ZIC, 879, 20, 43.950000, 2.850000, 0.000017, 0.000007, 0.000010, ZIP, 1668, 20, 83.400000, 8.250000, 0.000025, 0.000005, 0.000020, 
trial0000987, ZIC, 984, 20, 49.200000, 3.400000, 0.000017, 0.000007, 0.000010, ZIP, 2019, 20, 100.950000, 9.300000, 0.000026, 0.000005, 0.000021, 
trial0000988, ZIC, 703, 20, 35.150000, 2.700000, 0.000016, 0.000007, 0.000009, ZIP, 1432, 20, 71.600000, 7.400000, 0.000024, 0.000005, 0.000019, 
trial0000989, ZIC, 763, 20, 38.150000, 2.150000, 0.000017, 0.000007, 0.000010, ZIP, 2092, 20, 104.600000, 9.350000, 0.000025, 0.000005, 0.000020, 
trial0000990, ZIC, 562, 20, 28.100000, 1.950000, 0.000016, 0.000007, 0.000009, ZIP, 2816, 20, 140.800000, 9.550000, 0.000024, 0.000005, 0.000019, 
trial0000991, ZIC, 774, 20, 38.700000, 2.200000, 0.000017, 0.000007, 0.000010, ZIP, 2004, 20, 100.200000, 8.800000, 0.000024, 0.000005, 0.000019, 
trial0000992, ZIC, 672, 20, 33.600000, 2.600000, 0.000016, 0.000007, 0.000009, ZIP, 1686, 20, 84.300000, 7.600000, 0.000024, 0.000005, 0.000019, 
trial0000993, ZIC, 661, 20, 33.050000, 2.300000, 0.000017, 0.000007, 0.000010, ZIP, 1931, 20, 96.550000, 9.300000, 0.000025, 0.000005, 0.000020, 
trial0000994, ZIC, 1160, 20, 58.000000, 3.700000, 0.000018, 0.000007, 0.000010, ZIP, 1750, 20, 87.500000, 8.800000, 0.000026, 0.000005, 0.000021, 
trial0000995, ZIC, 746, 20, 37.300000, 2.350000, 0.000018, 0.000007, 0.000010, ZIP, 1965, 20, 98.250000, 8.450000, 0.000025, 0.000005, 0.000020, 
trial0000996, ZIC, 1062, 20, 53.100000, 3.450000, 0.000018, 0.000008, 0.000010, ZIP, 1795, 20, 89.750000, 8.450000, 0.000026, 0.000005, 0.000021, 
trial0000997, ZIC, 1054, 20, 52.700000, 3.700000, 0.000019, 0.000008, 0.000011, ZIP, 1625, 20, 81.250000, 9.200000, 0.000027, 0.000005, 0.000022, 
trial0000998, ZIC, 565, 20, 28.250000, 2.050000, 0.000017, 0.000007, 0.000009, ZIP, 2323, 20, 116.150000, 8.650000, 0.000025, 0.000005, 0.000020, 
trial0000999, ZIC, 500, 20, 25.000000, 2.000000, 0.000016, 0.000007, 0.000009, ZIP, 2107, 20, 105.350000, 7.400000, 0.000024, 0.000005, 0.000019, 
trial0001000, ZIC, 729, 20, 36.450000, 2.250000, 0.000017, 0.000007, 0.000010, ZIP, 1765, 20, 88.250000, 8.450000, 0.000025, 0.000005, 0.000020, 
