trial0000601, AA, 7337, 26, 282.192308, 7.192308, 0.000040, 0.000010, 0.000030, GDX, 5203, 14, 371.642857, 6.928571, 0.000394, 0.000379, 0.000016, 
trial0000602, AA, 9639, 26, 370.730769, 8.192308, 0.000037, 0.000010, 0.000027, GDX, 3439, 14, 245.642857, 5.357143, 0.000361, 0.000345, 0.000016, 
trial0000603, AA, 9240, 26, 355.384615, 7.423077, 0.000033, 0.000010, 0.000022, GDX, 3871, 14, 276.500000, 6.928571, 0.000395, 0.000378, 0.000017, 
trial0000604, AA, 10767, 26, 414.115385, 8.115385, 0.000037, 0.000010, 0.000027, GDX, 2425, 14, 173.214286, 5.214286, 0.000346, 0.000330, 0.000016, 
trial0000605, AA, 8038, 26, 309.153846, 7.538462, 0.000037, 0.000010, 0.000026, GDX, 5161, 14, 368.642857, 6.142857, 0.000404, 0.000388, 0.000016, 
trial0000606, AA, 7589, 26, 291.884615, 7.153846, 0.000042, 0.000010, 0.000032, GDX, 5285, 14, 377.500000, 6.857143, 0.000416, 0.000400, 0.000016, 
trial0000607, AA, 7586, 26, 291.769231, 7.846154, 0.000044, 0.000010, 0.000034, GDX, 5697, 14, 406.928571, 7.571429, 0.000377, 0.000361, 0.000017, 
trial0000608, AA, 7080, 26, 272.307692, 7.000000, 0.000036, 0.000010, 0.000026, GDX, 5731, 14, 409.357143, 7.571429, 0.000414, 0.000398, 0.000016, 
trial0000609, AA, 10048, 26, 386.461538, 8.192308, 0.000034, 0.000010, 0.000023, GDX, 3420, 14, 244.285714, 5.357143, 0.000385, 0.000368, 0.000017, 
trial0000610, AA, 8478, 26, 326.076923, 8.576923, 0.000039, 0.000010, 0.000029, GDX, 4660, 14, 332.857143, 6.071429, 0.000377, 0.000360, 0.000016, 
trial0000611, AA, 10501, 26, 403.884615, 9.076923, 0.000037, 0.000009, 0.000027, GDX, 2608, 14, 186.285714, 4.714286, 0.000325, 0.000309, 0.000017, 
trial0000612, AA, 9853, 26, 378.961538, 9.000000, 0.000041, 0.000010, 0.000031, GDX, 3771, 14, 269.357143, 5.857143, 0.000331, 0.000314, 0.000017, 
trial0000613, AA, 7079, 26, 272.269231, 6.923077, 0.000058, 0.000010, 0.000048, GDX, 5135, 14, 366.785714, 8.142857, 0.000334, 0.000317, 0.000017, 
trial0000614, AA, 9184, 26, 353.230769, 8.730769, 0.000040, 0.000009, 0.000031, GDX, 4016, 14, 286.857143, 6.071429, 0.000384, 0.000367, 0.000017, 
trial0000615, AA, 9268, 26, 356.461538, 7.307692, 0.000034, 0.000011, 0.000024, GDX, 4389, 14, 313.500000, 6.714286, 0.000391, 0.000375, 0.000016, 
trial0000616, AA, 8014, 26, 308.230769, 8.461538, 0.000039, 0.000010, 0.000030, GDX, 5552, 14, 396.571429, 6.285714, 0.000465, 0.000449, 0.000017, 
trial0000617, AA, 8886, 26, 341.769231, 8.038462, 0.000041, 0.000010, 0.000031, GDX, 4304, 14, 307.428571, 6.500000, 0.000378, 0.000362, 0.000017, 
trial0000618, AA, 7953, 26, 305.884615, 7.230769, 0.000045, 0.000010, 0.000034, GDX, 5279, 14, 377.071429, 7.857143, 0.000307, 0.000291, 0.000016, 
trial0000619, AA, 7794, 26, 299.769231, 6.692308, 0.000049, 0.000010, 0.000039, GDX, 5372, 14, 383.714286, 8.285714, 0.000326, 0.000309, 0.000016, 
