trial0000501, ZIC, 1027, 12, 85.583333, 4.250000, 0.000018, 0.000008, 0.000011, ZIP, 2706, 28, 96.642857, 7.107143, 0.000025, 0.000005, 0.000020, 
trial0000502, ZIC, 659, 12, 54.916667, 2.500000, 0.000022, 0.000009, 0.000013, ZIP, 3507, 28, 125.250000, 8.785714, 0.000026, 0.000005, 0.000021, 
trial0000503, ZIC, 795, 12, 66.250000, 3.583333, 0.000020, 0.000008, 0.000012, ZIP, 3420, 28, 122.142857, 7.607143, 0.000025, 0.000005, 0.000020, 
trial0000504, ZIC, 748, 12, 62.333333, 3.583333, 0.000021, 0.000009, 0.000012, ZIP, 3846, 28, 137.357143, 8.750000, 0.000027, 0.000005, 0.000022, 
trial0000505, ZIC, 530, 12, 44.166667, 3.166667, 0.000020, 0.000008, 0.000012, ZIP, 3963, 28, 141.535714, 8.357143, 0.000026, 0.000005, 0.000021, 
trial0000506, ZIC, 576, 12, 48.000000, 3.583333, 0.000020, 0.000008, 0.000012, ZIP, 3687, 28, 131.678571, 8.250000, 0.000026, 0.000005, 0.000021, 
trial0000507, ZIC, 1099, 12, 91.583333, 4.750000, 0.000021, 0.000009, 0.000013, ZIP, 3126, 28, 111.642857, 8.535714, 0.000029, 0.000005, 0.000024, 
trial0000508, ZIC, 976, 12, 81.333333, 4.333333, 0.000019, 0.000008, 0.000011, ZIP, 3442, 28, 122.928571, 8.357143, 0.000027, 0.000005, 0.000022, 
trial0000509, ZIC, 1031, 12, 85.916667, 4.166667, 0.000018, 0.000008, 0.000011, ZIP, 3471, 28, 123.964286, 9.071429, 0.000029, 0.000005, 0.000024, 
trial0000510, ZIC, 929, 12, 77.416667, 4.250000, 0.000020, 0.000008, 0.000012, ZIP, 3388, 28, 121.000000, 8.607143, 0.000028, 0.000005, 0.000023, 
trial0000511, ZIC, 1066, 12, 88.833333, 4.000000, 0.000018, 0.000008, 0.000011, ZIP, 3288, 28, 117.428571, 8.785714, 0.000027, 0.000005, 0.000022, 
trial0000512, ZIC, 1005, 12, 83.750000, 5.250000, 0.000020, 0.000008, 0.000012, ZIP, 3285, 28, 117.321429, 8.107143, 0.000026, 0.000005, 0.000021, 
trial0000513, ZIC, 271, 12, 22.583333, 1.916667, 0.000020, 0.000009, 0.000012, ZIP, 3739, 28, 133.535714, 7.964286, 0.000024, 0.000005, 0.000019, 
trial0000514, ZIC, 594, 12, 49.500000, 3.250000, 0.000018, 0.000008, 0.000010, ZIP, 3336, 28, 119.142857, 7.464286, 0.000025, 0.000005, 0.000020, 
trial0000515, ZIC, 520, 12, 43.333333, 2.500000, 0.000019, 0.000008, 0.000011, ZIP, 3595, 28, 128.392857, 8.714286, 0.000028, 0.000005, 0.000022, 
trial0000516, ZIC, 818, 12, 68.166667, 3.083333, 0.000021, 0.000009, 0.000012, ZIP, 3403, 28, 121.535714, 8.607143, 0.000025, 0.000005, 0.000020, 
trial0000517, ZIC, 875, 12, 72.916667, 4.166667, 0.000019, 0.000008, 0.000011, ZIP, 3325, 28, 118.750000, 9.142857, 0.000029, 0.000005, 0.000023, 
trial0000518, ZIC, 62, 12, 5.166667, 0.583333, 0.000020, 0.000008, 0.000011, ZIP, 4724, 28, 168.714286, 10.035714, 0.000026, 0.000005, 0.000021, 
trial0000519, ZIC, 1058, 12, 88.166667, 3.916667, 0.000021, 0.000009, 0.000012, ZIP, 3215, 28, 114.821429, 8.464286, 0.000028, 0.000005, 0.000022, 
trial0000520, ZIC, 1356, 12, 113.000000, 5.000000, 0.000021, 0.000008, 0.000013, ZIP, 2940, 28, 105.000000, 8.357143, 0.000027, 0.000005, 0.000022, 
trial0000521, ZIC, 766, 12, 63.833333, 3.833333, 0.000019, 0.000008, 0.000011, ZIP, 3229, 28, 115.321429, 7.500000, 0.000026, 0.000005, 0.000021, 
trial0000522, ZIC, 908, 12, 75.666667, 4.166667, 0.000020, 0.000008, 0.000012, ZIP, 3447, 28, 123.107143, 8.000000, 0.000027, 0.000005, 0.000022, 
trial0000523, ZIC, 1267, 12, 105.583333, 4.916667, 0.000018, 0.000008, 0.000011, ZIP, 2602, 28, 92.928571, 7.392857, 0.000028, 0.000005, 0.000022, 
trial0000524, ZIC, 305, 12, 25.416667, 2.250000, 0.000018, 0.000008, 0.000010, ZIP, 3958, 28, 141.357143, 8.821429, 0.000027, 0.000005, 0.000022, 
trial0000525, ZIC, 125, 12, 10.416667, 1.000000, 0.000018, 0.000008, 0.000010, ZIP, 3699, 28, 132.107143, 8.571429, 0.000026, 0.000005, 0.000021, 
trial0000526, ZIC, 1240, 12, 103.333333, 5.666667, 0.000019, 0.000008, 0.000011, ZIP, 2624, 28, 93.714286, 7.500000, 0.000028, 0.000005, 0.000022, 
trial0000527, ZIC, 907, 12, 75.583333, 4.166667, 0.000020, 0.000008, 0.000011, ZIP, 3434, 28, 122.642857, 8.214286, 0.000028, 0.000005, 0.000023, 
trial0000528, ZIC, 1025, 12, 85.416667, 4.250000, 0.000020, 0.000008, 0.000012, ZIP, 3575, 28, 127.678571, 8.464286, 0.000027, 0.000005, 0.000022, 
