trial0001850, AA, 70, 2, 35.000000, 3.000000, 0.000036, 0.000011, 0.000025, GDX, 5484, 38, 144.315789, 5.263158, 0.000270, 0.000258, 0.000012, 
trial0001851, AA, 322, 2, 161.000000, 6.000000, 0.000031, 0.000012, 0.000019, GDX, 5568, 38, 146.526316, 5.000000, 0.000275, 0.000262, 0.000012, 
trial0001852, AA, 326, 2, 163.000000, 6.000000, 0.000022, 0.000012, 0.000011, GDX, 5362, 38, 141.105263, 4.736842, 0.000270, 0.000259, 0.000012, 
trial0001853, AA, 648, 2, 324.000000, 6.500000, 0.000038, 0.000013, 0.000025, GDX, 5828, 38, 153.368421, 5.921053, 0.000280, 0.000254, 0.000026, 
trial0001854, AA, 50, 2, 25.000000, 1.500000, 0.000025, 0.000014, 0.000011, GDX, 5375, 38, 141.447368, 5.236842, 0.000267, 0.000253, 0.000014, 
trial0001855, AA, 571, 2, 285.500000, 13.000000, 0.000037, 0.000012, 0.000025, GDX, 6158, 38, 162.052632, 5.473684, 0.000263, 0.000250, 0.000013, 
trial0001856, AA, 48, 2, 24.000000, 2.000000, 0.000032, 0.000015, 0.000017, GDX, 2385, 38, 62.763158, 1.947368, 0.000265, 0.000256, 0.000009, 
trial0001857, AA, 475, 2, 237.500000, 9.500000, 0.000036, 0.000013, 0.000023, GDX, 6378, 38, 167.842105, 5.394737, 0.000268, 0.000254, 0.000014, 
trial0001858, AA, 24, 2, 12.000000, 2.500000, 0.000045, 0.000013, 0.000032, GDX, 6308, 38, 166.000000, 5.342105, 0.000280, 0.000267, 0.000013, 
trial0001859, AA, 192, 2, 96.000000, 5.500000, 0.000043, 0.000012, 0.000031, GDX, 3232, 38, 85.052632, 3.131579, 0.000264, 0.000251, 0.000013, 
trial0001860, AA, 539, 2, 269.500000, 6.000000, 0.000034, 0.000024, 0.000011, GDX, 5436, 38, 143.052632, 5.315789, 0.000257, 0.000245, 0.000012, 
trial0001861, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.000011, 0.000007, GDX, 442, 38, 11.631579, 0.684211, 0.000499, 0.000431, 0.000068, 
trial0001862, AA, 22, 2, 11.000000, 1.500000, 0.000028, 0.000012, 0.000016, GDX, 4050, 38, 106.578947, 3.236842, 0.000342, 0.000331, 0.000010, 
trial0001863, AA, 82, 2, 41.000000, 3.500000, 0.000031, 0.000012, 0.000019, GDX, 4842, 38, 127.421053, 3.868421, 0.000339, 0.000328, 0.000011, 
trial0001864, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000014, 0.000006, GDX, 1047, 38, 27.552632, 1.157895, 0.000417, 0.000409, 0.000008, 
trial0001865, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000011, 0.000009, GDX, 1428, 38, 37.578947, 1.421053, 0.000477, 0.000468, 0.000009, 
trial0001866, AA, 0, 2, 0.000000, 0.000000, 0.000022, 0.000014, 0.000008, GDX, 1712, 38, 45.052632, 1.578947, 0.000447, 0.000438, 0.000009, 
trial0001867, AA, 37, 2, 18.500000, 2.500000, 0.000022, 0.000012, 0.000010, GDX, 981, 38, 25.815789, 0.868421, 0.000433, 0.000371, 0.000063, 
trial0001868, AA, 0, 2, 0.000000, 0.000000, 0.000048, 0.000013, 0.000034, GDX, 6329, 38, 166.552632, 5.000000, 0.000412, 0.000359, 0.000053, 
trial0001869, AA, 0, 2, 0.000000, 0.000000, 0.000019, 0.000011, 0.000008, GDX, 1388, 38, 36.526316, 1.315789, 0.000508, 0.000430, 0.000078, 
trial0001870, AA, 168, 2, 84.000000, 6.500000, 0.000028, 0.000011, 0.000017, GDX, 3668, 38, 96.526316, 3.026316, 0.000399, 0.000387, 0.000011, 
trial0001871, AA, 143, 2, 71.500000, 5.000000, 0.000025, 0.000011, 0.000014, GDX, 1642, 38, 43.210526, 1.894737, 0.000567, 0.000500, 0.000067, 
trial0001872, AA, 46, 2, 23.000000, 0.500000, 0.000018, 0.000011, 0.000007, GDX, 1143, 38, 30.078947, 0.921053, 0.000551, 0.000462, 0.000089, 
trial0001873, AA, 12, 2, 6.000000, 0.500000, 0.000017, 0.000011, 0.000006, GDX, 924, 38, 24.315789, 0.973684, 0.000387, 0.000380, 0.000008, 
trial0001874, AA, 77, 2, 38.500000, 0.500000, 0.000019, 0.000011, 0.000008, GDX, 1315, 38, 34.605263, 1.394737, 0.000456, 0.000447, 0.000008, 
trial0001875, AA, 436, 2, 218.000000, 10.000000, 0.000026, 0.000011, 0.000015, GDX, 4000, 38, 105.263158, 3.052632, 0.000327, 0.000317, 0.000010, 
trial0001876, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000026, 0.000008, GDX, 1204, 38, 31.684211, 1.157895, 0.000536, 0.000488, 0.000047, 
trial0001877, AA, 162, 2, 81.000000, 1.500000, 0.000028, 0.000017, 0.000010, GDX, 2486, 38, 65.421053, 2.236842, 0.000513, 0.000438, 0.000075, 
trial0001878, AA, 137, 2, 68.500000, 5.000000, 0.000025, 0.000012, 0.000013, GDX, 2344, 38, 61.684211, 1.947368, 0.000337, 0.000328, 0.000009, 
trial0001879, AA, 11, 2, 5.500000, 0.500000, 0.000021, 0.000012, 0.000009, GDX, 2384, 38, 62.736842, 2.236842, 0.000448, 0.000438, 0.000011, 
trial0001880, AA, 0, 2, 0.000000, 0.000000, 0.000019, 0.000012, 0.000007, GDX, 844, 38, 22.210526, 0.736842, 0.000369, 0.000362, 0.000007, 
trial0001881, AA, 435, 2, 217.500000, 7.500000, 0.000031, 0.000012, 0.000019, GDX, 5673, 38, 149.289474, 4.342105, 0.000270, 0.000258, 0.000012, 
trial0001882, AA, 778, 2, 389.000000, 11.500000, 0.000030, 0.000013, 0.000017, GDX, 6507, 38, 171.236842, 5.710526, 0.000285, 0.000272, 0.000014, 
trial0001883, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000011, 0.000025, GDX, 5634, 38, 148.263158, 4.473684, 0.000283, 0.000272, 0.000011, 
trial0001884, AA, 490, 2, 245.000000, 8.500000, 0.000043, 0.000011, 0.000031, GDX, 5940, 38, 156.315789, 4.763158, 0.000288, 0.000276, 0.000013, 
trial0001885, AA, 230, 2, 115.000000, 8.000000, 0.000028, 0.000012, 0.000016, GDX, 3281, 38, 86.342105, 2.631579, 0.000257, 0.000247, 0.000010, 
trial0001886, AA, 455, 2, 227.500000, 6.000000, 0.000026, 0.000012, 0.000014, GDX, 4166, 38, 109.631579, 3.842105, 0.000281, 0.000270, 0.000011, 
trial0001887, AA, 448, 2, 224.000000, 10.000000, 0.000029, 0.000012, 0.000018, GDX, 5289, 38, 139.184211, 4.157895, 0.000286, 0.000274, 0.000012, 
trial0001888, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000012, 0.000008, GDX, 3999, 38, 105.236842, 3.473684, 0.000273, 0.000262, 0.000010, 
trial0001889, AA, 214, 2, 107.000000, 5.500000, 0.000030, 0.000013, 0.000017, GDX, 5616, 38, 147.789474, 4.605263, 0.000288, 0.000276, 0.000012, 
trial0001890, AA, 117, 2, 58.500000, 3.000000, 0.000022, 0.000012, 0.000010, GDX, 6350, 38, 167.105263, 5.052632, 0.000281, 0.000269, 0.000012, 
trial0001891, AA, 807, 2, 403.500000, 12.000000, 0.000039, 0.000012, 0.000027, GDX, 6206, 38, 163.315789, 5.263158, 0.000277, 0.000263, 0.000015, 
trial0001892, AA, 77, 2, 38.500000, 4.500000, 0.000037, 0.000012, 0.000025, GDX, 6492, 38, 170.842105, 5.605263, 0.000283, 0.000270, 0.000013, 
trial0001893, AA, 47, 2, 23.500000, 1.500000, 0.000033, 0.000020, 0.000012, GDX, 5044, 38, 132.736842, 4.552632, 0.000318, 0.000265, 0.000053, 
trial0001894, AA, 507, 2, 253.500000, 5.500000, 0.000045, 0.000014, 0.000032, GDX, 4639, 38, 122.078947, 4.342105, 0.000277, 0.000266, 0.000012, 
trial0001895, AA, 254, 2, 127.000000, 8.000000, 0.000028, 0.000012, 0.000016, GDX, 3350, 38, 88.157895, 3.157895, 0.000285, 0.000275, 0.000010, 
trial0001896, AA, 69, 2, 34.500000, 2.000000, 0.000032, 0.000013, 0.000018, GDX, 6745, 38, 177.500000, 5.894737, 0.000286, 0.000273, 0.000013, 
trial0001897, AA, 223, 2, 111.500000, 5.500000, 0.000037, 0.000012, 0.000025, GDX, 5496, 38, 144.631579, 4.657895, 0.000298, 0.000282, 0.000016, 
trial0001898, AA, 242, 2, 121.000000, 3.500000, 0.000034, 0.000013, 0.000021, GDX, 3638, 38, 95.736842, 3.342105, 0.000285, 0.000260, 0.000025, 
trial0001899, AA, 2, 2, 1.000000, 0.500000, 0.000040, 0.000012, 0.000029, GDX, 5948, 38, 156.526316, 4.552632, 0.000284, 0.000272, 0.000012, 
trial0001900, AA, 569, 2, 284.500000, 9.000000, 0.000031, 0.000012, 0.000019, GDX, 3909, 38, 102.868421, 2.789474, 0.000268, 0.000258, 0.000010, 
