trial0000201, AA, 8084, 34, 237.764706, 8.205882, 0.000047, 0.000010, 0.000038, GDX, 971, 6, 161.833333, 7.500000, 0.000553, 0.000534, 0.000019, 
trial0000202, AA, 8372, 34, 246.235294, 8.529412, 0.000046, 0.000010, 0.000036, GDX, 649, 6, 108.166667, 4.666667, 0.000656, 0.000637, 0.000019, 
trial0000203, AA, 7870, 34, 231.470588, 8.441176, 0.000039, 0.000010, 0.000029, GDX, 985, 6, 164.166667, 6.166667, 0.000662, 0.000643, 0.000019, 
trial0000204, AA, 7703, 34, 226.558824, 7.264706, 0.000040, 0.000010, 0.000030, GDX, 1239, 6, 206.500000, 7.500000, 0.000555, 0.000538, 0.000018, 
trial0000205, AA, 8211, 34, 241.500000, 8.764706, 0.000040, 0.000011, 0.000029, GDX, 1002, 6, 167.000000, 5.833333, 0.000483, 0.000464, 0.000019, 
trial0000206, AA, 7191, 34, 211.500000, 7.500000, 0.000047, 0.000010, 0.000037, GDX, 1910, 6, 318.333333, 9.833333, 0.000695, 0.000676, 0.000019, 
trial0000207, AA, 7786, 34, 229.000000, 8.029412, 0.000045, 0.000010, 0.000035, GDX, 1547, 6, 257.833333, 7.166667, 0.000560, 0.000543, 0.000017, 
trial0000208, AA, 7959, 34, 234.088235, 8.235294, 0.000041, 0.000010, 0.000031, GDX, 1039, 6, 173.166667, 4.666667, 0.000546, 0.000527, 0.000018, 
trial0000209, AA, 7878, 34, 231.705882, 8.176471, 0.000044, 0.000010, 0.000034, GDX, 1401, 6, 233.500000, 7.666667, 0.000566, 0.000548, 0.000019, 
trial0000210, AA, 7553, 34, 222.147059, 8.088235, 0.000045, 0.000010, 0.000035, GDX, 1759, 6, 293.166667, 7.500000, 0.000590, 0.000571, 0.000019, 
trial0000211, AA, 7102, 34, 208.882353, 8.323529, 0.000048, 0.000010, 0.000038, GDX, 1846, 6, 307.666667, 6.833333, 0.000639, 0.000619, 0.000019, 
trial0000212, AA, 6951, 34, 204.441176, 7.588235, 0.000038, 0.000010, 0.000028, GDX, 1890, 6, 315.000000, 8.000000, 0.000608, 0.000590, 0.000018, 
trial0000213, AA, 6852, 34, 201.529412, 7.647059, 0.000042, 0.000010, 0.000032, GDX, 2063, 6, 343.833333, 8.666667, 0.000584, 0.000565, 0.000019, 
trial0000214, AA, 7228, 34, 212.588235, 8.294118, 0.000043, 0.000010, 0.000033, GDX, 1892, 6, 315.333333, 8.333333, 0.000546, 0.000527, 0.000019, 
trial0000215, AA, 7465, 34, 219.558824, 7.323529, 0.000044, 0.000010, 0.000034, GDX, 1784, 6, 297.333333, 8.833333, 0.000520, 0.000503, 0.000018, 
trial0000216, AA, 7264, 34, 213.647059, 8.382353, 0.000045, 0.000010, 0.000034, GDX, 1920, 6, 320.000000, 6.500000, 0.000490, 0.000472, 0.000018, 
trial0000217, AA, 7347, 34, 216.088235, 8.117647, 0.000050, 0.000010, 0.000040, GDX, 1835, 6, 305.833333, 8.333333, 0.000448, 0.000428, 0.000020, 
trial0000218, AA, 6521, 34, 191.794118, 7.058824, 0.000042, 0.000010, 0.000032, GDX, 2356, 6, 392.666667, 10.666667, 0.000624, 0.000605, 0.000020, 
trial0000219, AA, 8243, 34, 242.441176, 8.352941, 0.000041, 0.000010, 0.000032, GDX, 623, 6, 103.833333, 5.666667, 0.000579, 0.000560, 0.000018, 
trial0000220, AA, 7674, 34, 225.705882, 8.617647, 0.000048, 0.000009, 0.000038, GDX, 1113, 6, 185.500000, 5.500000, 0.000751, 0.000732, 0.000019, 
trial0000221, AA, 9158, 34, 269.352941, 9.558824, 0.000039, 0.000010, 0.000029, GDX, 6, 6, 1.000000, 0.166667, 0.000420, 0.000402, 0.000018, 
trial0000222, AA, 7425, 34, 218.382353, 7.823529, 0.000045, 0.000010, 0.000035, GDX, 1614, 6, 269.000000, 8.333333, 0.000366, 0.000347, 0.000019, 
trial0000223, AA, 6898, 34, 202.882353, 8.176471, 0.000046, 0.000010, 0.000036, GDX, 1878, 6, 313.000000, 7.000000, 0.000464, 0.000444, 0.000020, 
trial0000224, AA, 8011, 34, 235.617647, 8.558824, 0.000043, 0.000010, 0.000033, GDX, 1120, 6, 186.666667, 4.666667, 0.000435, 0.000417, 0.000018, 
trial0000225, AA, 7993, 34, 235.088235, 8.647059, 0.000042, 0.000010, 0.000032, GDX, 805, 6, 134.166667, 3.166667, 0.000532, 0.000515, 0.000017, 
trial0000226, AA, 7448, 34, 219.058824, 8.264706, 0.000048, 0.000010, 0.000038, GDX, 1400, 6, 233.333333, 6.500000, 0.000440, 0.000422, 0.000018, 
trial0000227, AA, 8744, 34, 257.176471, 9.235294, 0.000043, 0.000010, 0.000033, GDX, 279, 6, 46.500000, 2.000000, 0.000437, 0.000418, 0.000019, 
