trial0001001, AA, 3676, 18, 204.222222, 7.388889, 0.000034, 0.000011, 0.000023, GDX, 4756, 22, 216.181818, 6.136364, 0.000385, 0.000371, 0.000014, 
trial0001002, AA, 3192, 18, 177.333333, 6.666667, 0.000033, 0.000010, 0.000023, GDX, 5780, 22, 262.727273, 7.454545, 0.000368, 0.000353, 0.000015, 
trial0001003, AA, 5700, 18, 316.666667, 8.666667, 0.000035, 0.000010, 0.000025, GDX, 2998, 22, 136.272727, 5.090909, 0.000318, 0.000303, 0.000015, 
trial0001004, AA, 3685, 18, 204.722222, 6.388889, 0.000034, 0.000010, 0.000024, GDX, 3996, 22, 181.636364, 4.772727, 0.000352, 0.000339, 0.000013, 
trial0001005, AA, 4806, 18, 267.000000, 9.555556, 0.000042, 0.000010, 0.000032, GDX, 3902, 22, 177.363636, 5.545455, 0.000367, 0.000352, 0.000015, 
trial0001006, AA, 4133, 18, 229.611111, 6.722222, 0.000037, 0.000009, 0.000028, GDX, 4162, 22, 189.181818, 6.227273, 0.000333, 0.000319, 0.000014, 
trial0001007, AA, 4779, 18, 265.500000, 9.111111, 0.000038, 0.000010, 0.000029, GDX, 4010, 22, 182.272727, 5.363636, 0.000334, 0.000318, 0.000016, 
trial0001008, AA, 4466, 18, 248.111111, 8.500000, 0.000037, 0.000011, 0.000026, GDX, 4429, 22, 201.318182, 5.681818, 0.000318, 0.000303, 0.000015, 
trial0001009, AA, 3278, 18, 182.111111, 6.222222, 0.000035, 0.000012, 0.000022, GDX, 3533, 22, 160.590909, 5.090909, 0.000386, 0.000369, 0.000016, 
trial0001010, AA, 4221, 18, 234.500000, 9.222222, 0.000048, 0.000011, 0.000038, GDX, 4902, 22, 222.818182, 6.000000, 0.000325, 0.000309, 0.000016, 
trial0001011, AA, 2636, 18, 146.444444, 6.388889, 0.000035, 0.000010, 0.000025, GDX, 5704, 22, 259.272727, 6.772727, 0.000398, 0.000384, 0.000014, 
trial0001012, AA, 5228, 18, 290.444444, 9.000000, 0.000040, 0.000010, 0.000030, GDX, 3422, 22, 155.545455, 5.090909, 0.000322, 0.000307, 0.000015, 
trial0001013, AA, 5300, 18, 294.444444, 10.000000, 0.000037, 0.000010, 0.000026, GDX, 3822, 22, 173.727273, 5.454545, 0.000349, 0.000333, 0.000016, 
trial0001014, AA, 4803, 18, 266.833333, 8.222222, 0.000043, 0.000010, 0.000033, GDX, 3591, 22, 163.227273, 4.818182, 0.000328, 0.000313, 0.000015, 
trial0001015, AA, 3441, 18, 191.166667, 6.666667, 0.000037, 0.000010, 0.000028, GDX, 4998, 22, 227.181818, 6.545455, 0.000344, 0.000329, 0.000015, 
trial0001016, AA, 4483, 18, 249.055556, 7.388889, 0.000043, 0.000011, 0.000033, GDX, 4492, 22, 204.181818, 6.772727, 0.000358, 0.000343, 0.000015, 
trial0001017, AA, 3151, 18, 175.055556, 6.444444, 0.000033, 0.000011, 0.000022, GDX, 5740, 22, 260.909091, 7.363636, 0.000319, 0.000304, 0.000015, 
trial0001018, AA, 3282, 18, 182.333333, 6.277778, 0.000037, 0.000009, 0.000027, GDX, 4374, 22, 198.818182, 5.136364, 0.000377, 0.000363, 0.000014, 
trial0001019, AA, 4539, 18, 252.166667, 8.833333, 0.000044, 0.000010, 0.000035, GDX, 4464, 22, 202.909091, 6.136364, 0.000352, 0.000337, 0.000016, 
trial0001020, AA, 3330, 18, 185.000000, 6.333333, 0.000050, 0.000010, 0.000040, GDX, 4931, 22, 224.136364, 6.363636, 0.000321, 0.000306, 0.000014, 
