trial0000301, ZIC, 2042, 8, 255.250000, 6.750000, 0.000021, 0.000009, 0.000012, ZIP, 6474, 32, 202.312500, 6.812500, 0.000027, 0.000005, 0.000021, 
trial0000302, ZIC, 1309, 8, 163.625000, 4.375000, 0.000019, 0.000008, 0.000011, ZIP, 5526, 32, 172.687500, 7.093750, 0.000027, 0.000005, 0.000021, 
trial0000303, ZIC, 1352, 8, 169.000000, 5.500000, 0.000019, 0.000009, 0.000011, ZIP, 5259, 32, 164.343750, 5.687500, 0.000024, 0.000005, 0.000019, 
trial0000304, ZIC, 1596, 8, 199.500000, 3.875000, 0.000019, 0.000008, 0.000011, ZIP, 6813, 32, 212.906250, 7.906250, 0.000027, 0.000005, 0.000022, 
trial0000305, ZIC, 1987, 8, 248.375000, 6.750000, 0.000022, 0.000009, 0.000013, ZIP, 5756, 32, 179.875000, 7.125000, 0.000027, 0.000005, 0.000022, 
trial0000306, ZIC, 2478, 8, 309.750000, 7.875000, 0.000021, 0.000009, 0.000012, ZIP, 6199, 32, 193.718750, 7.343750, 0.000029, 0.000005, 0.000023, 
trial0000307, ZIC, 1794, 8, 224.250000, 6.375000, 0.000018, 0.000008, 0.000011, ZIP, 5857, 32, 183.031250, 6.718750, 0.000027, 0.000005, 0.000021, 
trial0000308, ZIC, 2038, 8, 254.750000, 6.125000, 0.000019, 0.000008, 0.000011, ZIP, 5624, 32, 175.750000, 6.843750, 0.000027, 0.000005, 0.000022, 
trial0000309, ZIC, 3055, 8, 381.875000, 8.500000, 0.000021, 0.000008, 0.000012, ZIP, 5071, 32, 158.468750, 7.812500, 0.000029, 0.000005, 0.000023, 
trial0000310, ZIC, 1380, 8, 172.500000, 4.000000, 0.000019, 0.000008, 0.000011, ZIP, 6753, 32, 211.031250, 6.937500, 0.000026, 0.000005, 0.000020, 
trial0000311, ZIC, 2768, 8, 346.000000, 9.250000, 0.000020, 0.000008, 0.000012, ZIP, 5334, 32, 166.687500, 7.312500, 0.000028, 0.000005, 0.000023, 
trial0000312, ZIC, 1498, 8, 187.250000, 4.875000, 0.000020, 0.000008, 0.000012, ZIP, 6261, 32, 195.656250, 7.781250, 0.000028, 0.000005, 0.000022, 
trial0000313, ZIC, 735, 8, 91.875000, 2.500000, 0.000020, 0.000009, 0.000011, ZIP, 7764, 32, 242.625000, 7.750000, 0.000028, 0.000006, 0.000022, 
trial0000314, ZIC, 796, 8, 99.500000, 3.000000, 0.000019, 0.000008, 0.000011, ZIP, 7382, 32, 230.687500, 7.500000, 0.000026, 0.000005, 0.000021, 
trial0000315, ZIC, 190, 8, 23.750000, 0.750000, 0.000019, 0.000009, 0.000010, ZIP, 7080, 32, 221.250000, 6.812500, 0.000024, 0.000005, 0.000018, 
trial0000316, ZIC, 1584, 8, 198.000000, 4.500000, 0.000020, 0.000009, 0.000011, ZIP, 6759, 32, 211.218750, 8.062500, 0.000028, 0.000005, 0.000022, 
trial0000317, ZIC, 313, 8, 39.125000, 1.750000, 0.000017, 0.000008, 0.000009, ZIP, 6840, 32, 213.750000, 6.187500, 0.000024, 0.000005, 0.000018, 
trial0000318, ZIC, 830, 8, 103.750000, 5.250000, 0.000019, 0.000008, 0.000011, ZIP, 6820, 32, 213.125000, 7.000000, 0.000026, 0.000005, 0.000021, 
trial0000319, ZIC, 2443, 8, 305.375000, 7.375000, 0.000019, 0.000008, 0.000011, ZIP, 5028, 32, 157.125000, 6.656250, 0.000028, 0.000005, 0.000022, 
trial0000320, ZIC, 1135, 8, 141.875000, 4.750000, 0.000019, 0.000008, 0.000011, ZIP, 5330, 32, 166.562500, 6.750000, 0.000025, 0.000005, 0.000020, 
trial0000321, ZIC, 1219, 8, 152.375000, 4.000000, 0.000019, 0.000008, 0.000011, ZIP, 6531, 32, 204.093750, 8.937500, 0.000028, 0.000005, 0.000023, 
trial0000322, ZIC, 469, 8, 58.625000, 1.500000, 0.000019, 0.000009, 0.000011, ZIP, 6250, 32, 195.312500, 8.000000, 0.000027, 0.000005, 0.000022, 
trial0000323, ZIC, 562, 8, 70.250000, 2.875000, 0.000020, 0.000009, 0.000012, ZIP, 6158, 32, 192.437500, 7.906250, 0.000027, 0.000005, 0.000022, 
trial0000324, ZIC, 1483, 8, 185.375000, 6.375000, 0.000022, 0.000009, 0.000013, ZIP, 5231, 32, 163.468750, 7.781250, 0.000030, 0.000005, 0.000024, 
trial0000325, ZIC, 720, 8, 90.000000, 2.875000, 0.000018, 0.000008, 0.000010, ZIP, 6344, 32, 198.250000, 7.718750, 0.000026, 0.000005, 0.000021, 
trial0000326, ZIC, 552, 8, 69.000000, 2.625000, 0.000017, 0.000008, 0.000009, ZIP, 5405, 32, 168.906250, 6.656250, 0.000025, 0.000005, 0.000020, 
trial0000327, ZIC, 561, 8, 70.125000, 3.250000, 0.000019, 0.000008, 0.000010, ZIP, 4341, 32, 135.656250, 6.062500, 0.000024, 0.000005, 0.000019, 
trial0000328, ZIC, 1279, 8, 159.875000, 4.125000, 0.000019, 0.000008, 0.000011, ZIP, 5091, 32, 159.093750, 6.718750, 0.000025, 0.000005, 0.000020, 
trial0000329, ZIC, 489, 8, 61.125000, 2.625000, 0.000019, 0.000008, 0.000011, ZIP, 6837, 32, 213.656250, 7.906250, 0.000027, 0.000005, 0.000022, 
trial0000330, ZIC, 614, 8, 76.750000, 2.750000, 0.000019, 0.000008, 0.000011, ZIP, 6821, 32, 213.156250, 7.937500, 0.000027, 0.000005, 0.000022, 
trial0000331, ZIC, 1785, 8, 223.125000, 7.625000, 0.000020, 0.000008, 0.000011, ZIP, 5201, 32, 162.531250, 7.156250, 0.000028, 0.000005, 0.000023, 
trial0000332, ZIC, 452, 8, 56.500000, 2.250000, 0.000018, 0.000008, 0.000010, ZIP, 6520, 32, 203.750000, 7.875000, 0.000026, 0.000005, 0.000021, 
trial0000333, ZIC, 775, 8, 96.875000, 3.000000, 0.000019, 0.000008, 0.000011, ZIP, 5859, 32, 183.093750, 8.562500, 0.000028, 0.000005, 0.000023, 
trial0000334, ZIC, 615, 8, 76.875000, 2.625000, 0.000019, 0.000008, 0.000011, ZIP, 6048, 32, 189.000000, 8.031250, 0.000028, 0.000006, 0.000023, 
trial0000335, ZIC, 1209, 8, 151.125000, 4.875000, 0.000021, 0.000009, 0.000012, ZIP, 5702, 32, 178.187500, 7.281250, 0.000026, 0.000005, 0.000021, 
trial0000336, ZIC, 1293, 8, 161.625000, 5.750000, 0.000021, 0.000009, 0.000012, ZIP, 5635, 32, 176.093750, 7.312500, 0.000027, 0.000005, 0.000022, 
trial0000337, ZIC, 929, 8, 116.125000, 4.500000, 0.000019, 0.000008, 0.000011, ZIP, 6565, 32, 205.156250, 7.250000, 0.000027, 0.000005, 0.000021, 
trial0000338, ZIC, 1274, 8, 159.250000, 5.750000, 0.000019, 0.000008, 0.000011, ZIP, 5958, 32, 186.187500, 8.062500, 0.000028, 0.000005, 0.000022, 
trial0000339, ZIC, 771, 8, 96.375000, 3.375000, 0.000021, 0.000009, 0.000012, ZIP, 6663, 32, 208.218750, 7.781250, 0.000027, 0.000005, 0.000022, 
trial0000340, ZIC, 278, 8, 34.750000, 1.500000, 0.000018, 0.000008, 0.000010, ZIP, 5199, 32, 162.468750, 6.375000, 0.000024, 0.000005, 0.000019, 
trial0000341, ZIC, 4739, 8, 592.375000, 10.750000, 0.000020, 0.000008, 0.000012, ZIP, 4899, 32, 153.093750, 6.625000, 0.000029, 0.000005, 0.000023, 
trial0000342, ZIC, 2151, 8, 268.875000, 5.625000, 0.000020, 0.000008, 0.000012, ZIP, 7858, 32, 245.562500, 8.218750, 0.000028, 0.000005, 0.000023, 
trial0000343, ZIC, 2708, 8, 338.500000, 6.000000, 0.000019, 0.000008, 0.000011, ZIP, 7760, 32, 242.500000, 7.812500, 0.000027, 0.000005, 0.000022, 
trial0000344, ZIC, 2691, 8, 336.375000, 8.750000, 0.000020, 0.000008, 0.000012, ZIP, 7737, 32, 241.781250, 7.312500, 0.000028, 0.000005, 0.000023, 
trial0000345, ZIC, 916, 8, 114.500000, 2.500000, 0.000018, 0.000008, 0.000010, ZIP, 7632, 32, 238.500000, 7.562500, 0.000026, 0.000005, 0.000021, 
trial0000346, ZIC, 2138, 8, 267.250000, 7.625000, 0.000021, 0.000009, 0.000013, ZIP, 7010, 32, 219.062500, 7.156250, 0.000028, 0.000005, 0.000022, 
trial0000347, ZIC, 1246, 8, 155.750000, 4.500000, 0.000019, 0.000008, 0.000011, ZIP, 7906, 32, 247.062500, 6.500000, 0.000026, 0.000005, 0.000020, 
trial0000348, ZIC, 1438, 8, 179.750000, 4.375000, 0.000020, 0.000008, 0.000011, ZIP, 8439, 32, 263.718750, 7.656250, 0.000027, 0.000005, 0.000021, 
trial0000349, ZIC, 2754, 8, 344.250000, 6.250000, 0.000019, 0.000008, 0.000011, ZIP, 8129, 32, 254.031250, 7.750000, 0.000027, 0.000005, 0.000022, 
