trial0000701, ZIC, 2636, 16, 164.750000, 5.375000, 0.000020, 0.000008, 0.000012, ZIP, 5661, 24, 235.875000, 8.666667, 0.000028, 0.000005, 0.000022, 
trial0000702, ZIC, 2664, 16, 166.500000, 4.250000, 0.000020, 0.000008, 0.000012, ZIP, 5465, 24, 227.708333, 8.833333, 0.000028, 0.000005, 0.000023, 
trial0000703, ZIC, 1489, 16, 93.062500, 3.062500, 0.000017, 0.000007, 0.000010, ZIP, 6464, 24, 269.333333, 8.875000, 0.000027, 0.000005, 0.000022, 
trial0000704, ZIC, 1964, 16, 122.750000, 4.437500, 0.000018, 0.000007, 0.000011, ZIP, 6270, 24, 261.250000, 9.375000, 0.000028, 0.000005, 0.000023, 
trial0000705, ZIC, 2804, 16, 175.250000, 4.562500, 0.000020, 0.000008, 0.000012, ZIP, 5041, 24, 210.041667, 8.291667, 0.000027, 0.000005, 0.000022, 
trial0000706, ZIC, 3450, 16, 215.625000, 5.250000, 0.000020, 0.000008, 0.000012, ZIP, 5034, 24, 209.750000, 9.416667, 0.000030, 0.000005, 0.000025, 
trial0000707, ZIC, 1123, 16, 70.187500, 2.187500, 0.000020, 0.000008, 0.000012, ZIP, 7950, 24, 331.250000, 11.041667, 0.000027, 0.000005, 0.000022, 
trial0000708, ZIC, 1960, 16, 122.500000, 3.625000, 0.000019, 0.000008, 0.000011, ZIP, 5752, 24, 239.666667, 8.333333, 0.000026, 0.000005, 0.000021, 
trial0000709, ZIC, 2142, 16, 133.875000, 5.062500, 0.000021, 0.000008, 0.000012, ZIP, 7063, 24, 294.291667, 9.541667, 0.000028, 0.000005, 0.000023, 
trial0000710, ZIC, 1534, 16, 95.875000, 3.625000, 0.000018, 0.000008, 0.000010, ZIP, 6534, 24, 272.250000, 9.000000, 0.000026, 0.000005, 0.000021, 
trial0000711, ZIC, 2976, 16, 186.000000, 4.937500, 0.000021, 0.000008, 0.000013, ZIP, 4603, 24, 191.791667, 8.125000, 0.000028, 0.000005, 0.000022, 
trial0000712, ZIC, 2579, 16, 161.187500, 5.562500, 0.000019, 0.000008, 0.000011, ZIP, 5613, 24, 233.875000, 6.708333, 0.000027, 0.000005, 0.000021, 
trial0000713, ZIC, 1548, 16, 96.750000, 2.500000, 0.000018, 0.000008, 0.000011, ZIP, 6504, 24, 271.000000, 9.916667, 0.000028, 0.000006, 0.000023, 
trial0000714, ZIC, 1533, 16, 95.812500, 3.187500, 0.000019, 0.000008, 0.000011, ZIP, 6892, 24, 287.166667, 8.708333, 0.000026, 0.000005, 0.000021, 
trial0000715, ZIC, 2907, 16, 181.687500, 4.125000, 0.000019, 0.000007, 0.000011, ZIP, 5755, 24, 239.791667, 10.083333, 0.000029, 0.000005, 0.000024, 
trial0000716, ZIC, 1587, 16, 99.187500, 4.062500, 0.000020, 0.000008, 0.000011, ZIP, 6624, 24, 276.000000, 8.208333, 0.000026, 0.000005, 0.000021, 
trial0000717, ZIC, 3185, 16, 199.062500, 5.500000, 0.000017, 0.000007, 0.000010, ZIP, 5195, 24, 216.458333, 7.833333, 0.000027, 0.000005, 0.000022, 
trial0000718, ZIC, 2595, 16, 162.187500, 5.125000, 0.000019, 0.000008, 0.000011, ZIP, 4874, 24, 203.083333, 7.000000, 0.000027, 0.000005, 0.000021, 
trial0000719, ZIC, 1763, 16, 110.187500, 3.125000, 0.000018, 0.000008, 0.000010, ZIP, 6386, 24, 266.083333, 9.416667, 0.000027, 0.000005, 0.000021, 
trial0000720, ZIC, 1911, 16, 119.437500, 3.687500, 0.000019, 0.000008, 0.000011, ZIP, 6733, 24, 280.541667, 9.458333, 0.000028, 0.000005, 0.000022, 
trial0000721, ZIC, 1689, 16, 105.562500, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 4155, 24, 173.125000, 8.583333, 0.000028, 0.000005, 0.000023, 
trial0000722, ZIC, 2234, 16, 139.625000, 4.875000, 0.000019, 0.000008, 0.000011, ZIP, 3737, 24, 155.708333, 8.250000, 0.000027, 0.000005, 0.000021, 
trial0000723, ZIC, 1572, 16, 98.250000, 4.125000, 0.000018, 0.000007, 0.000011, ZIP, 3947, 24, 164.458333, 8.666667, 0.000027, 0.000005, 0.000021, 
trial0000724, ZIC, 1615, 16, 100.937500, 3.750000, 0.000019, 0.000008, 0.000011, ZIP, 4349, 24, 181.208333, 8.791667, 0.000028, 0.000006, 0.000023, 
trial0000725, ZIC, 1913, 16, 119.562500, 4.375000, 0.000020, 0.000008, 0.000011, ZIP, 3628, 24, 151.166667, 7.333333, 0.000024, 0.000005, 0.000019, 
trial0000726, ZIC, 2529, 16, 158.062500, 5.250000, 0.000020, 0.000008, 0.000012, ZIP, 3669, 24, 152.875000, 8.500000, 0.000030, 0.000006, 0.000025, 
trial0000727, ZIC, 1406, 16, 87.875000, 4.187500, 0.000018, 0.000008, 0.000010, ZIP, 4377, 24, 182.375000, 6.791667, 0.000025, 0.000005, 0.000020, 
trial0000728, ZIC, 1510, 16, 94.375000, 4.500000, 0.000020, 0.000008, 0.000012, ZIP, 4498, 24, 187.416667, 8.416667, 0.000027, 0.000005, 0.000022, 
trial0000729, ZIC, 2074, 16, 129.625000, 4.375000, 0.000021, 0.000008, 0.000013, ZIP, 4068, 24, 169.500000, 9.833333, 0.000029, 0.000005, 0.000024, 
trial0000730, ZIC, 974, 16, 60.875000, 2.687500, 0.000020, 0.000008, 0.000011, ZIP, 4732, 24, 197.166667, 9.708333, 0.000028, 0.000005, 0.000022, 
trial0000731, ZIC, 1315, 16, 82.187500, 3.437500, 0.000018, 0.000008, 0.000011, ZIP, 4481, 24, 186.708333, 9.041667, 0.000028, 0.000005, 0.000022, 
trial0000732, ZIC, 1575, 16, 98.437500, 4.187500, 0.000021, 0.000008, 0.000012, ZIP, 4821, 24, 200.875000, 9.541667, 0.000029, 0.000005, 0.000024, 
trial0000733, ZIC, 1191, 16, 74.437500, 3.687500, 0.000018, 0.000008, 0.000011, ZIP, 4349, 24, 181.208333, 8.958333, 0.000028, 0.000005, 0.000022, 
trial0000734, ZIC, 1813, 16, 113.312500, 4.750000, 0.000020, 0.000008, 0.000012, ZIP, 3714, 24, 154.750000, 8.416667, 0.000028, 0.000005, 0.000023, 
trial0000735, ZIC, 1824, 16, 114.000000, 4.437500, 0.000022, 0.000009, 0.000013, ZIP, 4263, 24, 177.625000, 9.375000, 0.000029, 0.000005, 0.000023, 
trial0000736, ZIC, 2019, 16, 126.187500, 4.687500, 0.000020, 0.000008, 0.000012, ZIP, 3727, 24, 155.291667, 8.125000, 0.000027, 0.000005, 0.000022, 
trial0000737, ZIC, 2384, 16, 149.000000, 4.937500, 0.000020, 0.000008, 0.000012, ZIP, 3668, 24, 152.833333, 9.125000, 0.000028, 0.000005, 0.000023, 
trial0000738, ZIC, 1359, 16, 84.937500, 4.000000, 0.000019, 0.000008, 0.000011, ZIP, 4820, 24, 200.833333, 9.000000, 0.000027, 0.000005, 0.000022, 
trial0000739, ZIC, 1283, 16, 80.187500, 3.250000, 0.000018, 0.000008, 0.000010, ZIP, 3474, 24, 144.750000, 7.333333, 0.000025, 0.000005, 0.000020, 
trial0000740, ZIC, 2021, 16, 126.312500, 5.687500, 0.000018, 0.000007, 0.000011, ZIP, 3305, 24, 137.708333, 7.458333, 0.000029, 0.000006, 0.000023, 
trial0000741, ZIC, 1247, 16, 77.937500, 3.375000, 0.000019, 0.000008, 0.000011, ZIP, 3977, 24, 165.708333, 9.250000, 0.000028, 0.000006, 0.000023, 
trial0000742, ZIC, 953, 16, 59.562500, 3.687500, 0.000020, 0.000008, 0.000011, ZIP, 3846, 24, 160.250000, 7.791667, 0.000026, 0.000005, 0.000020, 
trial0000743, ZIC, 1818, 16, 113.625000, 4.812500, 0.000019, 0.000008, 0.000011, ZIP, 3238, 24, 134.916667, 7.958333, 0.000027, 0.000005, 0.000022, 
trial0000744, ZIC, 846, 16, 52.875000, 3.000000, 0.000020, 0.000009, 0.000011, ZIP, 4449, 24, 185.375000, 8.500000, 0.000026, 0.000005, 0.000021, 
trial0000745, ZIC, 908, 16, 56.750000, 2.687500, 0.000019, 0.000008, 0.000011, ZIP, 3731, 24, 155.458333, 7.458333, 0.000024, 0.000005, 0.000019, 
trial0000746, ZIC, 1533, 16, 95.812500, 4.812500, 0.000019, 0.000008, 0.000012, ZIP, 3392, 24, 141.333333, 8.291667, 0.000029, 0.000006, 0.000023, 
trial0000747, ZIC, 1339, 16, 83.687500, 4.125000, 0.000017, 0.000007, 0.000010, ZIP, 3263, 24, 135.958333, 7.250000, 0.000026, 0.000005, 0.000021, 
trial0000748, ZIC, 545, 16, 34.062500, 2.562500, 0.000018, 0.000008, 0.000010, ZIP, 4013, 24, 167.208333, 6.875000, 0.000025, 0.000005, 0.000020, 
trial0000749, ZIC, 1047, 16, 65.437500, 3.500000, 0.000019, 0.000008, 0.000011, ZIP, 4174, 24, 173.916667, 9.000000, 0.000027, 0.000005, 0.000021, 
trial0000750, ZIC, 1135, 16, 70.937500, 4.250000, 0.000019, 0.000008, 0.000011, ZIP, 4135, 24, 172.291667, 8.083333, 0.000026, 0.000005, 0.000021, 
trial0000751, ZIC, 1584, 16, 99.000000, 5.250000, 0.000018, 0.000008, 0.000011, ZIP, 2728, 24, 113.666667, 6.500000, 0.000026, 0.000005, 0.000021, 
trial0000752, ZIC, 1173, 16, 73.312500, 2.937500, 0.000020, 0.000008, 0.000012, ZIP, 3896, 24, 162.333333, 9.125000, 0.000026, 0.000005, 0.000021, 
