trial0001201, AA, 1953, 14, 139.500000, 6.000000, 0.000023, 0.000011, 0.000012, GDX, 1822, 26, 70.076923, 3.000000, 0.000502, 0.000490, 0.000012, 
trial0001202, AA, 1780, 14, 127.142857, 5.714286, 0.000029, 0.000011, 0.000017, GDX, 2108, 26, 81.076923, 3.538462, 0.000528, 0.000515, 0.000013, 
trial0001203, AA, 1441, 14, 102.928571, 5.285714, 0.000026, 0.000011, 0.000015, GDX, 3420, 26, 131.538462, 4.846154, 0.000483, 0.000470, 0.000013, 
trial0001204, AA, 2717, 14, 194.071429, 7.357143, 0.000139, 0.000010, 0.000128, GDX, 2279, 26, 87.653846, 3.423077, 0.000481, 0.000468, 0.000013, 
trial0001205, AA, 2173, 14, 155.214286, 7.071429, 0.000025, 0.000010, 0.000015, GDX, 2656, 26, 102.153846, 3.807692, 0.000504, 0.000490, 0.000014, 
trial0001206, AA, 2084, 14, 148.857143, 6.285714, 0.000028, 0.000010, 0.000019, GDX, 2090, 26, 80.384615, 3.384615, 0.000542, 0.000480, 0.000062, 
trial0001207, AA, 2650, 14, 189.285714, 7.857143, 0.000026, 0.000009, 0.000016, GDX, 2647, 26, 101.807692, 4.384615, 0.000496, 0.000482, 0.000014, 
trial0001208, AA, 1673, 14, 119.500000, 4.857143, 0.000027, 0.000011, 0.000016, GDX, 2767, 26, 106.423077, 4.846154, 0.000469, 0.000456, 0.000013, 
trial0001209, AA, 2846, 14, 203.285714, 8.214286, 0.000032, 0.000011, 0.000021, GDX, 2236, 26, 86.000000, 3.884615, 0.000496, 0.000481, 0.000015, 
trial0001210, AA, 1615, 14, 115.357143, 5.500000, 0.000026, 0.000011, 0.000015, GDX, 2595, 26, 99.807692, 3.807692, 0.000484, 0.000471, 0.000013, 
trial0001211, AA, 1511, 14, 107.928571, 4.571429, 0.000027, 0.000012, 0.000015, GDX, 2706, 26, 104.076923, 4.230769, 0.000491, 0.000478, 0.000013, 
trial0001212, AA, 1683, 14, 120.214286, 6.000000, 0.000030, 0.000010, 0.000020, GDX, 2758, 26, 106.076923, 4.230769, 0.000494, 0.000481, 0.000013, 
trial0001213, AA, 1720, 14, 122.857143, 5.500000, 0.000025, 0.000010, 0.000015, GDX, 2686, 26, 103.307692, 4.269231, 0.000464, 0.000452, 0.000012, 
trial0001214, AA, 2467, 14, 176.214286, 6.357143, 0.000020, 0.000009, 0.000011, GDX, 2144, 26, 82.461538, 3.884615, 0.000473, 0.000461, 0.000012, 
trial0001215, AA, 1805, 14, 128.928571, 5.428571, 0.000027, 0.000010, 0.000018, GDX, 2903, 26, 111.653846, 4.000000, 0.000510, 0.000481, 0.000030, 
trial0001216, AA, 1948, 14, 139.142857, 5.857143, 0.000027, 0.000010, 0.000017, GDX, 3016, 26, 116.000000, 5.461538, 0.000498, 0.000484, 0.000014, 
trial0001217, AA, 1919, 14, 137.071429, 4.857143, 0.000022, 0.000009, 0.000013, GDX, 1489, 26, 57.269231, 2.615385, 0.000457, 0.000446, 0.000011, 
trial0001218, AA, 2200, 14, 157.142857, 6.214286, 0.000024, 0.000009, 0.000015, GDX, 2202, 26, 84.692308, 3.730769, 0.000489, 0.000477, 0.000012, 
trial0001219, AA, 2435, 14, 173.928571, 5.785714, 0.000025, 0.000011, 0.000014, GDX, 2023, 26, 77.807692, 3.961538, 0.000466, 0.000454, 0.000012, 
trial0001220, AA, 1757, 14, 125.500000, 6.000000, 0.000029, 0.000011, 0.000018, GDX, 2677, 26, 102.961538, 4.384615, 0.000480, 0.000467, 0.000013, 
trial0001221, AA, 843, 14, 60.214286, 5.500000, 0.000021, 0.000010, 0.000011, GDX, 990, 26, 38.076923, 3.115385, 0.000470, 0.000452, 0.000018, 
trial0001222, AA, 781, 14, 55.785714, 5.500000, 0.000029, 0.000009, 0.000019, GDX, 1183, 26, 45.500000, 3.807692, 0.000438, 0.000427, 0.000012, 
trial0001223, AA, 865, 14, 61.785714, 4.642857, 0.000025, 0.000010, 0.000015, GDX, 1122, 26, 43.153846, 4.500000, 0.000454, 0.000442, 0.000013, 
