trial0001701, AA, 79, 4, 19.750000, 2.000000, 0.000023, 0.000011, 0.000012, GDX, 1189, 36, 33.027778, 1.833333, 0.000468, 0.000458, 0.000010, 
trial0001702, AA, 99, 4, 24.750000, 1.000000, 0.000028, 0.000011, 0.000017, GDX, 997, 36, 27.694444, 1.472222, 0.000488, 0.000459, 0.000028, 
trial0001703, AA, 114, 4, 28.500000, 1.500000, 0.000020, 0.000012, 0.000009, GDX, 537, 36, 14.916667, 1.000000, 0.000421, 0.000413, 0.000008, 
trial0001704, AA, 143, 4, 35.750000, 2.000000, 0.000027, 0.000011, 0.000016, GDX, 1278, 36, 35.500000, 2.166667, 0.000456, 0.000446, 0.000010, 
trial0001705, AA, 252, 4, 63.000000, 1.500000, 0.000020, 0.000010, 0.000010, GDX, 574, 36, 15.944444, 1.444444, 0.000418, 0.000408, 0.000009, 
trial0001706, AA, 132, 4, 33.000000, 0.750000, 0.000024, 0.000015, 0.000009, GDX, 896, 36, 24.888889, 1.583333, 0.000550, 0.000506, 0.000045, 
trial0001707, AA, 28, 4, 7.000000, 0.500000, 0.000024, 0.000016, 0.000009, GDX, 1098, 36, 30.500000, 2.166667, 0.000459, 0.000449, 0.000010, 
trial0001708, AA, 48, 4, 12.000000, 1.750000, 0.000020, 0.000010, 0.000009, GDX, 640, 36, 17.777778, 1.250000, 0.000414, 0.000406, 0.000008, 
trial0001709, AA, 260, 4, 65.000000, 1.500000, 0.000019, 0.000011, 0.000008, GDX, 955, 36, 26.527778, 1.666667, 0.000400, 0.000391, 0.000009, 
trial0001710, AA, 189, 4, 47.250000, 2.250000, 0.000025, 0.000012, 0.000013, GDX, 1320, 36, 36.666667, 2.250000, 0.000547, 0.000462, 0.000084, 
trial0001711, AA, 183, 4, 45.750000, 3.000000, 0.000022, 0.000012, 0.000010, GDX, 745, 36, 20.694444, 1.500000, 0.000436, 0.000427, 0.000009, 
trial0001712, AA, 111, 4, 27.750000, 2.500000, 0.000026, 0.000015, 0.000011, GDX, 763, 36, 21.194444, 1.555556, 0.000583, 0.000449, 0.000135, 
trial0001713, AA, 53, 4, 13.250000, 1.750000, 0.000020, 0.000010, 0.000009, GDX, 496, 36, 13.777778, 1.416667, 0.000568, 0.000559, 0.000010, 
trial0001714, AA, 264, 4, 66.000000, 4.000000, 0.000023, 0.000010, 0.000012, GDX, 879, 36, 24.416667, 1.611111, 0.000462, 0.000452, 0.000010, 
trial0001715, AA, 159, 4, 39.750000, 1.000000, 0.000019, 0.000011, 0.000008, GDX, 629, 36, 17.472222, 1.166667, 0.000412, 0.000404, 0.000008, 
trial0001716, AA, 27, 4, 6.750000, 0.500000, 0.000023, 0.000013, 0.000010, GDX, 829, 36, 23.027778, 1.388889, 0.000445, 0.000436, 0.000009, 
trial0001717, AA, 160, 4, 40.000000, 1.500000, 0.000025, 0.000011, 0.000014, GDX, 801, 36, 22.250000, 1.833333, 0.000489, 0.000479, 0.000010, 
trial0001718, AA, 138, 4, 34.500000, 1.500000, 0.000026, 0.000010, 0.000015, GDX, 1324, 36, 36.777778, 2.055556, 0.000463, 0.000453, 0.000010, 
trial0001719, AA, 77, 4, 19.250000, 0.750000, 0.000018, 0.000010, 0.000007, GDX, 1017, 36, 28.250000, 1.638889, 0.000426, 0.000417, 0.000009, 
trial0001720, AA, 106, 4, 26.500000, 1.750000, 0.000026, 0.000011, 0.000015, GDX, 1907, 36, 52.972222, 2.638889, 0.000479, 0.000467, 0.000011, 
trial0001721, AA, 586, 4, 146.500000, 5.750000, 0.000030, 0.000011, 0.000018, GDX, 5332, 36, 148.111111, 5.416667, 0.000286, 0.000273, 0.000013, 
trial0001722, AA, 351, 4, 87.750000, 6.250000, 0.000037, 0.000011, 0.000026, GDX, 5053, 36, 140.361111, 5.250000, 0.000301, 0.000288, 0.000013, 
trial0001723, AA, 61, 4, 15.250000, 2.000000, 0.000034, 0.000012, 0.000022, GDX, 4553, 36, 126.472222, 4.666667, 0.000292, 0.000281, 0.000012, 
trial0001724, AA, 901, 4, 225.250000, 6.250000, 0.000031, 0.000011, 0.000020, GDX, 4140, 36, 115.000000, 4.138889, 0.000277, 0.000265, 0.000012, 
trial0001725, AA, 70, 4, 17.500000, 2.000000, 0.000028, 0.000012, 0.000017, GDX, 5599, 36, 155.527778, 5.166667, 0.000281, 0.000269, 0.000012, 
trial0001726, AA, 1063, 4, 265.750000, 8.750000, 0.000038, 0.000012, 0.000026, GDX, 5450, 36, 151.388889, 5.972222, 0.000289, 0.000267, 0.000022, 
trial0001727, AA, 1346, 4, 336.500000, 7.500000, 0.000040, 0.000011, 0.000029, GDX, 3954, 36, 109.833333, 4.111111, 0.000268, 0.000256, 0.000012, 
trial0001728, AA, 759, 4, 189.750000, 6.000000, 0.000026, 0.000011, 0.000016, GDX, 3806, 36, 105.722222, 3.500000, 0.000284, 0.000274, 0.000011, 
trial0001729, AA, 16, 4, 4.000000, 1.000000, 0.000033, 0.000010, 0.000023, GDX, 4660, 36, 129.444444, 4.888889, 0.000288, 0.000277, 0.000011, 
trial0001730, AA, 991, 4, 247.750000, 9.500000, 0.000025, 0.000011, 0.000014, GDX, 3542, 36, 98.388889, 3.388889, 0.000283, 0.000272, 0.000011, 
trial0001731, AA, 922, 4, 230.500000, 10.000000, 0.000028, 0.000011, 0.000017, GDX, 5276, 36, 146.555556, 5.666667, 0.000282, 0.000269, 0.000013, 
trial0001732, AA, 393, 4, 98.250000, 3.500000, 0.000038, 0.000015, 0.000023, GDX, 4983, 36, 138.416667, 5.222222, 0.000293, 0.000281, 0.000012, 
trial0001733, AA, 335, 4, 83.750000, 5.750000, 0.000035, 0.000011, 0.000025, GDX, 4350, 36, 120.833333, 4.472222, 0.000287, 0.000275, 0.000012, 
trial0001734, AA, 835, 4, 208.750000, 6.000000, 0.000028, 0.000011, 0.000017, GDX, 5325, 36, 147.916667, 5.555556, 0.000285, 0.000272, 0.000013, 
