trial0000228, ZIC, 1124, 6, 187.333333, 4.833333, 0.000020, 0.000008, 0.000012, ZIP, 6664, 34, 196.000000, 8.264706, 0.000028, 0.000005, 0.000023, 
trial0000229, ZIC, 505, 6, 84.166667, 3.000000, 0.000019, 0.000008, 0.000010, ZIP, 6988, 34, 205.529412, 7.529412, 0.000027, 0.000005, 0.000021, 
trial0000230, ZIC, 1128, 6, 188.000000, 6.833333, 0.000019, 0.000008, 0.000011, ZIP, 6358, 34, 187.000000, 7.500000, 0.000028, 0.000005, 0.000023, 
trial0000231, ZIC, 1092, 6, 182.000000, 6.666667, 0.000019, 0.000008, 0.000011, ZIP, 6469, 34, 190.264706, 7.647059, 0.000028, 0.000005, 0.000022, 
trial0000232, ZIC, 1547, 6, 257.833333, 5.500000, 0.000019, 0.000009, 0.000011, ZIP, 4701, 34, 138.264706, 6.441176, 0.000026, 0.000005, 0.000021, 
trial0000233, ZIC, 358, 6, 59.666667, 1.833333, 0.000020, 0.000009, 0.000011, ZIP, 6379, 34, 187.617647, 7.205882, 0.000025, 0.000005, 0.000020, 
trial0000234, ZIC, 727, 6, 121.166667, 3.666667, 0.000019, 0.000008, 0.000010, ZIP, 6039, 34, 177.617647, 7.176471, 0.000026, 0.000005, 0.000021, 
trial0000235, ZIC, 1271, 6, 211.833333, 6.000000, 0.000023, 0.000010, 0.000014, ZIP, 5686, 34, 167.235294, 7.588235, 0.000027, 0.000005, 0.000022, 
trial0000236, ZIC, 346, 6, 57.666667, 2.333333, 0.000018, 0.000008, 0.000010, ZIP, 6664, 34, 196.000000, 7.058824, 0.000025, 0.000005, 0.000020, 
trial0000237, ZIC, 879, 6, 146.500000, 4.666667, 0.000022, 0.000009, 0.000013, ZIP, 6392, 34, 188.000000, 8.000000, 0.000027, 0.000005, 0.000022, 
trial0000238, ZIC, 1212, 6, 202.000000, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 6154, 34, 181.000000, 7.705882, 0.000028, 0.000005, 0.000022, 
trial0000239, ZIC, 483, 6, 80.500000, 3.166667, 0.000021, 0.000009, 0.000012, ZIP, 5895, 34, 173.382353, 6.500000, 0.000025, 0.000005, 0.000020, 
trial0000240, ZIC, 395, 6, 65.833333, 2.333333, 0.000019, 0.000009, 0.000010, ZIP, 5950, 34, 175.000000, 7.235294, 0.000026, 0.000005, 0.000021, 
trial0000241, ZIC, 233, 6, 38.833333, 2.166667, 0.000017, 0.000008, 0.000009, ZIP, 7261, 34, 213.558824, 6.205882, 0.000025, 0.000006, 0.000019, 
trial0000242, ZIC, 602, 6, 100.333333, 3.000000, 0.000019, 0.000009, 0.000011, ZIP, 7821, 34, 230.029412, 7.352941, 0.000027, 0.000005, 0.000021, 
trial0000243, ZIC, 716, 6, 119.333333, 3.500000, 0.000019, 0.000009, 0.000010, ZIP, 6524, 34, 191.882353, 6.441176, 0.000025, 0.000006, 0.000020, 
trial0000244, ZIC, 1011, 6, 168.500000, 5.333333, 0.000020, 0.000009, 0.000011, ZIP, 8184, 34, 240.705882, 7.470588, 0.000028, 0.000006, 0.000022, 
trial0000245, ZIC, 1032, 6, 172.000000, 5.333333, 0.000020, 0.000008, 0.000011, ZIP, 6545, 34, 192.500000, 6.764706, 0.000026, 0.000005, 0.000021, 
trial0000246, ZIC, 1047, 6, 174.500000, 6.000000, 0.000021, 0.000009, 0.000013, ZIP, 8487, 34, 249.617647, 7.705882, 0.000027, 0.000005, 0.000022, 
trial0000247, ZIC, 541, 6, 90.166667, 3.833333, 0.000018, 0.000008, 0.000010, ZIP, 7537, 34, 221.676471, 6.676471, 0.000026, 0.000005, 0.000021, 
trial0000248, ZIC, 200, 6, 33.333333, 1.833333, 0.000019, 0.000009, 0.000010, ZIP, 6980, 34, 205.294118, 6.676471, 0.000024, 0.000005, 0.000019, 
trial0000249, ZIC, 1065, 6, 177.500000, 4.500000, 0.000019, 0.000008, 0.000010, ZIP, 6870, 34, 202.058824, 6.794118, 0.000026, 0.000005, 0.000021, 
trial0000250, ZIC, 3097, 6, 516.166667, 9.666667, 0.000020, 0.000008, 0.000012, ZIP, 6208, 34, 182.588235, 7.764706, 0.000029, 0.000005, 0.000024, 
trial0000251, ZIC, 568, 6, 94.666667, 4.166667, 0.000020, 0.000009, 0.000011, ZIP, 6195, 34, 182.205882, 6.029412, 0.000024, 0.000005, 0.000019, 
trial0000252, ZIC, 872, 6, 145.333333, 5.000000, 0.000020, 0.000008, 0.000011, ZIP, 7350, 34, 216.176471, 7.352941, 0.000027, 0.000005, 0.000021, 
trial0000253, ZIC, 1331, 6, 221.833333, 5.666667, 0.000019, 0.000008, 0.000011, ZIP, 6211, 34, 182.676471, 6.705882, 0.000025, 0.000005, 0.000020, 
trial0000254, ZIC, 1682, 6, 280.333333, 4.500000, 0.000019, 0.000008, 0.000011, ZIP, 6926, 34, 203.705882, 7.735294, 0.000028, 0.000005, 0.000023, 
trial0000255, ZIC, 638, 6, 106.333333, 2.833333, 0.000020, 0.000009, 0.000012, ZIP, 8204, 34, 241.294118, 8.205882, 0.000028, 0.000005, 0.000023, 
trial0000256, ZIC, 957, 6, 159.500000, 4.333333, 0.000020, 0.000008, 0.000011, ZIP, 8082, 34, 237.705882, 7.588235, 0.000028, 0.000006, 0.000023, 
trial0000257, ZIC, 145, 6, 24.166667, 1.500000, 0.000020, 0.000009, 0.000011, ZIP, 7265, 34, 213.676471, 6.852941, 0.000025, 0.000005, 0.000020, 
trial0000258, ZIC, 1301, 6, 216.833333, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 6490, 34, 190.882353, 6.470588, 0.000026, 0.000006, 0.000021, 
trial0000259, ZIC, 391, 6, 65.166667, 3.166667, 0.000018, 0.000008, 0.000010, ZIP, 8613, 34, 253.323529, 7.500000, 0.000027, 0.000005, 0.000021, 
trial0000260, ZIC, 1519, 6, 253.166667, 6.333333, 0.000020, 0.000009, 0.000011, ZIP, 6310, 34, 185.588235, 7.117647, 0.000027, 0.000005, 0.000021, 
trial0000261, ZIC, 953, 6, 158.833333, 3.833333, 0.000019, 0.000008, 0.000011, ZIP, 7881, 34, 231.794118, 7.147059, 0.000027, 0.000006, 0.000022, 
trial0000262, ZIC, 2035, 6, 339.166667, 9.000000, 0.000022, 0.000009, 0.000013, ZIP, 6064, 34, 178.352941, 6.941176, 0.000027, 0.000005, 0.000022, 
trial0000263, ZIC, 408, 6, 68.000000, 3.333333, 0.000020, 0.000009, 0.000011, ZIP, 6352, 34, 186.823529, 5.882353, 0.000025, 0.000005, 0.000019, 
trial0000264, ZIC, 1070, 6, 178.333333, 6.333333, 0.000020, 0.000009, 0.000012, ZIP, 7015, 34, 206.323529, 6.470588, 0.000025, 0.000005, 0.000020, 
trial0000265, ZIC, 881, 6, 146.833333, 3.000000, 0.000019, 0.000009, 0.000010, ZIP, 7169, 34, 210.852941, 6.882353, 0.000025, 0.000005, 0.000020, 
trial0000266, ZIC, 899, 6, 149.833333, 3.500000, 0.000019, 0.000009, 0.000010, ZIP, 6150, 34, 180.882353, 5.852941, 0.000023, 0.000005, 0.000018, 
trial0000267, ZIC, 621, 6, 103.500000, 2.500000, 0.000022, 0.000009, 0.000013, ZIP, 8622, 34, 253.588235, 8.558824, 0.000027, 0.000005, 0.000022, 
trial0000268, ZIC, 1390, 6, 231.666667, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 7658, 34, 225.235294, 7.176471, 0.000027, 0.000005, 0.000022, 
trial0000269, ZIC, 1827, 6, 304.500000, 6.833333, 0.000022, 0.000009, 0.000013, ZIP, 6101, 34, 179.441176, 6.617647, 0.000027, 0.000005, 0.000022, 
trial0000270, ZIC, 1290, 6, 215.000000, 4.833333, 0.000020, 0.000009, 0.000012, ZIP, 6809, 34, 200.264706, 7.088235, 0.000027, 0.000005, 0.000021, 
trial0000271, ZIC, 389, 6, 64.833333, 2.833333, 0.000018, 0.000008, 0.000009, ZIP, 5958, 34, 175.235294, 5.852941, 0.000024, 0.000005, 0.000019, 
trial0000272, ZIC, 445, 6, 74.166667, 4.500000, 0.000020, 0.000009, 0.000011, ZIP, 7872, 34, 231.529412, 7.500000, 0.000027, 0.000005, 0.000022, 
trial0000273, ZIC, 1252, 6, 208.666667, 6.833333, 0.000018, 0.000008, 0.000010, ZIP, 5331, 34, 156.794118, 5.617647, 0.000024, 0.000005, 0.000019, 
trial0000274, ZIC, 647, 6, 107.833333, 3.333333, 0.000019, 0.000008, 0.000011, ZIP, 6824, 34, 200.705882, 6.941176, 0.000025, 0.000005, 0.000020, 
trial0000275, ZIC, 655, 6, 109.166667, 2.333333, 0.000019, 0.000009, 0.000011, ZIP, 8197, 34, 241.088235, 7.823529, 0.000027, 0.000005, 0.000021, 
trial0000276, ZIC, 793, 6, 132.166667, 4.166667, 0.000019, 0.000008, 0.000011, ZIP, 7594, 34, 223.352941, 7.441176, 0.000026, 0.000005, 0.000021, 
trial0000277, ZIC, 269, 6, 44.833333, 2.000000, 0.000020, 0.000009, 0.000011, ZIP, 7601, 34, 223.558824, 7.352941, 0.000025, 0.000005, 0.000020, 
trial0000278, ZIC, 767, 6, 127.833333, 3.500000, 0.000020, 0.000009, 0.000012, ZIP, 7585, 34, 223.088235, 7.264706, 0.000025, 0.000005, 0.000020, 
trial0000279, ZIC, 758, 6, 126.333333, 4.833333, 0.000018, 0.000008, 0.000010, ZIP, 6466, 34, 190.176471, 6.500000, 0.000025, 0.000005, 0.000020, 
trial0000280, ZIC, 2564, 6, 427.333333, 9.833333, 0.000020, 0.000008, 0.000012, ZIP, 6063, 34, 178.323529, 7.323529, 0.000028, 0.000005, 0.000023, 
trial0000281, ZIC, 383, 6, 63.833333, 3.833333, 0.000019, 0.000008, 0.000011, ZIP, 3883, 34, 114.205882, 7.382353, 0.000026, 0.000005, 0.000021, 
trial0000282, ZIC, 653, 6, 108.833333, 5.333333, 0.000019, 0.000008, 0.000011, ZIP, 3237, 34, 95.205882, 7.411765, 0.000026, 0.000005, 0.000021, 
trial0000283, ZIC, 106, 6, 17.666667, 1.500000, 0.000016, 0.000008, 0.000008, ZIP, 2158, 34, 63.470588, 4.852941, 0.000021, 0.000005, 0.000016, 
trial0000284, ZIC, 212, 6, 35.333333, 2.333333, 0.000020, 0.000008, 0.000011, ZIP, 3653, 34, 107.441176, 7.823529, 0.000026, 0.000005, 0.000021, 
trial0000285, ZIC, 377, 6, 62.833333, 3.666667, 0.000018, 0.000008, 0.000010, ZIP, 3310, 34, 97.352941, 7.117647, 0.000026, 0.000005, 0.000020, 
trial0000286, ZIC, 472, 6, 78.666667, 3.833333, 0.000019, 0.000008, 0.000011, ZIP, 3611, 34, 106.205882, 7.558824, 0.000027, 0.000005, 0.000022, 
trial0000287, ZIC, 595, 6, 99.166667, 4.833333, 0.000019, 0.000008, 0.000011, ZIP, 2782, 34, 81.823529, 6.617647, 0.000026, 0.000005, 0.000020, 
trial0000288, ZIC, 351, 6, 58.500000, 2.500000, 0.000019, 0.000008, 0.000011, ZIP, 3591, 34, 105.617647, 7.911765, 0.000027, 0.000005, 0.000021, 
trial0000289, ZIC, 287, 6, 47.833333, 2.833333, 0.000018, 0.000008, 0.000009, ZIP, 3061, 34, 90.029412, 5.970588, 0.000024, 0.000005, 0.000019, 
trial0000290, ZIC, 263, 6, 43.833333, 1.833333, 0.000019, 0.000008, 0.000011, ZIP, 3811, 34, 112.088235, 8.617647, 0.000028, 0.000005, 0.000023, 
trial0000291, ZIC, 411, 6, 68.500000, 4.000000, 0.000019, 0.000008, 0.000011, ZIP, 2804, 34, 82.470588, 6.882353, 0.000026, 0.000005, 0.000021, 
trial0000292, ZIC, 284, 6, 47.333333, 3.000000, 0.000020, 0.000008, 0.000012, ZIP, 3567, 34, 104.911765, 8.117647, 0.000027, 0.000005, 0.000022, 
trial0000293, ZIC, 186, 6, 31.000000, 2.166667, 0.000018, 0.000008, 0.000010, ZIP, 4212, 34, 123.882353, 8.264706, 0.000027, 0.000005, 0.000022, 
trial0000294, ZIC, 130, 6, 21.666667, 2.000000, 0.000021, 0.000009, 0.000012, ZIP, 4021, 34, 118.264706, 8.000000, 0.000027, 0.000005, 0.000022, 
trial0000295, ZIC, 227, 6, 37.833333, 3.666667, 0.000019, 0.000008, 0.000011, ZIP, 3248, 34, 95.529412, 7.000000, 0.000026, 0.000005, 0.000021, 
trial0000296, ZIC, 510, 6, 85.000000, 3.500000, 0.000018, 0.000008, 0.000010, ZIP, 3483, 34, 102.441176, 7.088235, 0.000026, 0.000005, 0.000020, 
trial0000297, ZIC, 229, 6, 38.166667, 2.166667, 0.000018, 0.000008, 0.000009, ZIP, 2137, 34, 62.852941, 5.205882, 0.000023, 0.000005, 0.000017, 
trial0000298, ZIC, 446, 6, 74.333333, 4.333333, 0.000019, 0.000008, 0.000011, ZIP, 3498, 34, 102.882353, 8.529412, 0.000029, 0.000005, 0.000023, 
trial0000299, ZIC, 162, 6, 27.000000, 1.666667, 0.000019, 0.000009, 0.000011, ZIP, 3253, 34, 95.676471, 6.705882, 0.000025, 0.000005, 0.000019, 
trial0000300, ZIC, 758, 6, 126.333333, 6.500000, 0.000020, 0.000008, 0.000012, ZIP, 3383, 34, 99.500000, 8.323529, 0.000028, 0.000005, 0.000023, 
