trial0001601, AA, 650, 6, 108.333333, 1.000000, 0.000021, 0.000013, 0.000008, GDX, 1890, 34, 55.588235, 1.588235, 0.000388, 0.000380, 0.000008, 
trial0001602, AA, 1638, 6, 273.000000, 3.333333, 0.000022, 0.000011, 0.000012, GDX, 1877, 34, 55.205882, 1.941176, 0.000431, 0.000421, 0.000010, 
trial0001603, AA, 682, 6, 113.666667, 4.000000, 0.000019, 0.000011, 0.000009, GDX, 3152, 34, 92.705882, 2.294118, 0.000445, 0.000435, 0.000010, 
trial0001604, AA, 948, 6, 158.000000, 3.500000, 0.000033, 0.000011, 0.000022, GDX, 3607, 34, 106.088235, 2.676471, 0.000450, 0.000439, 0.000011, 
trial0001605, AA, 1013, 6, 168.833333, 5.333333, 0.000028, 0.000011, 0.000017, GDX, 4085, 34, 120.147059, 2.411765, 0.000428, 0.000373, 0.000055, 
trial0001606, AA, 0, 6, 0.000000, 0.000000, 0.000021, 0.000013, 0.000008, GDX, 1862, 34, 54.764706, 1.529412, 0.000513, 0.000504, 0.000009, 
trial0001607, AA, 1140, 6, 190.000000, 5.333333, 0.000023, 0.000011, 0.000012, GDX, 3588, 34, 105.529412, 2.176471, 0.000430, 0.000419, 0.000011, 
trial0001608, AA, 1602, 6, 267.000000, 5.666667, 0.000035, 0.000011, 0.000024, GDX, 6030, 34, 177.352941, 3.941176, 0.000438, 0.000384, 0.000054, 
trial0001609, AA, 210, 6, 35.000000, 0.500000, 0.000020, 0.000010, 0.000009, GDX, 3197, 34, 94.029412, 2.500000, 0.000505, 0.000494, 0.000011, 
trial0001610, AA, 1070, 6, 178.333333, 3.000000, 0.000020, 0.000010, 0.000010, GDX, 2179, 34, 64.088235, 2.000000, 0.000404, 0.000381, 0.000023, 
trial0001611, AA, 583, 6, 97.166667, 2.166667, 0.000021, 0.000010, 0.000011, GDX, 1830, 34, 53.823529, 1.382353, 0.000398, 0.000390, 0.000008, 
trial0001612, AA, 746, 6, 124.333333, 2.666667, 0.000024, 0.000015, 0.000009, GDX, 2677, 34, 78.735294, 1.941176, 0.000427, 0.000418, 0.000009, 
trial0001613, AA, 876, 6, 146.000000, 2.166667, 0.000018, 0.000010, 0.000007, GDX, 1582, 34, 46.529412, 1.382353, 0.000409, 0.000388, 0.000020, 
trial0001614, AA, 660, 6, 110.000000, 1.500000, 0.000019, 0.000010, 0.000009, GDX, 3032, 34, 89.176471, 2.205882, 0.000438, 0.000428, 0.000010, 
trial0001615, AA, 1476, 6, 246.000000, 2.333333, 0.000019, 0.000010, 0.000009, GDX, 2375, 34, 69.852941, 2.058824, 0.000381, 0.000372, 0.000009, 
trial0001616, AA, 767, 6, 127.833333, 3.500000, 0.000024, 0.000012, 0.000012, GDX, 4035, 34, 118.676471, 3.029412, 0.000475, 0.000463, 0.000011, 
trial0001617, AA, 460, 6, 76.666667, 3.833333, 0.000028, 0.000010, 0.000018, GDX, 4737, 34, 139.323529, 3.323529, 0.000514, 0.000501, 0.000013, 
trial0001618, AA, 247, 6, 41.166667, 2.666667, 0.000867, 0.000010, 0.000857, GDX, 2857, 34, 84.029412, 2.000000, 0.000478, 0.000469, 0.000010, 
trial0001619, AA, 784, 6, 130.666667, 3.166667, 0.000020, 0.000010, 0.000010, GDX, 3663, 34, 107.735294, 2.852941, 0.000421, 0.000410, 0.000011, 
trial0001620, AA, 691, 6, 115.166667, 3.000000, 0.000023, 0.000010, 0.000013, GDX, 4940, 34, 145.294118, 3.882353, 0.000540, 0.000443, 0.000097, 
trial0001621, AA, 189, 6, 31.500000, 1.333333, 0.000025, 0.000013, 0.000012, GDX, 1732, 34, 50.941176, 2.823529, 0.000377, 0.000367, 0.000010, 
trial0001622, AA, 594, 6, 99.000000, 4.000000, 0.000033, 0.000011, 0.000023, GDX, 1851, 34, 54.441176, 2.823529, 0.000393, 0.000353, 0.000040, 
trial0001623, AA, 935, 6, 155.833333, 8.000000, 0.000029, 0.000010, 0.000019, GDX, 2648, 34, 77.882353, 3.882353, 0.000407, 0.000345, 0.000062, 
trial0001624, AA, 324, 6, 54.000000, 3.833333, 0.000030, 0.000011, 0.000020, GDX, 3491, 34, 102.676471, 4.500000, 0.000327, 0.000315, 0.000012, 
trial0001625, AA, 664, 6, 110.666667, 7.500000, 0.000030, 0.000011, 0.000020, GDX, 3159, 34, 92.911765, 4.029412, 0.000328, 0.000316, 0.000012, 
trial0001626, AA, 686, 6, 114.333333, 5.500000, 0.000181, 0.000011, 0.000170, GDX, 2512, 34, 73.882353, 3.382353, 0.000336, 0.000325, 0.000011, 
trial0001627, AA, 96, 6, 16.000000, 1.500000, 0.000025, 0.000010, 0.000015, GDX, 1084, 34, 31.882353, 1.852941, 0.000465, 0.000414, 0.000051, 
trial0001628, AA, 1199, 6, 199.833333, 8.500000, 0.000026, 0.000011, 0.000016, GDX, 1895, 34, 55.735294, 3.147059, 0.000350, 0.000339, 0.000011, 
