trial0001301, ZIC, 3728, 28, 133.142857, 4.321429, 0.000019, 0.000008, 0.000011, ZIP, 1854, 12, 154.500000, 11.583333, 0.000029, 0.000005, 0.000023, 
trial0001302, ZIC, 2841, 28, 101.464286, 4.357143, 0.000018, 0.000007, 0.000010, ZIP, 2535, 12, 211.250000, 9.333333, 0.000027, 0.000005, 0.000022, 
trial0001303, ZIC, 2679, 28, 95.678571, 3.678571, 0.000017, 0.000007, 0.000010, ZIP, 2480, 12, 206.666667, 10.083333, 0.000027, 0.000005, 0.000021, 
trial0001304, ZIC, 2228, 28, 79.571429, 3.500000, 0.000017, 0.000007, 0.000010, ZIP, 2880, 12, 240.000000, 9.833333, 0.000026, 0.000005, 0.000020, 
trial0001305, ZIC, 3384, 28, 120.857143, 4.642857, 0.000018, 0.000007, 0.000011, ZIP, 1718, 12, 143.166667, 10.166667, 0.000029, 0.000005, 0.000023, 
trial0001306, ZIC, 2523, 28, 90.107143, 3.214286, 0.000017, 0.000007, 0.000010, ZIP, 2025, 12, 168.750000, 9.333333, 0.000025, 0.000005, 0.000020, 
trial0001307, ZIC, 3221, 28, 115.035714, 4.214286, 0.000016, 0.000007, 0.000010, ZIP, 1944, 12, 162.000000, 8.333333, 0.000027, 0.000005, 0.000022, 
trial0001308, ZIC, 2338, 28, 83.500000, 3.071429, 0.000017, 0.000007, 0.000009, ZIP, 2934, 12, 244.500000, 10.666667, 0.000025, 0.000005, 0.000020, 
trial0001309, ZIC, 3588, 28, 128.142857, 5.214286, 0.000018, 0.000007, 0.000011, ZIP, 1534, 12, 127.833333, 8.333333, 0.000027, 0.000005, 0.000022, 
trial0001310, ZIC, 3413, 28, 121.892857, 4.607143, 0.000018, 0.000007, 0.000011, ZIP, 2183, 12, 181.916667, 9.916667, 0.000027, 0.000005, 0.000021, 
trial0001311, ZIC, 3270, 28, 116.785714, 4.464286, 0.000018, 0.000007, 0.000010, ZIP, 2702, 12, 225.166667, 9.750000, 0.000027, 0.000005, 0.000022, 
trial0001312, ZIC, 3209, 28, 114.607143, 4.535714, 0.000018, 0.000007, 0.000010, ZIP, 2108, 12, 175.666667, 7.750000, 0.000026, 0.000005, 0.000021, 
trial0001313, ZIC, 2003, 28, 71.535714, 2.571429, 0.000016, 0.000007, 0.000009, ZIP, 2606, 12, 217.166667, 10.833333, 0.000025, 0.000005, 0.000020, 
trial0001314, ZIC, 3189, 28, 113.892857, 4.857143, 0.000018, 0.000008, 0.000011, ZIP, 2209, 12, 184.083333, 8.166667, 0.000027, 0.000005, 0.000022, 
trial0001315, ZIC, 3135, 28, 111.964286, 4.000000, 0.000017, 0.000007, 0.000009, ZIP, 1927, 12, 160.583333, 8.500000, 0.000028, 0.000006, 0.000023, 
trial0001316, ZIC, 3338, 28, 119.214286, 4.357143, 0.000018, 0.000007, 0.000010, ZIP, 1542, 12, 128.500000, 9.333333, 0.000027, 0.000005, 0.000022, 
trial0001317, ZIC, 3024, 28, 108.000000, 4.714286, 0.000017, 0.000007, 0.000010, ZIP, 1648, 12, 137.333333, 8.500000, 0.000029, 0.000006, 0.000023, 
trial0001318, ZIC, 3693, 28, 131.892857, 4.821429, 0.000019, 0.000008, 0.000011, ZIP, 1847, 12, 153.916667, 9.916667, 0.000027, 0.000005, 0.000022, 
trial0001319, ZIC, 3418, 28, 122.071429, 4.500000, 0.000016, 0.000007, 0.000009, ZIP, 1669, 12, 139.083333, 6.500000, 0.000025, 0.000005, 0.000020, 
trial0001320, ZIC, 3096, 28, 110.571429, 4.678571, 0.000017, 0.000007, 0.000010, ZIP, 2382, 12, 198.500000, 9.083333, 0.000027, 0.000005, 0.000022, 
trial0001321, ZIC, 6519, 28, 232.821429, 5.535714, 0.000018, 0.000007, 0.000011, ZIP, 3343, 12, 278.583333, 8.916667, 0.000028, 0.000005, 0.000023, 
trial0001322, ZIC, 6561, 28, 234.321429, 5.214286, 0.000019, 0.000007, 0.000011, ZIP, 3436, 12, 286.333333, 10.666667, 0.000028, 0.000005, 0.000022, 
trial0001323, ZIC, 6579, 28, 234.964286, 5.928571, 0.000018, 0.000007, 0.000011, ZIP, 3009, 12, 250.750000, 7.666667, 0.000030, 0.000006, 0.000024, 
trial0001324, ZIC, 6059, 28, 216.392857, 6.035714, 0.000017, 0.000007, 0.000010, ZIP, 4302, 12, 358.500000, 9.583333, 0.000030, 0.000005, 0.000025, 
trial0001325, ZIC, 6712, 28, 239.714286, 6.107143, 0.000019, 0.000007, 0.000012, ZIP, 3413, 12, 284.416667, 10.916667, 0.000029, 0.000005, 0.000023, 
trial0001326, ZIC, 6228, 28, 222.428571, 6.000000, 0.000018, 0.000008, 0.000011, ZIP, 3601, 12, 300.083333, 7.166667, 0.000028, 0.000005, 0.000023, 
trial0001327, ZIC, 4764, 28, 170.142857, 5.214286, 0.000018, 0.000007, 0.000011, ZIP, 4508, 12, 375.666667, 10.500000, 0.000028, 0.000005, 0.000023, 
trial0001328, ZIC, 5651, 28, 201.821429, 5.535714, 0.000018, 0.000007, 0.000011, ZIP, 3839, 12, 319.916667, 9.083333, 0.000029, 0.000005, 0.000024, 
trial0001329, ZIC, 7489, 28, 267.464286, 6.071429, 0.000019, 0.000008, 0.000012, ZIP, 2521, 12, 210.083333, 7.500000, 0.000030, 0.000006, 0.000024, 
trial0001330, ZIC, 5164, 28, 184.428571, 4.857143, 0.000018, 0.000007, 0.000010, ZIP, 4575, 12, 381.250000, 9.166667, 0.000027, 0.000005, 0.000022, 
trial0001331, ZIC, 6279, 28, 224.250000, 6.357143, 0.000018, 0.000007, 0.000011, ZIP, 3134, 12, 261.166667, 7.333333, 0.000029, 0.000005, 0.000024, 
trial0001332, ZIC, 6519, 28, 232.821429, 5.535714, 0.000018, 0.000007, 0.000011, ZIP, 3890, 12, 324.166667, 9.416667, 0.000027, 0.000005, 0.000022, 
trial0001333, ZIC, 7152, 28, 255.428571, 5.571429, 0.000018, 0.000007, 0.000011, ZIP, 2875, 12, 239.583333, 10.000000, 0.000029, 0.000005, 0.000024, 
trial0001334, ZIC, 6685, 28, 238.750000, 6.464286, 0.000018, 0.000007, 0.000011, ZIP, 3261, 12, 271.750000, 7.750000, 0.000029, 0.000005, 0.000024, 
trial0001335, ZIC, 7115, 28, 254.107143, 5.750000, 0.000018, 0.000007, 0.000011, ZIP, 3599, 12, 299.916667, 8.916667, 0.000028, 0.000005, 0.000023, 
trial0001336, ZIC, 5853, 28, 209.035714, 5.071429, 0.000019, 0.000007, 0.000011, ZIP, 4404, 12, 367.000000, 11.166667, 0.000028, 0.000005, 0.000023, 
trial0001337, ZIC, 7329, 28, 261.750000, 6.428571, 0.000019, 0.000007, 0.000012, ZIP, 2573, 12, 214.416667, 8.666667, 0.000030, 0.000005, 0.000025, 
trial0001338, ZIC, 6061, 28, 216.464286, 6.035714, 0.000019, 0.000007, 0.000011, ZIP, 3537, 12, 294.750000, 8.083333, 0.000028, 0.000005, 0.000023, 
trial0001339, ZIC, 6340, 28, 226.428571, 6.785714, 0.000018, 0.000007, 0.000011, ZIP, 3454, 12, 287.833333, 7.000000, 0.000031, 0.000006, 0.000025, 
trial0001340, ZIC, 7321, 28, 261.464286, 6.214286, 0.000018, 0.000007, 0.000011, ZIP, 2949, 12, 245.750000, 7.166667, 0.000029, 0.000005, 0.000024, 
trial0001341, ZIC, 3541, 28, 126.464286, 4.392857, 0.000017, 0.000007, 0.000010, ZIP, 3739, 12, 311.583333, 9.083333, 0.000026, 0.000005, 0.000021, 
trial0001342, ZIC, 4999, 28, 178.535714, 5.178571, 0.000019, 0.000008, 0.000012, ZIP, 3026, 12, 252.166667, 11.083333, 0.000030, 0.000005, 0.000024, 
trial0001343, ZIC, 4179, 28, 149.250000, 4.678571, 0.000018, 0.000007, 0.000011, ZIP, 3684, 12, 307.000000, 11.250000, 0.000026, 0.000005, 0.000021, 
trial0001344, ZIC, 4261, 28, 152.178571, 4.142857, 0.000018, 0.000007, 0.000011, ZIP, 3328, 12, 277.333333, 11.500000, 0.000026, 0.000005, 0.000021, 
trial0001345, ZIC, 3904, 28, 139.428571, 4.214286, 0.000019, 0.000008, 0.000011, ZIP, 4083, 12, 340.250000, 11.833333, 0.000029, 0.000005, 0.000024, 
trial0001346, ZIC, 4635, 28, 165.535714, 4.071429, 0.000018, 0.000008, 0.000011, ZIP, 2923, 12, 243.583333, 10.833333, 0.000027, 0.000005, 0.000022, 
trial0001347, ZIC, 3987, 28, 142.392857, 4.107143, 0.000017, 0.000007, 0.000010, ZIP, 3468, 12, 289.000000, 9.750000, 0.000028, 0.000005, 0.000023, 
trial0001348, ZIC, 4575, 28, 163.392857, 5.178571, 0.000019, 0.000007, 0.000011, ZIP, 2659, 12, 221.583333, 9.750000, 0.000027, 0.000005, 0.000022, 
trial0001349, ZIC, 5866, 28, 209.500000, 5.785714, 0.000018, 0.000007, 0.000011, ZIP, 1673, 12, 139.416667, 7.000000, 0.000027, 0.000005, 0.000022, 
