trial0000101, ZIC, 1243, 4, 310.750000, 7.250000, 0.000017, 0.000008, 0.000009, ZIP, 6304, 36, 175.111111, 5.416667, 0.000023, 0.000005, 0.000018, 
trial0000102, ZIC, 956, 4, 239.000000, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 8056, 36, 223.777778, 7.500000, 0.000026, 0.000005, 0.000021, 
trial0000103, ZIC, 777, 4, 194.250000, 5.250000, 0.000018, 0.000008, 0.000009, ZIP, 6964, 36, 193.444444, 6.027778, 0.000023, 0.000005, 0.000018, 
trial0000104, ZIC, 426, 4, 106.500000, 2.500000, 0.000018, 0.000008, 0.000010, ZIP, 8758, 36, 243.277778, 7.555556, 0.000025, 0.000005, 0.000020, 
trial0000105, ZIC, 733, 4, 183.250000, 5.250000, 0.000019, 0.000009, 0.000010, ZIP, 6460, 36, 179.444444, 5.638889, 0.000023, 0.000005, 0.000017, 
trial0000106, ZIC, 261, 4, 65.250000, 1.750000, 0.000018, 0.000009, 0.000009, ZIP, 7648, 36, 212.444444, 6.250000, 0.000023, 0.000005, 0.000018, 
trial0000107, ZIC, 1724, 4, 431.000000, 7.000000, 0.000019, 0.000008, 0.000011, ZIP, 8375, 36, 232.638889, 7.888889, 0.000029, 0.000005, 0.000023, 
trial0000108, ZIC, 373, 4, 93.250000, 3.250000, 0.000020, 0.000009, 0.000011, ZIP, 8998, 36, 249.944444, 8.416667, 0.000027, 0.000005, 0.000022, 
trial0000109, ZIC, 2266, 4, 566.500000, 11.000000, 0.000023, 0.000009, 0.000014, ZIP, 7471, 36, 207.527778, 7.833333, 0.000028, 0.000005, 0.000023, 
trial0000110, ZIC, 1644, 4, 411.000000, 9.250000, 0.000021, 0.000009, 0.000012, ZIP, 6850, 36, 190.277778, 6.805556, 0.000026, 0.000005, 0.000021, 
trial0000111, ZIC, 607, 4, 151.750000, 5.250000, 0.000020, 0.000008, 0.000011, ZIP, 9158, 36, 254.388889, 7.694444, 0.000026, 0.000005, 0.000021, 
trial0000112, ZIC, 620, 4, 155.000000, 4.750000, 0.000018, 0.000008, 0.000010, ZIP, 6995, 36, 194.305556, 6.861111, 0.000025, 0.000005, 0.000020, 
trial0000113, ZIC, 121, 4, 30.250000, 0.750000, 0.000019, 0.000009, 0.000010, ZIP, 8099, 36, 224.972222, 6.861111, 0.000024, 0.000005, 0.000019, 
trial0000114, ZIC, 827, 4, 206.750000, 4.750000, 0.000019, 0.000008, 0.000011, ZIP, 8355, 36, 232.083333, 7.361111, 0.000025, 0.000005, 0.000020, 
trial0000115, ZIC, 1694, 4, 423.500000, 10.250000, 0.000022, 0.000009, 0.000013, ZIP, 8288, 36, 230.222222, 7.305556, 0.000027, 0.000005, 0.000022, 
