trial0001101, ZIC, 4239, 24, 176.625000, 5.000000, 0.000017, 0.000007, 0.000011, ZIP, 4276, 16, 267.250000, 9.875000, 0.000029, 0.000005, 0.000023, 
trial0001102, ZIC, 2745, 24, 114.375000, 3.750000, 0.000017, 0.000007, 0.000010, ZIP, 5192, 16, 324.500000, 8.500000, 0.000025, 0.000005, 0.000020, 
trial0001103, ZIC, 2690, 24, 112.083333, 2.916667, 0.000017, 0.000007, 0.000010, ZIP, 5845, 16, 365.312500, 10.375000, 0.000026, 0.000005, 0.000021, 
trial0001104, ZIC, 4207, 24, 175.291667, 4.791667, 0.000018, 0.000007, 0.000011, ZIP, 3782, 16, 236.375000, 9.562500, 0.000027, 0.000005, 0.000022, 
trial0001105, ZIC, 3041, 24, 126.708333, 3.833333, 0.000018, 0.000007, 0.000011, ZIP, 5340, 16, 333.750000, 9.750000, 0.000027, 0.000005, 0.000022, 
trial0001106, ZIC, 5034, 24, 209.750000, 5.166667, 0.000018, 0.000007, 0.000011, ZIP, 3451, 16, 215.687500, 8.375000, 0.000028, 0.000005, 0.000022, 
trial0001107, ZIC, 5080, 24, 211.666667, 5.750000, 0.000017, 0.000007, 0.000010, ZIP, 4075, 16, 254.687500, 7.500000, 0.000027, 0.000005, 0.000022, 
trial0001108, ZIC, 4400, 24, 183.333333, 5.291667, 0.000018, 0.000007, 0.000011, ZIP, 4481, 16, 280.062500, 9.937500, 0.000027, 0.000005, 0.000022, 
trial0001109, ZIC, 2555, 24, 106.458333, 3.916667, 0.000017, 0.000007, 0.000010, ZIP, 6250, 16, 390.625000, 9.875000, 0.000027, 0.000005, 0.000021, 
trial0001110, ZIC, 4376, 24, 182.333333, 5.416667, 0.000017, 0.000007, 0.000010, ZIP, 4574, 16, 285.875000, 8.125000, 0.000027, 0.000005, 0.000022, 
trial0001111, ZIC, 3974, 24, 165.583333, 4.958333, 0.000017, 0.000007, 0.000010, ZIP, 4127, 16, 257.937500, 8.437500, 0.000027, 0.000005, 0.000021, 
trial0001112, ZIC, 6115, 24, 254.791667, 6.666667, 0.000019, 0.000007, 0.000011, ZIP, 2408, 16, 150.500000, 7.500000, 0.000029, 0.000005, 0.000024, 
trial0001113, ZIC, 4372, 24, 182.166667, 4.833333, 0.000018, 0.000007, 0.000010, ZIP, 4465, 16, 279.062500, 9.000000, 0.000028, 0.000005, 0.000023, 
trial0001114, ZIC, 5243, 24, 218.458333, 5.458333, 0.000018, 0.000007, 0.000011, ZIP, 3483, 16, 217.687500, 9.937500, 0.000028, 0.000005, 0.000023, 
trial0001115, ZIC, 3930, 24, 163.750000, 4.791667, 0.000017, 0.000007, 0.000010, ZIP, 4190, 16, 261.875000, 7.687500, 0.000026, 0.000005, 0.000021, 
