trial0000501, AA, 3538, 28, 126.357143, 8.500000, 0.000037, 0.000010, 0.000026, GDX, 1050, 12, 87.500000, 5.333333, 0.000374, 0.000356, 0.000017, 
trial0000502, AA, 3937, 28, 140.607143, 9.178571, 0.000036, 0.000010, 0.000026, GDX, 517, 12, 43.083333, 2.416667, 0.000394, 0.000377, 0.000016, 
trial0000503, AA, 3082, 28, 110.071429, 7.392857, 0.000041, 0.000010, 0.000031, GDX, 1487, 12, 123.916667, 6.916667, 0.000379, 0.000362, 0.000017, 
trial0000504, AA, 3195, 28, 114.107143, 8.392857, 0.000045, 0.000010, 0.000035, GDX, 1542, 12, 128.500000, 5.750000, 0.000372, 0.000355, 0.000017, 
trial0000505, AA, 2953, 28, 105.464286, 7.821429, 0.000037, 0.000011, 0.000027, GDX, 1406, 12, 117.166667, 5.250000, 0.000430, 0.000414, 0.000016, 
trial0000506, AA, 3532, 28, 126.142857, 8.535714, 0.000039, 0.000010, 0.000029, GDX, 970, 12, 80.833333, 4.750000, 0.000433, 0.000416, 0.000017, 
trial0000507, AA, 2990, 28, 106.785714, 7.571429, 0.000044, 0.000010, 0.000033, GDX, 1714, 12, 142.833333, 7.666667, 0.000400, 0.000383, 0.000017, 
trial0000508, AA, 2679, 28, 95.678571, 6.928571, 0.000041, 0.000010, 0.000032, GDX, 1405, 12, 117.083333, 6.166667, 0.000405, 0.000389, 0.000016, 
trial0000509, AA, 2537, 28, 90.607143, 7.392857, 0.000037, 0.000010, 0.000028, GDX, 2117, 12, 176.416667, 8.916667, 0.000365, 0.000347, 0.000018, 
trial0000510, AA, 3417, 28, 122.035714, 8.357143, 0.000038, 0.000010, 0.000028, GDX, 870, 12, 72.500000, 5.166667, 0.000406, 0.000389, 0.000017, 
trial0000511, AA, 2883, 28, 102.964286, 7.428571, 0.000044, 0.000010, 0.000034, GDX, 1529, 12, 127.416667, 6.666667, 0.000435, 0.000418, 0.000018, 
trial0000512, AA, 3292, 28, 117.571429, 7.928571, 0.000037, 0.000010, 0.000028, GDX, 1281, 12, 106.750000, 6.000000, 0.000370, 0.000353, 0.000017, 
trial0000513, AA, 3196, 28, 114.142857, 7.928571, 0.000040, 0.000010, 0.000030, GDX, 1401, 12, 116.750000, 5.500000, 0.000396, 0.000379, 0.000017, 
trial0000514, AA, 3012, 28, 107.571429, 7.821429, 0.000040, 0.000010, 0.000029, GDX, 1333, 12, 111.083333, 5.916667, 0.000426, 0.000408, 0.000017, 
trial0000515, AA, 3186, 28, 113.785714, 8.035714, 0.000044, 0.000010, 0.000034, GDX, 1229, 12, 102.416667, 5.583333, 0.000376, 0.000359, 0.000017, 
trial0000516, AA, 2950, 28, 105.357143, 7.071429, 0.000039, 0.000010, 0.000029, GDX, 1523, 12, 126.916667, 6.833333, 0.000413, 0.000395, 0.000018, 
trial0000517, AA, 3234, 28, 115.500000, 8.035714, 0.000044, 0.000010, 0.000034, GDX, 1417, 12, 118.083333, 5.750000, 0.000382, 0.000365, 0.000017, 
trial0000518, AA, 3268, 28, 116.714286, 8.178571, 0.000038, 0.000010, 0.000028, GDX, 1161, 12, 96.750000, 5.416667, 0.000390, 0.000373, 0.000017, 
