trial0000101, AA, 10005, 36, 277.916667, 8.000000, 0.000039, 0.000010, 0.000029, GDX, 1037, 4, 259.250000, 9.500000, 0.000289, 0.000269, 0.000019, 
trial0000102, AA, 9113, 36, 253.138889, 8.055556, 0.000045, 0.000010, 0.000035, GDX, 1590, 4, 397.500000, 9.500000, 0.000426, 0.000407, 0.000019, 
trial0000103, AA, 9715, 36, 269.861111, 8.500000, 0.000042, 0.000010, 0.000032, GDX, 820, 4, 205.000000, 3.000000, 0.000470, 0.000451, 0.000019, 
trial0000104, AA, 10041, 36, 278.916667, 9.166667, 0.000049, 0.000010, 0.000039, GDX, 872, 4, 218.000000, 4.000000, 0.000282, 0.000263, 0.000019, 
trial0000105, AA, 9356, 36, 259.888889, 9.361111, 0.000054, 0.000010, 0.000044, GDX, 1266, 4, 316.500000, 6.750000, 0.000230, 0.000209, 0.000021, 
trial0000106, AA, 9629, 36, 267.472222, 8.416667, 0.000049, 0.000010, 0.000039, GDX, 1552, 4, 388.000000, 7.750000, 0.000254, 0.000235, 0.000019, 
trial0000107, AA, 10187, 36, 282.972222, 8.861111, 0.000038, 0.000010, 0.000028, GDX, 809, 4, 202.250000, 5.250000, 0.000313, 0.000295, 0.000018, 
trial0000108, AA, 8462, 36, 235.055556, 7.722222, 0.000045, 0.000010, 0.000035, GDX, 2169, 4, 542.250000, 13.500000, 0.000367, 0.000349, 0.000018, 
trial0000109, AA, 8510, 36, 236.388889, 7.611111, 0.000049, 0.000010, 0.000040, GDX, 1655, 4, 413.750000, 10.500000, 0.000442, 0.000424, 0.000018, 
trial0000110, AA, 8538, 36, 237.166667, 8.333333, 0.000052, 0.000010, 0.000042, GDX, 2072, 4, 518.000000, 12.000000, 0.000387, 0.000368, 0.000019, 
trial0000111, AA, 9275, 36, 257.638889, 7.916667, 0.000040, 0.000010, 0.000031, GDX, 1368, 4, 342.000000, 7.250000, 0.000293, 0.000274, 0.000019, 
trial0000112, AA, 9188, 36, 255.222222, 8.250000, 0.000048, 0.000010, 0.000039, GDX, 1296, 4, 324.000000, 10.500000, 0.000378, 0.000360, 0.000018, 
trial0000113, AA, 8559, 36, 237.750000, 7.805556, 0.000041, 0.000010, 0.000031, GDX, 1818, 4, 454.500000, 9.250000, 0.000443, 0.000424, 0.000018, 
trial0000114, AA, 9105, 36, 252.916667, 7.472222, 0.000041, 0.000010, 0.000031, GDX, 798, 4, 199.500000, 6.250000, 0.000382, 0.000364, 0.000018, 
trial0000115, AA, 10147, 36, 281.861111, 8.750000, 0.000048, 0.000010, 0.000038, GDX, 459, 4, 114.750000, 5.250000, 0.000399, 0.000379, 0.000019, 
trial0000116, AA, 10538, 36, 292.722222, 8.638889, 0.000046, 0.000010, 0.000036, GDX, 676, 4, 169.000000, 4.750000, 0.000310, 0.000290, 0.000020, 
trial0000117, AA, 8843, 36, 245.638889, 7.500000, 0.000044, 0.000011, 0.000033, GDX, 1644, 4, 411.000000, 10.000000, 0.000347, 0.000327, 0.000020, 
trial0000118, AA, 9188, 36, 255.222222, 7.666667, 0.000041, 0.000011, 0.000030, GDX, 1763, 4, 440.750000, 10.500000, 0.000355, 0.000335, 0.000019, 
trial0000119, AA, 8495, 36, 235.972222, 8.027778, 0.000051, 0.000010, 0.000041, GDX, 2553, 4, 638.250000, 11.750000, 0.000346, 0.000328, 0.000018, 
trial0000120, AA, 9589, 36, 266.361111, 8.888889, 0.000052, 0.000010, 0.000043, GDX, 607, 4, 151.750000, 2.500000, 0.000455, 0.000435, 0.000019, 
trial0000121, AA, 11500, 36, 319.444444, 9.083333, 0.000052, 0.000010, 0.000042, GDX, 608, 4, 152.000000, 4.000000, 0.000358, 0.000338, 0.000020, 
trial0000122, AA, 10953, 36, 304.250000, 8.472222, 0.000039, 0.000010, 0.000029, GDX, 783, 4, 195.750000, 4.750000, 0.000383, 0.000364, 0.000019, 
trial0000123, AA, 11786, 36, 327.388889, 9.138889, 0.000045, 0.000010, 0.000035, GDX, 334, 4, 83.500000, 4.250000, 0.000301, 0.000282, 0.000019, 
trial0000124, AA, 11429, 36, 317.472222, 8.500000, 0.000044, 0.000010, 0.000034, GDX, 722, 4, 180.500000, 6.500000, 0.000384, 0.000364, 0.000020, 
