trial0000932, AA, 3909, 20, 195.450000, 7.500000, 0.000038, 0.000009, 0.000029, GDX, 4141, 20, 207.050000, 7.000000, 0.000419, 0.000403, 0.000015, 
trial0000933, AA, 3000, 20, 150.000000, 7.000000, 0.000036, 0.000009, 0.000026, GDX, 5072, 20, 253.600000, 7.300000, 0.000456, 0.000441, 0.000015, 
trial0000934, AA, 3360, 20, 168.000000, 6.400000, 0.000032, 0.000010, 0.000022, GDX, 3956, 20, 197.800000, 6.300000, 0.000442, 0.000429, 0.000014, 
trial0000935, AA, 2902, 20, 145.100000, 6.150000, 0.000028, 0.000010, 0.000018, GDX, 4129, 20, 206.450000, 5.850000, 0.000457, 0.000443, 0.000014, 
trial0000936, AA, 3098, 20, 154.900000, 6.600000, 0.000035, 0.000010, 0.000024, GDX, 4393, 20, 219.650000, 7.000000, 0.000456, 0.000441, 0.000015, 
trial0000937, AA, 4350, 20, 217.500000, 7.800000, 0.000041, 0.000010, 0.000031, GDX, 3325, 20, 166.250000, 5.400000, 0.000426, 0.000411, 0.000015, 
trial0000938, AA, 3966, 20, 198.300000, 6.900000, 0.000040, 0.000010, 0.000030, GDX, 3991, 20, 199.550000, 6.700000, 0.000451, 0.000436, 0.000015, 
trial0000939, AA, 3719, 20, 185.950000, 8.600000, 0.000035, 0.000009, 0.000026, GDX, 3644, 20, 182.200000, 4.700000, 0.000465, 0.000450, 0.000015, 
trial0000940, AA, 3185, 20, 159.250000, 6.600000, 0.000031, 0.000010, 0.000021, GDX, 4481, 20, 224.050000, 6.500000, 0.000451, 0.000436, 0.000015, 
trial0000941, AA, 2511, 20, 125.550000, 7.150000, 0.000039, 0.000010, 0.000029, GDX, 2233, 20, 111.650000, 5.350000, 0.000327, 0.000313, 0.000014, 
trial0000942, AA, 2928, 20, 146.400000, 9.750000, 0.000045, 0.000010, 0.000035, GDX, 2143, 20, 107.150000, 4.650000, 0.000341, 0.000325, 0.000015, 
trial0000943, AA, 1909, 20, 95.450000, 7.250000, 0.000040, 0.000010, 0.000030, GDX, 2850, 20, 142.500000, 6.050000, 0.000330, 0.000314, 0.000015, 
trial0000944, AA, 2263, 20, 113.150000, 7.600000, 0.000035, 0.000010, 0.000025, GDX, 2528, 20, 126.400000, 5.800000, 0.000352, 0.000337, 0.000016, 
trial0000945, AA, 2948, 20, 147.400000, 7.650000, 0.000041, 0.000010, 0.000031, GDX, 1733, 20, 86.650000, 5.450000, 0.000319, 0.000304, 0.000015, 
trial0000946, AA, 3073, 20, 153.650000, 9.000000, 0.000039, 0.000010, 0.000029, GDX, 1635, 20, 81.750000, 4.100000, 0.000365, 0.000350, 0.000015, 
trial0000947, AA, 2434, 20, 121.700000, 7.000000, 0.000043, 0.000010, 0.000033, GDX, 2266, 20, 113.300000, 6.400000, 0.000346, 0.000331, 0.000015, 
trial0000948, AA, 1660, 20, 83.000000, 5.700000, 0.000032, 0.000010, 0.000022, GDX, 3017, 20, 150.850000, 6.800000, 0.000347, 0.000333, 0.000014, 
trial0000949, AA, 2595, 20, 129.750000, 7.650000, 0.000036, 0.000010, 0.000026, GDX, 2096, 20, 104.800000, 5.350000, 0.000335, 0.000320, 0.000015, 
trial0000950, AA, 2802, 20, 140.100000, 7.900000, 0.000031, 0.000009, 0.000021, GDX, 1733, 20, 86.650000, 4.700000, 0.000346, 0.000332, 0.000014, 
trial0000951, AA, 2873, 20, 143.650000, 8.600000, 0.000039, 0.000010, 0.000029, GDX, 1853, 20, 92.650000, 4.200000, 0.000335, 0.000320, 0.000014, 
trial0000952, AA, 1970, 20, 98.500000, 6.400000, 0.000037, 0.000010, 0.000026, GDX, 2727, 20, 136.350000, 6.800000, 0.000345, 0.000330, 0.000015, 
trial0000953, AA, 2139, 20, 106.950000, 6.700000, 0.000032, 0.000009, 0.000023, GDX, 2569, 20, 128.450000, 6.400000, 0.000336, 0.000321, 0.000015, 
trial0000954, AA, 2823, 20, 141.150000, 7.500000, 0.000031, 0.000010, 0.000021, GDX, 1846, 20, 92.300000, 5.000000, 0.000344, 0.000330, 0.000014, 
trial0000955, AA, 2854, 20, 142.700000, 7.750000, 0.000040, 0.000010, 0.000029, GDX, 1904, 20, 95.200000, 4.850000, 0.000336, 0.000322, 0.000014, 
trial0000956, AA, 2217, 20, 110.850000, 5.900000, 0.000034, 0.000010, 0.000024, GDX, 2321, 20, 116.050000, 6.400000, 0.000336, 0.000322, 0.000015, 
trial0000957, AA, 2597, 20, 129.850000, 6.750000, 0.000034, 0.000010, 0.000025, GDX, 2225, 20, 111.250000, 6.450000, 0.000309, 0.000294, 0.000015, 
trial0000958, AA, 2823, 20, 141.150000, 7.950000, 0.000037, 0.000010, 0.000027, GDX, 2223, 20, 111.150000, 5.850000, 0.000323, 0.000307, 0.000016, 
trial0000959, AA, 1152, 20, 57.600000, 4.550000, 0.000035, 0.000010, 0.000025, GDX, 3499, 20, 174.950000, 7.850000, 0.000359, 0.000345, 0.000014, 
trial0000960, AA, 2613, 20, 130.650000, 7.700000, 0.000039, 0.000010, 0.000029, GDX, 2482, 20, 124.100000, 6.000000, 0.000309, 0.000293, 0.000015, 
trial0000961, AA, 3906, 20, 195.300000, 6.450000, 0.000028, 0.000009, 0.000018, GDX, 4510, 20, 225.500000, 4.850000, 0.000555, 0.000542, 0.000013, 
trial0000962, AA, 4583, 20, 229.150000, 7.250000, 0.000042, 0.000010, 0.000032, GDX, 5656, 20, 282.800000, 6.850000, 0.000481, 0.000465, 0.000015, 
trial0000963, AA, 4861, 20, 243.050000, 7.050000, 0.000029, 0.000010, 0.000019, GDX, 4346, 20, 217.300000, 5.450000, 0.000538, 0.000523, 0.000015, 
trial0000964, AA, 4579, 20, 228.950000, 6.050000, 0.000031, 0.000010, 0.000020, GDX, 3238, 20, 161.900000, 4.950000, 0.000486, 0.000472, 0.000014, 
trial0000965, AA, 5404, 20, 270.200000, 7.550000, 0.000037, 0.000011, 0.000026, GDX, 4121, 20, 206.050000, 5.900000, 0.000474, 0.000459, 0.000015, 
trial0000966, AA, 6165, 20, 308.250000, 8.100000, 0.000034, 0.000010, 0.000025, GDX, 4046, 20, 202.300000, 6.200000, 0.000458, 0.000444, 0.000015, 
trial0000967, AA, 4141, 20, 207.050000, 5.700000, 0.000034, 0.000010, 0.000023, GDX, 5831, 20, 291.550000, 7.700000, 0.000490, 0.000476, 0.000014, 
trial0000968, AA, 3347, 20, 167.350000, 6.400000, 0.000030, 0.000010, 0.000021, GDX, 6051, 20, 302.550000, 6.900000, 0.000536, 0.000521, 0.000015, 
trial0000969, AA, 5310, 20, 265.500000, 7.000000, 0.000032, 0.000009, 0.000022, GDX, 4954, 20, 247.700000, 6.600000, 0.000459, 0.000444, 0.000015, 
trial0000970, AA, 3437, 20, 171.850000, 7.050000, 0.000035, 0.000010, 0.000026, GDX, 7058, 20, 352.900000, 7.750000, 0.000483, 0.000468, 0.000015, 
trial0000971, AA, 3796, 20, 189.800000, 6.600000, 0.000027, 0.000010, 0.000017, GDX, 4476, 20, 223.800000, 5.300000, 0.000508, 0.000494, 0.000014, 
trial0000972, AA, 5706, 20, 285.300000, 7.000000, 0.000035, 0.000010, 0.000025, GDX, 4315, 20, 215.750000, 6.400000, 0.000479, 0.000465, 0.000014, 
trial0000973, AA, 5199, 20, 259.950000, 7.200000, 0.000029, 0.000010, 0.000019, GDX, 4121, 20, 206.050000, 5.200000, 0.000493, 0.000478, 0.000015, 
trial0000974, AA, 3195, 20, 159.750000, 6.300000, 0.000027, 0.000010, 0.000017, GDX, 5066, 20, 253.300000, 5.500000, 0.000521, 0.000507, 0.000014, 
trial0000975, AA, 3576, 20, 178.800000, 6.000000, 0.000028, 0.000010, 0.000019, GDX, 2986, 20, 149.300000, 3.400000, 0.000527, 0.000515, 0.000012, 
trial0000976, AA, 4140, 20, 207.000000, 6.900000, 0.000025, 0.000010, 0.000015, GDX, 3503, 20, 175.150000, 4.900000, 0.000518, 0.000504, 0.000014, 
trial0000977, AA, 5559, 20, 277.950000, 6.900000, 0.000026, 0.000009, 0.000016, GDX, 3421, 20, 171.050000, 4.700000, 0.000519, 0.000505, 0.000014, 
trial0000978, AA, 5208, 20, 260.400000, 8.350000, 0.000033, 0.000009, 0.000024, GDX, 4492, 20, 224.600000, 5.850000, 0.000455, 0.000440, 0.000015, 
trial0000979, AA, 4325, 20, 216.250000, 5.550000, 0.000032, 0.000011, 0.000022, GDX, 5435, 20, 271.750000, 7.750000, 0.000486, 0.000470, 0.000015, 
trial0000980, AA, 6112, 20, 305.600000, 6.750000, 0.000029, 0.000010, 0.000019, GDX, 4211, 20, 210.550000, 6.850000, 0.000442, 0.000427, 0.000015, 
trial0000981, AA, 4746, 20, 237.300000, 7.500000, 0.000033, 0.000010, 0.000023, GDX, 4085, 20, 204.250000, 4.100000, 0.000501, 0.000488, 0.000014, 
trial0000982, AA, 5426, 20, 271.300000, 5.950000, 0.000034, 0.000010, 0.000024, GDX, 6061, 20, 303.050000, 7.850000, 0.000465, 0.000450, 0.000015, 
trial0000983, AA, 5745, 20, 287.250000, 7.650000, 0.000027, 0.000010, 0.000017, GDX, 3581, 20, 179.050000, 3.850000, 0.000514, 0.000500, 0.000013, 
trial0000984, AA, 4660, 20, 233.000000, 6.950000, 0.000036, 0.000010, 0.000026, GDX, 6340, 20, 317.000000, 7.050000, 0.000479, 0.000464, 0.000015, 
trial0000985, AA, 3979, 20, 198.950000, 6.300000, 0.000031, 0.000009, 0.000022, GDX, 6888, 20, 344.400000, 7.500000, 0.000500, 0.000486, 0.000014, 
trial0000986, AA, 7426, 20, 371.300000, 8.750000, 0.000026, 0.000010, 0.000016, GDX, 2488, 20, 124.400000, 3.650000, 0.000469, 0.000455, 0.000014, 
trial0000987, AA, 6657, 20, 332.850000, 8.300000, 0.000037, 0.000010, 0.000028, GDX, 4412, 20, 220.600000, 5.700000, 0.000468, 0.000452, 0.000015, 
trial0000988, AA, 4623, 20, 231.150000, 7.450000, 0.000029, 0.000011, 0.000018, GDX, 6292, 20, 314.600000, 6.250000, 0.000460, 0.000445, 0.000015, 
trial0000989, AA, 4020, 20, 201.000000, 6.150000, 0.000041, 0.000011, 0.000030, GDX, 6819, 20, 340.950000, 7.950000, 0.000465, 0.000450, 0.000015, 
trial0000990, AA, 3106, 20, 155.300000, 5.050000, 0.000029, 0.000010, 0.000019, GDX, 4337, 20, 216.850000, 4.950000, 0.000519, 0.000507, 0.000012, 
trial0000991, AA, 4998, 20, 249.900000, 7.500000, 0.000031, 0.000009, 0.000021, GDX, 6595, 20, 329.750000, 6.600000, 0.000444, 0.000429, 0.000014, 
trial0000992, AA, 5710, 20, 285.500000, 7.850000, 0.000028, 0.000010, 0.000018, GDX, 5469, 20, 273.450000, 5.450000, 0.000489, 0.000475, 0.000014, 
trial0000993, AA, 4691, 20, 234.550000, 5.900000, 0.000030, 0.000010, 0.000020, GDX, 6737, 20, 336.850000, 7.700000, 0.000441, 0.000427, 0.000014, 
trial0000994, AA, 4813, 20, 240.650000, 7.050000, 0.000034, 0.000010, 0.000024, GDX, 6935, 20, 346.750000, 7.550000, 0.000468, 0.000453, 0.000016, 
trial0000995, AA, 5359, 20, 267.950000, 7.850000, 0.000038, 0.000010, 0.000028, GDX, 5332, 20, 266.600000, 6.050000, 0.000461, 0.000447, 0.000015, 
trial0000996, AA, 7808, 20, 390.400000, 8.450000, 0.000031, 0.000011, 0.000020, GDX, 2897, 20, 144.850000, 4.950000, 0.000460, 0.000445, 0.000015, 
trial0000997, AA, 4665, 20, 233.250000, 6.400000, 0.000031, 0.000010, 0.000021, GDX, 6749, 20, 337.450000, 7.500000, 0.000509, 0.000494, 0.000015, 
trial0000998, AA, 6169, 20, 308.450000, 8.100000, 0.000031, 0.000011, 0.000020, GDX, 4616, 20, 230.800000, 5.200000, 0.000474, 0.000459, 0.000015, 
trial0000999, AA, 6050, 20, 302.500000, 8.150000, 0.000037, 0.000009, 0.000027, GDX, 5317, 20, 265.850000, 6.350000, 0.000467, 0.000452, 0.000015, 
trial0001000, AA, 4643, 20, 232.150000, 6.300000, 0.000028, 0.000010, 0.000019, GDX, 6284, 20, 314.200000, 6.700000, 0.000481, 0.000467, 0.000014, 
