trial0000001, AA, 10752, 38, 282.947368, 8.368421, 0.000041, 0.000010, 0.000031, GDX, 279, 2, 139.500000, 6.000000, 0.000490, 0.000471, 0.000019, 
trial0000002, AA, 9401, 38, 247.394737, 8.368421, 0.000045, 0.000010, 0.000035, GDX, 2050, 2, 1025.000000, 14.500000, 0.000628, 0.000609, 0.000019, 
trial0000003, AA, 10316, 38, 271.473684, 8.263158, 0.000044, 0.000010, 0.000034, GDX, 594, 2, 297.000000, 7.000000, 0.000596, 0.000576, 0.000020, 
trial0000004, AA, 9567, 38, 251.763158, 8.315789, 0.000049, 0.000010, 0.000038, GDX, 2018, 2, 1009.000000, 15.000000, 0.000553, 0.000532, 0.000020, 
trial0000005, AA, 10502, 38, 276.368421, 9.052632, 0.000040, 0.000010, 0.000030, GDX, 1059, 2, 529.500000, 8.000000, 0.000323, 0.000306, 0.000017, 
trial0000006, AA, 11572, 38, 304.526316, 9.526316, 0.000057, 0.000010, 0.000047, GDX, 0, 2, 0.000000, 0.000000, 0.000382, 0.000362, 0.000020, 
trial0000007, AA, 11482, 38, 302.157895, 8.973684, 0.000045, 0.000010, 0.000034, GDX, 255, 2, 127.500000, 7.000000, 0.000409, 0.000389, 0.000020, 
trial0000008, AA, 11069, 38, 291.289474, 9.157895, 0.000049, 0.000010, 0.000039, GDX, 354, 2, 177.000000, 7.000000, 0.000724, 0.000703, 0.000022, 
trial0000009, AA, 10460, 38, 275.263158, 8.684211, 0.000042, 0.000010, 0.000032, GDX, 926, 2, 463.000000, 11.000000, 0.000414, 0.000396, 0.000018, 
trial0000010, AA, 10867, 38, 285.973684, 9.026316, 0.000049, 0.000010, 0.000039, GDX, 557, 2, 278.500000, 7.500000, 0.000446, 0.000426, 0.000020, 
trial0000011, AA, 10285, 38, 270.657895, 8.710526, 0.000051, 0.000010, 0.000041, GDX, 1355, 2, 677.500000, 14.500000, 0.000562, 0.000540, 0.000022, 
trial0000012, AA, 9708, 38, 255.473684, 7.973684, 0.000050, 0.000010, 0.000040, GDX, 1753, 2, 876.500000, 14.500000, 0.000536, 0.000520, 0.000016, 
trial0000013, AA, 9920, 38, 261.052632, 8.210526, 0.000048, 0.000010, 0.000038, GDX, 865, 2, 432.500000, 6.000000, 0.000675, 0.000655, 0.000020, 
trial0000014, AA, 11423, 38, 300.605263, 9.052632, 0.000054, 0.000010, 0.000044, GDX, 88, 2, 44.000000, 5.000000, 0.000350, 0.000330, 0.000020, 
trial0000015, AA, 11418, 38, 300.473684, 8.894737, 0.000047, 0.000010, 0.000037, GDX, 0, 2, 0.000000, 0.000000, 0.000539, 0.000519, 0.000019, 
trial0000016, AA, 10698, 38, 281.526316, 8.894737, 0.000058, 0.000010, 0.000047, GDX, 934, 2, 467.000000, 8.000000, 0.000384, 0.000364, 0.000019, 
