trial0001501, ZIC, 7428, 32, 232.125000, 5.968750, 0.000018, 0.000007, 0.000011, ZIP, 1641, 8, 205.125000, 7.625000, 0.000028, 0.000005, 0.000023, 
trial0001502, ZIC, 6508, 32, 203.375000, 5.218750, 0.000018, 0.000007, 0.000011, ZIP, 2937, 8, 367.125000, 11.125000, 0.000027, 0.000005, 0.000022, 
trial0001503, ZIC, 8210, 32, 256.562500, 6.750000, 0.000019, 0.000007, 0.000011, ZIP, 660, 8, 82.500000, 6.250000, 0.000031, 0.000005, 0.000026, 
trial0001504, ZIC, 5986, 32, 187.062500, 5.125000, 0.000018, 0.000007, 0.000011, ZIP, 3073, 8, 384.125000, 12.000000, 0.000026, 0.000005, 0.000021, 
trial0001505, ZIC, 6322, 32, 197.562500, 5.250000, 0.000017, 0.000007, 0.000010, ZIP, 2973, 8, 371.625000, 8.250000, 0.000027, 0.000005, 0.000022, 
trial0001506, ZIC, 6515, 32, 203.593750, 5.218750, 0.000017, 0.000007, 0.000010, ZIP, 2404, 8, 300.500000, 9.875000, 0.000029, 0.000005, 0.000024, 
trial0001507, ZIC, 7250, 32, 226.562500, 5.625000, 0.000017, 0.000007, 0.000010, ZIP, 2382, 8, 297.750000, 9.750000, 0.000028, 0.000005, 0.000023, 
trial0001508, ZIC, 7082, 32, 221.312500, 6.062500, 0.000018, 0.000007, 0.000011, ZIP, 1970, 8, 246.250000, 7.500000, 0.000028, 0.000005, 0.000023, 
trial0001509, ZIC, 8316, 32, 259.875000, 6.656250, 0.000018, 0.000007, 0.000011, ZIP, 1239, 8, 154.875000, 7.625000, 0.000029, 0.000005, 0.000023, 
trial0001510, ZIC, 6613, 32, 206.656250, 5.312500, 0.000017, 0.000007, 0.000010, ZIP, 3033, 8, 379.125000, 10.000000, 0.000028, 0.000005, 0.000023, 
trial0001511, ZIC, 6525, 32, 203.906250, 5.187500, 0.000017, 0.000007, 0.000011, ZIP, 3202, 8, 400.250000, 12.500000, 0.000027, 0.000005, 0.000021, 
trial0001512, ZIC, 7734, 32, 241.687500, 6.187500, 0.000017, 0.000007, 0.000010, ZIP, 1949, 8, 243.625000, 8.000000, 0.000029, 0.000005, 0.000024, 
trial0001513, ZIC, 6710, 32, 209.687500, 5.500000, 0.000018, 0.000007, 0.000011, ZIP, 2971, 8, 371.375000, 11.500000, 0.000027, 0.000005, 0.000022, 
trial0001514, ZIC, 6724, 32, 210.125000, 5.281250, 0.000017, 0.000007, 0.000010, ZIP, 2216, 8, 277.000000, 6.125000, 0.000028, 0.000006, 0.000023, 
trial0001515, ZIC, 6985, 32, 218.281250, 5.562500, 0.000017, 0.000007, 0.000010, ZIP, 1664, 8, 208.000000, 9.500000, 0.000028, 0.000005, 0.000023, 
trial0001516, ZIC, 7609, 32, 237.781250, 6.375000, 0.000018, 0.000007, 0.000011, ZIP, 2084, 8, 260.500000, 8.500000, 0.000031, 0.000005, 0.000026, 
trial0001517, ZIC, 7542, 32, 235.687500, 5.750000, 0.000018, 0.000007, 0.000010, ZIP, 2147, 8, 268.375000, 6.250000, 0.000028, 0.000006, 0.000022, 
