trial0000601, ZIC, 3393, 14, 242.357143, 5.642857, 0.000019, 0.000008, 0.000011, ZIP, 5790, 26, 222.692308, 7.576923, 0.000027, 0.000005, 0.000022, 
trial0000602, ZIC, 3555, 14, 253.928571, 6.571429, 0.000021, 0.000008, 0.000013, ZIP, 6614, 26, 254.384615, 8.461538, 0.000029, 0.000005, 0.000024, 
trial0000603, ZIC, 3631, 14, 259.357143, 5.285714, 0.000018, 0.000008, 0.000011, ZIP, 5861, 26, 225.423077, 8.000000, 0.000027, 0.000005, 0.000022, 
trial0000604, ZIC, 2920, 14, 208.571429, 5.571429, 0.000019, 0.000008, 0.000011, ZIP, 5483, 26, 210.884615, 7.000000, 0.000027, 0.000005, 0.000021, 
trial0000605, ZIC, 2626, 14, 187.571429, 6.142857, 0.000018, 0.000007, 0.000010, ZIP, 6119, 26, 235.346154, 6.538462, 0.000027, 0.000005, 0.000021, 
trial0000606, ZIC, 3042, 14, 217.285714, 6.500000, 0.000020, 0.000008, 0.000012, ZIP, 6711, 26, 258.115385, 8.115385, 0.000029, 0.000005, 0.000023, 
trial0000607, ZIC, 2526, 14, 180.428571, 4.142857, 0.000020, 0.000008, 0.000012, ZIP, 6891, 26, 265.038462, 8.076923, 0.000025, 0.000005, 0.000020, 
trial0000608, ZIC, 2772, 14, 198.000000, 5.928571, 0.000020, 0.000008, 0.000012, ZIP, 6698, 26, 257.615385, 7.038462, 0.000027, 0.000005, 0.000022, 
trial0000609, ZIC, 1820, 14, 130.000000, 3.571429, 0.000018, 0.000008, 0.000010, ZIP, 7739, 26, 297.653846, 8.230769, 0.000027, 0.000005, 0.000021, 
trial0000610, ZIC, 3309, 14, 236.357143, 6.357143, 0.000021, 0.000008, 0.000013, ZIP, 6214, 26, 239.000000, 8.192308, 0.000028, 0.000005, 0.000023, 
trial0000611, ZIC, 3275, 14, 233.928571, 5.428571, 0.000019, 0.000008, 0.000011, ZIP, 5794, 26, 222.846154, 8.307692, 0.000029, 0.000005, 0.000023, 
trial0000612, ZIC, 3087, 14, 220.500000, 6.500000, 0.000018, 0.000008, 0.000010, ZIP, 5226, 26, 201.000000, 6.576923, 0.000028, 0.000005, 0.000022, 
